Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-16,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-17,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-18,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-21,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-22,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-23,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-24,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-25,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-28,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-29,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-30,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-05-31,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-06-01,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-06-04,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-06-05,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-06-06,4.826178550720215,4.826178550720215,4.826178550720215,4.826178550720215,0.0,0.0,0.0
2012-06-07,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,1900.0,0.0,0.0
2012-06-08,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-11,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-12,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-13,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-14,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-15,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-18,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-19,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-20,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-21,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-22,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-25,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-26,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-27,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-28,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-06-29,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-02,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-03,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-04,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-05,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-06,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-09,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-10,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-11,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-12,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-13,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-16,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-17,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-18,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-19,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-20,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-23,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-24,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-25,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-26,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-27,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-30,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-07-31,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-01,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-02,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-03,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-06,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-07,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-08,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-09,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
