Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13,0.3307958940664927,0.36971305807431537,0.3259315454799131,0.35025447607040405,143667200.0,0.0,0.0
1991-12-16,0.35025455023146057,0.35998384329344557,0.3356609075529442,0.3453902006149292,22585600.0,0.0,0.0
1991-12-17,0.35998384329344557,0.35998384329344557,0.34052525716947557,0.3453902006149292,16176000.0,0.0,0.0
1991-12-18,0.3453902324281302,0.355119526386261,0.3453902324281302,0.355119526386261,10899200.0,0.0,0.0
1991-12-19,0.3551195065446206,0.3551195065446206,0.3405252695083618,0.3405252695083618,7299200.0,0.0,0.0
1991-12-20,0.34052518506844837,0.3551194184857801,0.34052518506844837,0.35025447607040405,5235200.0,0.0,0.0
1991-12-23,0.3551195471011324,0.3551195471011324,0.3405253083981351,0.3478224277496338,7894400.0,0.0,0.0
1991-12-24,0.3429573581030847,0.37457799911499023,0.340525183818721,0.37457799911499023,7129600.0,0.0,0.0
1991-12-25,0.3429573581030847,0.37457799911499023,0.340525183818721,0.37457799911499023,7129600.0,0.0,0.0
1991-12-26,0.36484874335403883,0.42808884382247925,0.36484874335403883,0.42808884382247925,8672000.0,0.0,0.0
1991-12-27,0.43295389068435597,0.43295389068435597,0.4037660079582981,0.4134953022003174,6396800.0,0.0,0.0
1991-12-30,0.41349521653597054,0.4232245087623596,0.4037659243095815,0.4232245087623596,6627200.0,0.0,0.0
1991-12-31,0.4232244761163338,0.4864645737953116,0.418359533463968,0.48160022497177124,12572800.0,0.0,0.0
1992-01-01,0.4232244761163338,0.4864645737953116,0.418359533463968,0.48160022497177124,12572800.0,0.0,0.0
1992-01-02,0.48160025330345263,0.5399760055930312,0.4767353103648909,0.5375432372093201,22121600.0,0.0,0.0
1992-01-03,0.5399759869045998,0.5545696275574821,0.5253817524228778,0.5448403358459473,6092800.0,0.0,0.0
1992-01-06,0.5594348000265337,0.5594348000265337,0.47187113866987407,0.5107883214950562,15987200.0,0.0,0.0
1992-01-07,0.5059232080683989,0.5205174436771225,0.491329566288561,0.49619391560554504,4940800.0,0.0,0.0
1992-01-08,0.5010588346757988,0.5010588346757988,0.42322449871286755,0.43781813979148865,36828800.0,0.0,0.0
1992-01-09,0.4524123505440525,0.4816002249717712,0.4475474078916867,0.48160022497177124,20809600.0,0.0,0.0
1992-01-10,0.4864648294945558,0.4913297747040701,0.45241258834450565,0.46700623631477356,7961600.0,0.0,0.0
1992-01-13,0.4767352216518842,0.5205173246363302,0.46214158320956883,0.5059230923652649,8499200.0,0.0,0.0
1992-01-14,0.5205176172013516,0.5205176172013516,0.5010590257887606,0.5107883214950562,3628800.0,0.0,0.0
1992-01-15,0.5205171198371626,0.5302464062469365,0.5059228933082437,0.5156521797180176,5910400.0,0.0,0.0
1992-01-16,0.5205175859687419,0.5253819366154723,0.48160040547870686,0.5010589957237244,3654400.0,0.0,0.0
1992-01-17,0.4913296103477478,0.505923253436247,0.4913296103477478,0.4913296103477478,1574400.0,0.0,0.0
1992-01-20,0.4864645302295685,0.49619382083415986,0.46214160063247617,0.4864645302295685,3350400.0,0.0,0.0
1992-01-21,0.49619412608444685,0.49619412608444685,0.4572769397248824,0.46700623631477356,3724800.0,0.0,0.0
1992-01-22,0.4670059490203857,0.4864645302295685,0.4572766584157944,0.4864645302295685,5132800.0,0.0,0.0
1992-01-23,0.49619367401650616,0.49619367401650616,0.4572765231132508,0.45727652311325073,3248000.0,0.0,0.0
1992-01-24,0.45727674945317354,0.47187098517995407,0.45727674945317354,0.4621416926383972,355200.0,0.0,0.0
1992-01-27,0.4718708883526588,0.4718708883526588,0.4426830167173016,0.45241230726242065,2675200.0,0.0,0.0
1992-01-28,0.4524123746989668,0.4524123746989668,0.4280888477961222,0.43781813979148865,3673600.0,0.0,0.0
1992-01-29,0.4426834108964969,0.4572770627944366,0.42808916516925977,0.4475477635860443,1702400.0,0.0,0.0
1992-01-30,0.4426831075552834,0.47673533453628725,0.4426831075552834,0.4621416926383972,2505600.0,0.0,0.0
1992-01-31,0.4621418849343968,0.46700623631477356,0.4572769397248824,0.46700623631477356,1702400.0,0.0,0.0
1992-02-03,0.4670059663432835,0.5010587816368784,0.4621416177749381,0.4791674315929413,2611200.0,0.0,0.0
1992-02-04,0.4816001818416589,0.5010587630508416,0.47187089123706755,0.4864645302295685,4233600.0,0.0,0.0
1992-02-05,0.4816002249717712,0.4913295164476774,0.4816002249717712,0.48160022497177124,3280000.0,0.0,0.0
1992-02-06,0.49619395456202897,0.49619395456202897,0.471871018409729,0.471871018409729,7232000.0,0.0,0.0
1992-02-07,0.48646438629069233,0.48646438629069233,0.4232243129872006,0.45727652311325073,8979200.0,0.0,0.0
1992-02-10,0.4426830827036004,0.45727672378222145,0.4280888477961222,0.43781813979148865,4940800.0,0.0,0.0
1992-02-11,0.4426831901073456,0.4572768347266751,0.43295389575145893,0.4426831901073456,1667200.0,0.0,0.0
1992-02-12,0.4426832917546145,0.481600478114179,0.43295399516472344,0.46700623631477356,3603200.0,0.0,0.0
1992-02-13,0.47673542343844844,0.47673542343844844,0.4426831901073456,0.4426831901073456,1398400.0,0.0,0.0
1992-02-14,0.45241230726242065,0.45241230726242065,0.43781807453035776,0.45241230726242065,2825600.0,0.0,0.0
1992-02-17,0.45241230726242065,0.45241230726242065,0.43781807453035776,0.45241230726242065,2825600.0,0.0,0.0
1992-02-18,0.4524124844632323,0.4524124844632323,0.43295389575145893,0.4426831901073456,1078400.0,0.0,0.0
1992-02-19,0.42808884382247925,0.4426830785944896,0.4232244947843769,0.42808884382247925,1408000.0,0.0,0.0
1992-02-20,0.4280887839852387,0.45241230726242065,0.4280887839852387,0.45241230726242065,5705600.0,0.0,0.0
1992-02-21,0.43781815895012444,0.4524123944962368,0.40863028168678284,0.40863028168678284,3836800.0,0.0,0.0
1992-02-24,0.408630167009455,0.4232243984598652,0.3599837185559484,0.3818744719028473,12384000.0,0.0,0.0
1992-02-25,0.39403666295993395,0.40376595594871106,0.3745780769823796,0.3891717195510864,3513600.0,0.0,0.0
1992-02-26,0.40863026593292173,0.40863026593292173,0.3891716818408778,0.4037659168243408,3200000.0,0.0,0.0
1992-02-27,0.4037659433426712,0.4037659433426712,0.3794424147156781,0.3940366506576538,1209600.0,0.0,0.0
1992-02-28,0.39890092611312866,0.4037658684679272,0.3843072867063112,0.39890092611312866,3011200.0,0.0,0.0
1992-03-02,0.39890092611312866,0.4037658684679272,0.3843072867063112,0.39890092611312866,1257600.0,0.0,0.0
1992-03-03,0.40376603382629994,0.4134953286916441,0.3843074440956116,0.3843074440956116,4022400.0,0.0,0.0
1992-03-04,0.3891716553614689,0.3891716553614689,0.3794423639774322,0.37944236397743225,5580800.0,0.0,0.0
1992-03-05,0.38430739475415976,0.38430739475415976,0.3648488075217708,0.36971315741539,1920000.0,0.0,0.0
1992-03-06,0.37944235431181417,0.37944235431181417,0.3405251897670127,0.35998377203941345,6329600.0,0.0,0.0
1992-03-09,0.364848714521916,0.364848714521916,0.3405251897670127,0.35998377203941345,2809600.0,0.0,0.0
1992-03-10,0.3648488543649232,0.3843074440956116,0.35998391001773494,0.3843074440956116,1900800.0,0.0,0.0
1992-03-11,0.3843072967943167,0.3891716454480145,0.3551194233857156,0.35998377203941345,5577600.0,0.0,0.0
1992-03-12,0.36484870814874104,0.3843072900812394,0.3551194171824919,0.37457799911499023,1644800.0,0.0,0.0
1992-03-13,0.3697130567174685,0.38917163864996684,0.36484870814874104,0.37457799911499023,4976000.0,0.0,0.0
1992-03-16,0.37457800565811633,0.37457800565811633,0.3599837720394134,0.35998377203941345,739200.0,0.0,0.0
1992-03-17,0.3648487329483032,0.3794423734752413,0.3648487329483032,0.3648487329483032,1865600.0,0.0,0.0
1992-03-18,0.38430735100903113,0.40376593602647853,0.379442407840225,0.3964688181877136,3753600.0,0.0,0.0
1992-03-19,0.39890098128195134,0.4232245087623596,0.3891716890555623,0.4232245087623596,6108800.0,0.0,0.0
1992-03-20,0.42808892059657366,0.452412451635858,0.42808892059657366,0.4329538643360138,5392000.0,0.0,0.0
1992-03-23,0.4426829796891472,0.44754732764044475,0.4134951104952052,0.4183594584465027,5219200.0,0.0,0.0
1992-03-24,0.43295368995783323,0.43781803790913076,0.4134951104952052,0.4183594584465027,5760000.0,0.0,0.0
1992-03-25,0.42808884382247925,0.43295378668943324,0.4183595519174229,0.42808884382247925,3718400.0,0.0,0.0
1992-03-26,0.43781821424649575,0.43781821424649575,0.42322457068609165,0.4329538643360138,2089600.0,0.0,0.0
1992-03-27,0.4232244002265192,0.43295368995783323,0.41835945844650274,0.4183594584465027,1456000.0,0.0,0.0
1992-03-30,0.41835945844650274,0.43295368995783323,0.40376582076389117,0.4183594584465027,2339200.0,0.0,0.0
1992-03-31,0.4037662140629278,0.45241271010488915,0.38430761564614324,0.4475477635860443,5353600.0,0.0,0.0
1992-04-01,0.41835982240933756,0.4475477169960355,0.41835982240933756,0.4256569445133209,3868800.0,0.0,0.0
1992-04-02,0.4329537929624067,0.4329537929624067,0.3794423897948559,0.4037659168243408,2947200.0,0.0,0.0
1992-04-03,0.3940366247783189,0.4280888500249656,0.3940366247783189,0.4037659168243408,3414400.0,0.0,0.0
1992-04-06,0.4086304227408407,0.41349536754515664,0.394036775986069,0.4110625982284546,2742400.0,0.0,0.0
1992-04-07,0.4232245964423367,0.4280889466488492,0.4086303581648106,0.4134953022003174,2579200.0,0.0,0.0
1992-04-08,0.4037660079582981,0.4280889466488492,0.4037660079582981,0.4134953022003174,3123200.0,0.0,0.0
1992-04-09,0.4134952248117813,0.4183595741078967,0.40133316391372664,0.40863028168678284,4313600.0,0.0,0.0
1992-04-10,0.41835945844650274,0.41835945844650274,0.4086301687151887,0.4183594584465027,592000.0,0.0,0.0
1992-04-13,0.4183595519174229,0.43295378668943324,0.4086302600123666,0.42808884382247925,2115200.0,0.0,0.0
1992-04-14,0.432953790708234,0.4524123746989668,0.4280888477961222,0.43781813979148865,1955200.0,0.0,0.0
1992-04-15,0.4572766556205959,0.4621415978075397,0.43295372617218253,0.45241230726242065,6112000.0,0.0,0.0
1992-04-16,0.4621417399843695,0.4670060898390507,0.44511532783508295,0.445115327835083,2646400.0,0.0,0.0
1992-04-17,0.4621417399843695,0.4670060898390507,0.44511532783508295,0.445115327835083,2646400.0,0.0,0.0
1992-04-20,0.43781846437765204,0.4767356612112211,0.43781846437765204,0.4475477635860443,3318400.0,0.0,0.0
1992-04-21,0.4670059461657149,0.4670059461657149,0.4475473650754768,0.45241230726242065,1952000.0,0.0,0.0
1992-04-22,0.4621418849343968,0.46700623631477356,0.4475476431349913,0.46700623631477356,2198400.0,0.0,0.0
1992-04-23,0.4572766556205959,0.4670059461657149,0.43781807453035776,0.45241230726242065,1555200.0,0.0,0.0
1992-04-24,0.445115365239067,0.4524124844632323,0.4426831901073456,0.4426831901073456,2112000.0,0.0,0.0
1992-04-27,0.4524123746989668,0.4524123746989668,0.4378181397914886,0.43781813979148865,1984000.0,0.0,0.0
1992-04-28,0.45241247916839455,0.45241247916839455,0.4134953022003174,0.4134953022003174,1923200.0,0.0,0.0
1992-04-29,0.4232245087623596,0.4232245087623596,0.41349521653597054,0.4232245087623596,563200.0,0.0,0.0
1992-04-30,0.4232245172328952,0.4232245172328952,0.39890098926566897,0.40863028168678284,3433600.0,0.0,0.0
1992-05-01,0.4134953022003174,0.4134953022003174,0.4037660079582981,0.4134953022003174,1120000.0,0.0,0.0
1992-05-04,0.4134953022003174,0.4232245964423367,0.4037660079582981,0.4134953022003174,3014400.0,0.0,0.0
1992-05-05,0.4232244002265192,0.4280887481778167,0.4134951104952052,0.4183594584465027,300800.0,0.0,0.0
1992-05-06,0.42565657420216796,0.4280887481778167,0.4134951104952052,0.4183594584465027,1779200.0,0.0,0.0
1992-05-07,0.4280889466488492,0.4280889466488492,0.4134953022003174,0.4134953022003174,412800.0,0.0,0.0
1992-05-08,0.4134953022003174,0.4280889466488492,0.4134953022003174,0.4134953022003174,179200.0,0.0,0.0
1992-05-11,0.4280889466488492,0.4280889466488492,0.4037660079582981,0.4134953022003174,1318400.0,0.0,0.0
1992-05-12,0.41349524893748824,0.41349524893748824,0.3891717195510864,0.3891717195510864,1654400.0,0.0,0.0
1992-05-13,0.398900929616216,0.398900929616216,0.3697130567174685,0.37457799911499023,3331200.0,0.0,0.0
1992-05-14,0.3843072900812394,0.3843072900812394,0.36484870814874104,0.37457799911499023,6102400.0,0.0,0.0
1992-05-15,0.36971308184767104,0.3745780245758735,0.35998379022010074,0.3648487329483032,1612800.0,0.0,0.0
1992-05-18,0.37457799863323865,0.37457799863323865,0.3599837652882376,0.36241593956947327,2275200.0,0.0,0.0
1992-05-19,0.3697130631756138,0.3697130631756138,0.3599837720394134,0.35998377203941345,1500800.0,0.0,0.0
1992-05-20,0.3697131363554306,0.3697131363554306,0.34052525716947557,0.3453902006149292,7673600.0,0.0,0.0
1992-05-21,0.35025447607040405,0.3599837670723597,0.3356608364818688,0.35025447607040405,4457600.0,0.0,0.0
1992-05-22,0.35025458249270713,0.3599838764508379,0.34052528853457636,0.355119526386261,1846400.0,0.0,0.0
1992-05-25,0.35025458249270713,0.3599838764508379,0.34052528853457636,0.355119526386261,1846400.0,0.0,0.0
