Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23,0.0,0.05093216587997289,0.049388560811780516,0.05016011744737625,2114640.0,0.0,0.0
1980-06-24,0.0,0.05170371037715554,0.0501601021371729,0.0509321503341198,578160.0,0.0,0.0
1980-06-25,0.0,0.05093218569290689,0.0493885800242424,0.0493885800242424,1560240.0,0.0,0.0
1980-06-26,0.0,0.051703746271585194,0.0493885800242424,0.0493885800242424,799920.0,0.0,0.0
1980-06-27,0.0,0.051703743636608124,0.04938857750725311,0.051703743636608124,966240.0,0.0,0.0
1980-06-30,0.0,0.052475303411483765,0.050932185891065615,0.052475303411483765,633600.0,0.0,0.0
1980-07-01,0.0,0.05247530053302342,0.051703743636608124,0.051703743636608124,918720.0,0.0,0.0
1980-07-02,0.0,0.052475303411483765,0.050160137155133504,0.052475303411483765,744480.0,0.0,0.0
1980-07-03,0.0,0.052475303411483765,0.050932185891065615,0.052475303411483765,894960.0,0.0,0.0
1980-07-04,0.0,0.052475303411483765,0.050932185891065615,0.052475303411483765,894960.0,0.0,0.0
1980-07-07,0.0,0.05401887501723429,0.0509321503341198,0.0509321503341198,934560.0,0.0,0.0
1980-07-08,0.0,0.05247530053302342,0.051703743636608124,0.051703743636608124,498960.0,0.0,0.0
1980-07-09,0.0,0.05247530053302342,0.050932183097250845,0.051703743636608124,649440.0,0.0,0.0
1980-07-10,0.0,0.05093216587997289,0.05016011744737625,0.05016011744737625,1512720.0,0.0,0.0
1980-07-11,0.0,0.05247530053302342,0.051703743636608124,0.051703743636608124,1100880.0,0.0,0.0
1980-07-14,0.0,0.05170372615850937,0.05016011744737625,0.05016011744737625,1188000.0,0.0,0.0
1980-07-15,0.0,0.052475282794105106,0.05016011744737625,0.05016011744737625,1116720.0,0.0,0.0
1980-07-16,0.0,0.05170371037715554,0.0501601021371729,0.0509321503341198,982080.0,0.0,0.0
1980-07-17,0.0,0.051703743636608124,0.050160134403668406,0.051703743636608124,498960.0,0.0,0.0
1980-07-18,0.0,0.05324733629822731,0.04938856551577869,0.05324733629822731,1663200.0,0.0,0.0
1980-07-21,0.0,0.053247352147415876,0.050932185891065615,0.052475303411483765,1203840.0,0.0,0.0
1980-07-22,0.0,0.05247526677725165,0.0509321503341198,0.0509321503341198,894960.0,0.0,0.0
1980-07-23,0.0,0.05247526677725165,0.0509321503341198,0.0509321503341198,1734480.0,0.0,0.0
1980-07-24,0.0,0.05170372615850937,0.05016011744737625,0.05016011744737625,942480.0,0.0,0.0
1980-07-25,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,894960.0,0.0,0.0
1980-07-28,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,2106720.0,0.0,0.0
1980-07-29,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,887040.0,0.0,0.0
1980-07-30,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,728640.0,0.0,0.0
1980-07-31,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,942480.0,0.0,0.0
1980-08-01,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,728640.0,0.0,0.0
1980-08-04,0.0,0.04938858176870044,0.047073415439583474,0.04784546419978142,4007520.0,0.0,0.0
1980-08-05,0.0,0.04938858176870044,0.04784546419978142,0.04784546419978142,1441440.0,0.0,0.0
1980-08-06,0.0,0.0493885800242424,0.04784546250982796,0.0493885800242424,586080.0,0.0,0.0
1980-08-07,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,894960.0,0.0,0.0
1980-08-08,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,1702800.0,0.0,0.0
1980-08-11,0.0,0.04938858176870044,0.04784546419978142,0.04784546419978142,1116720.0,0.0,0.0
1980-08-12,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,696960.0,0.0,0.0
1980-08-13,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,744480.0,0.0,0.0
1980-08-14,0.0,0.04938858176870044,0.04784546419978142,0.04784546419978142,974160.0,0.0,0.0
1980-08-15,0.0,0.04938857327197894,0.04784545596853505,0.04861701279878616,815760.0,0.0,0.0
1980-08-18,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,1742400.0,0.0,0.0
1980-08-19,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,570240.0,0.0,0.0
1980-08-20,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,554400.0,0.0,0.0
1980-08-21,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,491040.0,0.0,0.0
1980-08-22,0.0,0.05093216587997289,0.04861700053324403,0.05016011744737625,2257200.0,0.0,0.0
1980-08-25,0.0,0.05093216587997289,0.049388560811780516,0.05016011744737625,1156320.0,0.0,0.0
1980-08-26,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,784080.0,0.0,0.0
1980-08-27,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,538560.0,0.0,0.0
1980-08-28,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,1259280.0,0.0,0.0
1980-08-29,0.0,0.0509321503341198,0.049388545737076794,0.0509321503341198,633600.0,0.0,0.0
1980-09-01,0.0,0.0509321503341198,0.049388545737076794,0.0509321503341198,633600.0,0.0,0.0
1980-09-02,0.0,0.05093216587997289,0.049388560811780516,0.05016011744737625,601920.0,0.0,0.0
1980-09-03,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,760320.0,0.0,0.0
1980-09-04,0.0,0.05016011744737625,0.049388560811780516,0.05016011744737625,990000.0,0.0,0.0
1980-09-05,0.0,0.05016011744737625,0.049388560811780516,0.05016011744737625,506880.0,0.0,0.0
1980-09-08,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,657360.0,0.0,0.0
1980-09-09,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,863280.0,0.0,0.0
1980-09-10,0.0,0.05016011744737625,0.049388560811780516,0.05016011744737625,601920.0,0.0,0.0
1980-09-11,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,245520.0,0.0,0.0
1980-09-12,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,483120.0,0.0,0.0
1980-09-15,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,514800.0,0.0,0.0
1980-09-16,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,649440.0,0.0,0.0
1980-09-17,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,784080.0,0.0,0.0
1980-09-18,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,681120.0,0.0,0.0
1980-09-19,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,1148400.0,0.0,0.0
1980-09-22,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,475200.0,0.0,0.0
1980-09-23,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,1108800.0,0.0,0.0
1980-09-24,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,863280.0,0.0,0.0
1980-09-25,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,855360.0,0.0,0.0
1980-09-26,0.0,0.04938857327197894,0.04784545596853505,0.04861701279878616,514800.0,0.0,0.0
1980-09-29,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,823680.0,0.0,0.0
1980-09-30,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,459360.0,0.0,0.0
1980-10-01,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,609840.0,0.0,0.0
1980-10-02,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,277200.0,0.0,0.0
1980-10-03,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,498960.0,0.0,0.0
1980-10-06,0.0,0.0493885800242424,0.04784546250982796,0.0493885800242424,1053360.0,0.0,0.0
1980-10-07,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,926640.0,0.0,0.0
1980-10-08,0.0,0.04861702116276978,0.047073415439583474,0.04784546419978142,760320.0,0.0,0.0
1980-10-09,0.0,0.04861702116276978,0.047073415439583474,0.04784546419978142,1211760.0,0.0,0.0
1980-10-10,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,720720.0,0.0,0.0
1980-10-13,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,1132560.0,0.0,0.0
1980-10-14,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,578160.0,0.0,0.0
1980-10-15,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,594000.0,0.0,0.0
1980-10-16,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,879120.0,0.0,0.0
1980-10-17,0.0,0.04784546419978142,0.04630185483365282,0.04784546419978142,2859120.0,0.0,0.0
1980-10-20,0.0,0.047845453828855355,0.04630184479731769,0.04707340523600578,1346400.0,0.0,0.0
1980-10-21,0.0,0.047845453828855355,0.04707340523600578,0.04707340523600578,1180080.0,0.0,0.0
1980-10-22,0.0,0.04784546419978142,0.04630185483365282,0.04784546419978142,3532320.0,0.0,0.0
1980-10-23,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,1021680.0,0.0,0.0
1980-10-24,0.0,0.04861701279878616,0.04707340734115897,0.04861701279878616,1108800.0,0.0,0.0
1980-10-27,0.0,0.04861701062460195,0.04707340523600578,0.04707340523600578,324720.0,0.0,0.0
1980-10-28,0.0,0.04707336803720532,0.04630180820822716,0.04630180820822716,649440.0,0.0,0.0
1980-10-29,0.0,0.04707336803720532,0.04630180820822716,0.04630180820822716,372240.0,0.0,0.0
1980-10-30,0.0,0.04707336803720532,0.04630180820822716,0.04630180820822716,942480.0,0.0,0.0
1980-10-31,0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,1077120.0,0.0,0.0
1980-11-03,0.0,0.04707340523600578,0.0455302880015711,0.04707340523600578,411840.0,0.0,0.0
1980-11-04,0.0,0.04707340523600578,0.0455302880015711,0.04707340523600578,411840.0,0.0,0.0
1980-11-05,0.0,0.047845453828855355,0.0455302880015711,0.04707340523600578,942480.0,0.0,0.0
1980-11-06,0.0,0.04707340523600578,0.04630184479731769,0.04707340523600578,807840.0,0.0,0.0
1980-11-07,0.0,0.04630184244276571,0.0439866767332128,0.0455302856862545,1362240.0,0.0,0.0
1980-11-10,0.0,0.0455302856862545,0.04475823713266532,0.0455302856862545,1623600.0,0.0,0.0
1980-11-11,0.0,0.04707340523600578,0.0455302880015711,0.04707340523600578,744480.0,0.0,0.0
1980-11-12,0.0,0.047845453828855355,0.04707340523600578,0.04707340523600578,641520.0,0.0,0.0
1980-11-13,0.0,0.04861701279878616,0.04707340734115897,0.04861701279878616,752400.0,0.0,0.0
1980-11-14,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,1869120.0,0.0,0.0
1980-11-17,0.0,0.047845453828855355,0.04630184479731769,0.04707340523600578,1378080.0,0.0,0.0
1980-11-18,0.0,0.047845453828855355,0.04630184479731769,0.04707340523600578,1671120.0,0.0,0.0
1980-11-19,0.0,0.047845453828855355,0.04630184479731769,0.04707340523600578,1473120.0,0.0,0.0
1980-11-20,0.0,0.04861701279878616,0.04630184686796619,0.04861701279878616,1702800.0,0.0,0.0
1980-11-21,0.0,0.04861701062460195,0.04630184479731769,0.04707340523600578,894960.0,0.0,0.0
1980-11-24,0.0,0.04707336803720532,0.04553025202218762,0.04630180820822716,1306800.0,0.0,0.0
1980-11-25,0.0,0.04707340523600578,0.0455302880015711,0.04707340523600578,894960.0,0.0,0.0
1980-11-26,0.0,0.04630182396602322,0.04475821927189827,0.04475821927189827,1473120.0,0.0,0.0
1980-11-27,0.0,0.04630182396602322,0.04475821927189827,0.04475821927189827,1473120.0,0.0,0.0
1980-11-28,0.0,0.04630182396602322,0.04475821927189827,0.04475821927189827,514800.0,0.0,0.0
1980-12-01,0.0,0.04630184244276571,0.04475823713266532,0.0455302856862545,1568160.0,0.0,0.0
1980-12-02,0.0,0.0455302856862545,0.0439866767332128,0.0455302856862545,1069200.0,0.0,0.0
1980-12-03,0.0,0.04475821927189827,0.04398665918033679,0.04475821927189827,855360.0,0.0,0.0
1980-12-04,0.0,0.04630180820822716,0.04398664421045558,0.04630180820822716,1108800.0,0.0,0.0
1980-12-05,0.0,0.04707340523600578,0.04630184479731769,0.04707340523600578,990000.0,0.0,0.0
1980-12-08,0.0,0.04707340284221824,0.0455302856862545,0.0455302856862545,1338480.0,0.0,0.0
1980-12-09,0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,894960.0,0.0,0.0
1980-12-10,0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,776160.0,0.0,0.0
1980-12-11,0.0,0.04630180820822716,0.04553025202218762,0.04630180820822716,1734480.0,0.0,0.0
1980-12-12,0.0,0.04707340284221824,0.04321511997670159,0.0455302856862545,1188000.0,0.0,0.0
1980-12-15,0.0,0.04707336803720532,0.04630180820822716,0.04630180820822716,2843280.0,0.0,0.0
1980-12-16,0.0,0.04707340523600578,0.0455302880015711,0.04707340523600578,1116720.0,0.0,0.0
1980-12-17,0.0,0.04707340284221824,0.0455302856862545,0.0455302856862545,2249280.0,0.0,0.0
1980-12-18,0.0,0.04707340284221824,0.0455302856862545,0.0455302856862545,2035440.0,0.0,0.0
1980-12-19,0.0,0.04630182396602322,0.04398665918033679,0.04475821927189827,1972080.0,0.0,0.0
1980-12-22,0.0,0.04630184244276571,0.04475823713266532,0.0455302856862545,1544400.0,0.0,0.0
1980-12-23,0.0,0.04630184244276571,0.04475823713266532,0.0455302856862545,1100880.0,0.0,0.0
1980-12-24,0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,823680.0,0.0,0.0
1980-12-25,0.0,0.04630184244276571,0.0455302856862545,0.0455302856862545,823680.0,0.0,0.0
1980-12-26,0.0,0.04707340523600578,0.0455302880015711,0.04707340523600578,443520.0,0.0,0.0
1980-12-29,0.0,0.04707336803720532,0.04553025202218762,0.04630180820822716,2185920.0,0.0,0.0
1980-12-30,0.0,0.04630182396602322,0.04475821927189827,0.04475821927189827,1457280.0,0.0,0.0
1980-12-31,0.0,0.04630180820822716,0.04475820403943374,0.04630180820822716,1789920.0,0.0,0.0
1981-01-01,0.0,0.04630180820822716,0.04475820403943374,0.04630180820822716,1789920.0,0.0,0.0
1981-01-02,0.0,0.0493885800242424,0.047073413776899616,0.0493885800242424,1655280.0,0.0,0.0
1981-01-05,0.0,0.0509321503341198,0.049388545737076794,0.0509321503341198,1251360.0,0.0,0.0
1981-01-06,0.0,0.053247352147415876,0.050932185891065615,0.052475303411483765,1710720.0,0.0,0.0
1981-01-07,0.0,0.05016013010223005,0.04784545596853505,0.04861701279878616,2756160.0,0.0,0.0
1981-01-08,0.0,0.04861701279878616,0.04707340734115897,0.04861701279878616,1314720.0,0.0,0.0
1981-01-09,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,926640.0,0.0,0.0
1981-01-12,0.0,0.05016013695997854,0.04784546250982796,0.0493885800242424,1417680.0,0.0,0.0
1981-01-13,0.0,0.05016011744737625,0.049388560811780516,0.05016011744737625,601920.0,0.0,0.0
1981-01-14,0.0,0.05093216587997289,0.05016011744737625,0.05016011744737625,498960.0,0.0,0.0
1981-01-15,0.0,0.05093218569290689,0.0493885800242424,0.0493885800242424,316800.0,0.0,0.0
1981-01-16,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,823680.0,0.0,0.0
1981-01-19,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,871200.0,0.0,0.0
1981-01-20,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,894960.0,0.0,0.0
1981-01-21,0.0,0.05016011744737625,0.0478454438976483,0.05016011744737625,538560.0,0.0,0.0
1981-01-22,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,443520.0,0.0,0.0
1981-01-23,0.0,0.05016013695997854,0.0486170194455641,0.0493885800242424,396000.0,0.0,0.0
1981-01-26,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,332640.0,0.0,0.0
1981-01-27,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,728640.0,0.0,0.0
1981-01-28,0.0,0.05016011744737625,0.049388560811780516,0.05016011744737625,380160.0,0.0,0.0
1981-01-29,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,277200.0,0.0,0.0
1981-01-30,0.0,0.05016013695997854,0.0493885800242424,0.0493885800242424,308880.0,0.0,0.0
1981-02-02,0.0,0.05016013010223005,0.04784545596853505,0.04861701279878616,435600.0,0.0,0.0
1981-02-03,0.0,0.04861701279878616,0.04861701279878616,0.04861701279878616,63360.0,0.0,0.0
1981-02-04,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,190080.0,0.0,0.0
1981-02-05,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,538560.0,0.0,0.0
1981-02-06,0.0,0.04861702116276978,0.047073415439583474,0.04784546419978142,403920.0,0.0,0.0
1981-02-09,0.0,0.04861702116276978,0.047073415439583474,0.04784546419978142,498960.0,0.0,0.0
1981-02-10,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,1877040.0,0.0,0.0
1981-02-11,0.0,0.0493885800242424,0.04784546250982796,0.0493885800242424,649440.0,0.0,0.0
1981-02-12,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,435600.0,0.0,0.0
1981-02-13,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,823680.0,0.0,0.0
1981-02-16,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,823680.0,0.0,0.0
1981-02-17,0.0,0.04784546419978142,0.047073415439583474,0.04784546419978142,792000.0,0.0,0.0
1981-02-18,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,380160.0,0.0,0.0
1981-02-19,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,1401840.0,0.0,0.0
1981-02-20,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,1061280.0,0.0,0.0
1981-02-23,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,396000.0,0.0,0.0
1981-02-24,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,142560.0,0.0,0.0
1981-02-25,0.0,0.0493885800242424,0.04784546250982796,0.0493885800242424,498960.0,0.0,0.0
1981-02-26,0.0,0.04938857327197894,0.04861701279878616,0.04861701279878616,1108800.0,0.0,0.0
1981-02-27,0.0,0.04861701279878616,0.04861701279878616,0.04861701279878616,562320.0,0.0,0.0
1981-03-02,0.0,0.04938857327197894,0.04784545596853505,0.04861701279878616,419760.0,0.0,0.0
1981-03-03,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,522720.0,0.0,0.0
1981-03-04,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,538560.0,0.0,0.0
1981-03-05,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,467280.0,0.0,0.0
1981-03-06,0.0,0.04861701279878616,0.04784545596853505,0.04861701279878616,443520.0,0.0,0.0
1981-03-09,0.0,0.04861702116276978,0.04784546419978142,0.04784546419978142,435600.0,0.0,0.0
1981-03-10,0.0,0.04861701279878616,0.04861701279878616,0.04861701279878616,237600.0,0.0,0.0
1981-03-11,0.0,0.0493885800242424,0.0486170194455641,0.0493885800242424,3001680.0,0.0,0.0
1981-03-12,0.0,0.05170372615850937,0.049388560811780516,0.05016011744737625,3952080.0,0.0,0.0
1981-03-13,0.0,0.0509321503341198,0.0501601021371729,0.0509321503341198,1393920.0,0.0,0.0
1981-03-16,0.0,0.052475303411483765,0.050932185891065615,0.052475303411483765,1924560.0,0.0,0.0
1981-03-17,0.0,0.05247526677725165,0.0509321503341198,0.0509321503341198,792000.0,0.0,0.0
1981-03-18,0.0,0.051703743636608124,0.050160134403668406,0.051703743636608124,673200.0,0.0,0.0
1981-03-19,0.0,0.05401892587542534,0.05247531618215211,0.05401892587542534,1932480.0,0.0,0.0
1981-03-20,0.0,0.05556204377138476,0.053247365105974095,0.05401892587542534,1742400.0,0.0,0.0
1981-03-23,0.0,0.05479046329855919,0.053247345957525144,0.05479046329855919,1061280.0,0.0,0.0
1981-03-24,0.0,0.05479048300193352,0.053247365105974095,0.05401892587542534,1045440.0,0.0,0.0
1981-03-25,0.0,0.05479046329855919,0.053247345957525144,0.05479046329855919,506880.0,0.0,0.0
1981-03-26,0.0,0.05479046329855919,0.05401890644951304,0.05479046329855919,293040.0,0.0,0.0
1981-03-27,0.0,0.05479048300193352,0.05401892587542534,0.05401892587542534,372240.0,0.0,0.0
1981-03-30,0.0,0.054018896650250815,0.05324733629822731,0.05324733629822731,158400.0,0.0,0.0
