Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.6626570450977887,0.6761808617883555,0.6491334581938575,0.6581491827964783,521946.0,0.0,0.0
1982-01-01,0.6626570450977887,0.6761808617883555,0.6491334581938575,0.6581491827964783,521946.0,0.0,0.0
1982-01-04,0.6581486411732703,0.6611539721488953,0.652138254965756,0.6611539721488953,224493.0,0.0,0.0
1982-01-05,0.6371122220880915,0.655143848782638,0.6160756766171711,0.6311017870903015,686307.0,0.0,0.0
1982-01-06,0.6220859091167984,0.6311016282807465,0.6130701899528503,0.6130701899528503,1118455.0,0.0,0.0
1982-01-07,0.6100648641586304,0.6220858682107372,0.5950387124974137,0.6100648641586304,831425.0,0.0,0.0
1982-01-08,0.6190806031227112,0.6250912202399996,0.6100648842546189,0.6190806031227112,682298.0,0.0,0.0
1982-01-11,0.6040547167539525,0.6250914952837296,0.5800126972791553,0.5860232710838318,558025.0,0.0,0.0
1982-01-12,0.586022812608249,0.5920332438387038,0.577006912997515,0.5830175280570984,521144.0,0.0,0.0
1982-01-13,0.5770071290387472,0.595038751182431,0.5559705888770778,0.5619810223579407,753654.0,0.0,0.0
1982-01-14,0.5589758309986799,0.5619811633865447,0.5529654419668154,0.5559707283973694,700738.0,0.0,0.0
1982-01-15,0.6010491412197096,0.6431226321176878,0.5559705486917559,0.6250911951065063,2531958.0,0.0,0.0
1982-01-18,0.6250911951065063,0.6341069136120971,0.61307014518446,0.6250911951065063,1624366.0,0.0,0.0
1982-01-19,0.6040542441714597,0.6220856757346704,0.5830175280570984,0.5830175280570984,986967.0,0.0,0.0
1982-01-20,0.6130700730924329,0.6371119403229185,0.5860229207561846,0.6280962228775024,1433547.0,0.0,0.0
1982-01-21,0.6581486602553416,0.6791854262071759,0.6341068389844907,0.6551435589790344,2398064.0,0.0,0.0
1982-01-22,0.6491328613093122,0.6581485776218864,0.6401171449967382,0.6461277604103088,877125.0,0.0,0.0
1982-01-25,0.622085790537849,0.6401172254286812,0.6040543556470168,0.6280962228775024,917213.0,0.0,0.0
1982-01-26,0.6341070532798767,0.6401174416928539,0.6250913327884925,0.6341070532798767,1245935.0,0.0,0.0
1982-01-27,0.6401172253662675,0.6551435589790344,0.6250911215399536,0.6551435589790344,915610.0,0.0,0.0
1982-01-28,0.6701697867736617,0.6942118406295776,0.6461279167469296,0.6942118406295776,2878318.0,0.0,0.0
1982-01-29,0.6942121287909412,0.7032278510272989,0.673175351658143,0.6821910738945007,1789528.0,0.0,0.0
1982-02-01,0.6731747347721432,0.6851957786527012,0.6611537368488581,0.6761800646781921,1104024.0,0.0,0.0
1982-02-02,0.6912065092169822,0.7062328445788877,0.6761804036415566,0.6942118406295776,1726991.0,0.0,0.0
1982-02-03,0.7062329649925232,0.7182537871622151,0.6942119589936161,0.7062329649925232,2005202.0,0.0,0.0
1982-02-04,0.7032281498466788,0.7272699941116555,0.6791860757950294,0.6851966977119446,1691714.0,0.0,0.0
1982-02-05,0.6791851912488973,0.6942115196634351,0.661153762597641,0.667164146900177,987768.0,0.0,0.0
1982-02-08,0.631101440199473,0.6641592051539501,0.5950385742911602,0.60104900598526,1714965.0,0.0,0.0
1982-02-09,0.6040544310685215,0.6160754810779246,0.5920334270164148,0.6100648641586304,1166561.0,0.0,0.0
1982-02-10,0.6220860007100855,0.643122773771261,0.6010492736062161,0.6341070532798767,4347143.0,0.0,0.0
1982-02-11,0.6341070532798767,0.643122773771261,0.6220860007100855,0.6341070532798767,2742019.0,0.0,0.0
1982-02-12,0.652138254965756,0.6611539721488953,0.6401172068069916,0.6611539721488953,1955493.0,0.0,0.0
1982-02-15,0.652138254965756,0.6611539721488953,0.6401172068069916,0.6611539721488953,1955493.0,0.0,0.0
1982-02-16,0.6431229114532471,0.6581490235744507,0.6280965695454634,0.6431229114532471,1200235.0,0.0,0.0
1982-02-17,0.6431226321176878,0.6581487377124138,0.6250911951065063,0.6250911951065063,1079971.0,0.0,0.0
1982-02-18,0.6220858682107372,0.6401173053529527,0.6040544310685215,0.6100648641586304,1259565.0,0.0,0.0
1982-02-19,0.6040542907682384,0.6130700072453166,0.5950385742911602,0.60104900598526,2928028.0,0.0,0.0
1982-02-22,0.5709969502053927,0.607059840014772,0.5349340603960133,0.5439497828483582,1726189.0,0.0,0.0
1982-02-23,0.5529653032006975,0.564986308034321,0.5409442524097745,0.5619810223579407,1511318.0,0.0,0.0
1982-02-24,0.5649865385113728,0.5860232710838318,0.5439498059389137,0.5860232710838318,1133689.0,0.0,0.0
1982-02-25,0.5709967415151838,0.5830177463488074,0.5559705888770778,0.5619810223579407,561232.0,0.0,0.0
1982-02-26,0.5559709503903744,0.5649866754099823,0.5469550415414496,0.5589760541915894,1085583.0,0.0,0.0
1982-03-01,0.5601939293448501,0.5662828875203837,0.5541047383789413,0.5632385015487671,534774.0,0.037418,0.0
1982-03-02,0.5449708334852782,0.5662825467391429,0.5206146895338193,0.529748260974884,1033469.0,0.0,0.0
1982-03-03,0.5145256174297776,0.5267037608671825,0.49930304288864136,0.49930304288864136,1576260.0,0.0,0.0
