Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15,23.219764065009084,23.89228877275232,22.86580466455961,23.000308990478516,17022500.0,0.0,0.0
2010-06-16,22.915358811396086,23.212683340808447,22.63219068738756,22.70298194885254,2158800.0,0.0,0.0
2010-06-17,22.901204832215495,22.993233802054263,22.122493073563536,22.29947280883789,1467700.0,0.0,0.0
2010-06-18,22.264078868681914,22.405662975521327,21.775613469224723,21.952594757080078,1132200.0,0.0,0.0
2010-06-21,22.41272933478809,23.361340591124772,21.952581647126213,22.681737899780273,1066900.0,0.0,0.0
2010-06-22,22.922443976979945,23.467542704320888,22.518929354650606,23.14189910888672,1008800.0,0.0,0.0
2010-06-23,23.361356940084256,23.715316473974184,22.653437872304398,23.70115852355957,1029400.0,0.0,0.0
2010-06-24,23.70822489539059,24.196688530382822,23.191443836466977,23.566640853881836,1600800.0,0.0,0.0
2010-06-25,23.573724007132473,23.609119637864964,22.70298194885254,22.70298194885254,640100.0,0.0,0.0
2010-06-28,22.98614949350843,23.396743724694293,22.48352631692277,23.205604553222656,718200.0,0.0,0.0
2010-06-29,22.830411276095116,22.865806911803862,22.136650352090726,22.483530044555664,622300.0,0.0,0.0
2010-06-30,22.646356471360956,23.1135841916228,22.40566363654044,23.04279136657715,402400.0,0.0,0.0
2010-07-01,22.830406296057724,23.007385975071074,21.23758764586337,21.457042694091797,1023200.0,0.0,0.0
2010-07-02,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700.0,0.0,0.0
2010-07-05,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700.0,0.0,0.0
2010-07-06,22.22867138355293,22.22867138355293,21.025207886147225,21.09600067138672,805200.0,0.0,0.0
2010-07-07,21.09600799128286,21.54199638283753,20.650018060653686,20.692493438720703,583700.0,0.0,0.0
2010-07-08,20.565062865309127,21.464120736123434,20.140312254475372,20.536746978759766,2176300.0,0.0,0.0
2010-07-09,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600.0,0.0,0.0
2010-07-12,20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500.0,0.0,0.0
2010-07-13,19.382839564589876,19.800513569933162,19.057196050894863,19.71556282043457,877900.0,0.0,0.0
2010-07-14,19.37576421027255,19.37576421027255,19.205862686295276,19.35452651977539,885100.0,0.0,0.0
2010-07-15,19.25541789245782,19.290813530412244,18.476706162087464,18.75987434387207,642100.0,0.0,0.0
