Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26,0.0,0.13870989770560982,0.13078337907791138,0.13078337907791138,600000.0,0.0,0.0
1984-09-27,0.0,0.13672849756601577,0.13276484608650208,0.13276484608650208,240000.0,0.0,0.0
1984-09-28,0.0,0.1347462864405668,0.12880197167396545,0.12880197167396545,201600.0,0.0,0.0
1984-10-01,0.0,0.13276488083700044,0.12682056427001953,0.12682056427001953,240000.0,0.0,0.0
1984-10-02,0.0,0.1288019623644457,0.12483908236026763,0.12483908236026764,24000.0,0.0,0.0
1984-10-03,0.12483908236026763,0.12483908236026763,0.12483908236026763,0.12483908236026764,0.0,0.0,0.0
1984-10-04,0.0,0.12682052635358398,0.12087544053792953,0.12087544053792953,321600.0,0.0,0.0
1984-10-05,0.12087544053792953,0.12087544053792953,0.12087544053792953,0.12087544053792953,0.0,0.0,0.0
1984-10-08,0.0,0.12483906554177793,0.11889398097991943,0.11889398097991943,48000.0,0.0,0.0
1984-10-09,0.0,0.12483906554177793,0.11889398097991943,0.11889398097991943,192000.0,0.0,0.0
1984-10-10,0.11889398097991943,0.11889398097991943,0.11889398097991943,0.11889398097991943,0.0,0.0,0.0
1984-10-11,0.0,0.12087541504575938,0.11889398097991943,0.11889398097991943,480000.0,0.0,0.0
1984-10-12,0.0,0.12087538902138838,0.11493107676506044,0.11493107676506042,76800.0,0.0,0.0
1984-10-15,0.11493107676506044,0.11493107676506044,0.11493107676506044,0.11493107676506042,0.0,0.0,0.0
1984-10-16,0.0,0.12087546572076158,0.1169125959277153,0.1169125959277153,120000.0,0.0,0.0
1984-10-17,0.0,0.11889395538214945,0.11493107676506044,0.11493107676506042,768000.0,0.0,0.0
1984-10-18,0.0,0.12285688636026247,0.12087544053792953,0.12087544053792953,192000.0,0.0,0.0
1984-10-19,0.0,0.1288019623644457,0.12483908236026763,0.12483908236026764,552000.0,0.0,0.0
1984-10-22,0.0,0.13078344576087994,0.12682056427001953,0.12682056427001953,163200.0,0.0,0.0
1984-10-23,0.0,0.13276488083700044,0.12682056427001953,0.12682056427001953,446400.0,0.0,0.0
1984-10-24,0.0,0.1347462864405668,0.12880197167396545,0.12880197167396545,81600.0,0.0,0.0
1984-10-25,0.0,0.13276488083700044,0.12682056427001953,0.12682056427001953,38400.0,0.0,0.0
1984-10-26,0.0,0.13276484062595573,0.12880197167396545,0.12880197167396545,48000.0,0.0,0.0
1984-10-29,0.0,0.13276484062595573,0.12880197167396545,0.12880197167396545,19200.0,0.0,0.0
1984-10-30,0.0,0.13276484062595573,0.12880197167396545,0.12880197167396545,384000.0,0.0,0.0
1984-10-31,0.0,0.1307834061499606,0.12880197167396545,0.12880197167396545,254400.0,0.0,0.0
1984-11-01,0.0,0.1307834061499606,0.12880197167396545,0.12880197167396545,216000.0,0.0,0.0
1984-11-02,0.12880197167396545,0.12880197167396545,0.12880197167396545,0.12880197167396545,0.0,0.0,0.0
1984-11-05,0.0,0.13276488083700044,0.12682056427001953,0.12682056427001953,96000.0,0.0,0.0
1984-11-06,0.12682056427001953,0.12682056427001953,0.12682056427001953,0.12682056427001953,0.0,0.0,0.0
1984-11-07,0.12682056427001953,0.12682056427001953,0.12682056427001953,0.12682056427001953,0.0,0.0,0.0
1984-11-08,0.0,0.13078344576087994,0.12682056427001953,0.12682056427001953,192000.0,0.0,0.0
1984-11-09,0.0,0.13078339669722713,0.12483908236026763,0.12483908236026764,129600.0,0.0,0.0
1984-11-12,0.0,0.12880192408733465,0.12285684049129487,0.12285684049129486,110400.0,0.0,0.0
1984-11-13,0.0,0.12682047900478013,0.12285684049129487,0.12285684049129486,4800.0,0.0,0.0
1984-11-14,0.0,0.12682052635358398,0.12087544053792953,0.12087544053792953,28800.0,0.0,0.0
