Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.23572665781935212,0.23157301545143127,0.23157301545143127,126968.0,0.0,0.0
1980-03-18,0.0,0.2263805441878562,0.2222268879413605,0.22222688794136047,360855.0,0.0,0.0
1980-03-19,0.0,0.22326528869902246,0.219111368060112,0.219111368060112,213840.0,0.0,0.0
1980-03-20,0.0,0.2076886767601659,0.20353503525257108,0.2035350352525711,400950.0,0.0,0.0
1980-03-21,0.0,0.20976545066814162,0.20561181008815765,0.20561181008815765,173745.0,0.0,0.0
1980-03-24,0.0,0.20561180972230733,0.2014578878879547,0.2014578878879547,441045.0,0.0,0.0
1980-03-25,0.0,0.20872697265748313,0.20457333326339722,0.20457333326339722,253935.0,0.0,0.0
1980-03-26,0.0,0.20872697265748313,0.20457333326339722,0.20457333326339722,80190.0,0.0,0.0
1980-03-27,0.0,0.20353497498719175,0.1993810534477234,0.1993810534477234,1055835.0,0.0,0.0
1980-03-28,0.0,0.20976545066814162,0.20561181008815765,0.20561181008815765,200475.0,0.0,0.0
1980-03-31,0.0,0.20976545066814162,0.20561181008815765,0.20561181008815765,140333.0,0.0,0.0
1980-04-01,0.0,0.20976545066814162,0.20561181008815765,0.20561181008815765,66825.0,0.0,0.0
1980-04-02,0.0,0.20665028808464228,0.20249636471271515,0.20249636471271515,260618.0,0.0,0.0
1980-04-03,0.0,0.20665028808464228,0.20249636471271515,0.20249636471271515,153698.0,0.0,0.0
1980-04-04,0.0,0.20665028808464228,0.20249636471271515,0.20249636471271515,153698.0,0.0,0.0
1980-04-07,0.0,0.20665028808464228,0.20249636471271515,0.20249636471271515,1262993.0,0.0,0.0
1980-04-08,0.0,0.20561180972230733,0.2014578878879547,0.2014578878879547,1283040.0,0.0,0.0
1980-04-09,0.0,0.21080386954087738,0.20665021240711215,0.20665021240711212,4069643.0,0.0,0.0
1980-04-10,0.0,0.20976545066814162,0.20561181008815765,0.20561181008815765,53460.0,0.0,0.0
1980-04-11,0.0,0.20976545066814162,0.20561181008815765,0.20561181008815765,213840.0,0.0,0.0
1980-04-14,0.0,0.2076886767601659,0.20353503525257108,0.2035350352525711,86873.0,0.0,0.0
1980-04-15,0.0,0.2076886767601659,0.20353503525257108,0.2035350352525711,46778.0,0.0,0.0
1980-04-16,0.0,0.20665028808464228,0.20249636471271515,0.20249636471271515,735075.0,0.0,0.0
1980-04-17,0.0,0.20145786066239718,0.19730420410633087,0.19730420410633087,140333.0,0.0,0.0
1980-04-18,0.0,0.20041954830181685,0.19626590609550476,0.19626590609550476,233888.0,0.0,0.0
1980-04-21,0.0,0.20041954830181685,0.19626590609550476,0.19626590609550476,60143.0,0.0,0.0
1980-04-22,0.0,0.2024962765288275,0.19834263622760773,0.19834263622760773,133650.0,0.0,0.0
1980-04-23,0.0,0.17653541102423154,0.17238149046897888,0.17238149046897888,995693.0,0.0,0.0
1980-04-24,0.0,0.18691979187168667,0.1827658712863922,0.1827658712863922,821948.0,0.0,0.0
1980-04-25,0.0,0.18588132894644452,0.18172740936279294,0.18172740936279297,300713.0,0.0,0.0
1980-04-28,0.0,0.18691979187168667,0.1827658712863922,0.1827658712863922,120285.0,0.0,0.0
1980-04-29,0.0,0.18691979187168667,0.1827658712863922,0.1827658712863922,507870.0,0.0,0.0
1980-04-30,0.0,0.19107347854296283,0.18691983819007874,0.18691983819007874,300713.0,0.0,0.0
1980-05-01,0.0,0.19003503219072543,0.18588137626647946,0.1858813762664795,1610483.0,0.0,0.0
1980-05-02,0.0,0.1889966114079985,0.18484269082546234,0.18484269082546234,942233.0,0.0,0.0
1980-05-05,0.0,0.19003503219072543,0.18588137626647946,0.1858813762664795,621473.0,0.0,0.0
1980-05-06,0.0,0.1931503742112693,0.18899673223495483,0.18899673223495483,340808.0,0.0,0.0
1980-05-07,0.0,0.1993810867878482,0.19522742927074432,0.19522742927074432,227205.0,0.0,0.0
1980-05-08,0.0,0.2024962765288275,0.19834263622760773,0.19834263622760773,187110.0,0.0,0.0
1980-05-09,0.0,0.20457327084693058,0.2004193514585495,0.2004193514585495,173745.0,0.0,0.0
1980-05-12,0.0,0.20145786066239718,0.19730420410633087,0.19730420410633087,207158.0,0.0,0.0
1980-05-13,0.0,0.19626573993393884,0.1921118199825287,0.1921118199825287,654885.0,0.0,0.0
1980-05-14,0.0,0.2024962765288275,0.19834263622760773,0.19834263622760773,253935.0,0.0,0.0
1980-05-15,0.0,0.20457327084693058,0.2004193514585495,0.2004193514585495,167063.0,0.0,0.0
1980-05-16,0.0,0.2076886767601659,0.20353503525257108,0.2035350352525711,80190.0,0.0,0.0
