Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.19427237387954924,0.19427237387954924,0.19093091785907745,0.19093091785907745,352350.0,0.0,0.0
1962-01-03,0.19379490554229573,0.19761354957291002,0.19379490554229573,0.19474950432777405,710775.0,0.0,0.0
1962-01-04,0.19474947543637527,0.1980907089613726,0.19284027814865112,0.19284027814865112,911250.0,0.0,0.0
1962-01-05,0.1928403058911035,0.19379490467229635,0.18377100907517155,0.18902166187763214,880875.0,0.0,0.0
1962-01-08,0.18902184623881843,0.19236306967618322,0.18663522251370893,0.18949903547763824,473850.0,0.0,0.0
1962-01-09,0.18949895410572795,0.1942724345679669,0.18806716576947077,0.18997636437416077,577125.0,0.0,0.0
1962-01-10,0.18997636437416077,0.1933176002039437,0.18949895410572795,0.18997636437416077,352350.0,0.0,0.0
1962-01-11,0.19045378732447527,0.19618163199293714,0.19045378732447527,0.1918855756521225,692550.0,0.0,0.0
1962-01-12,0.1937949868201936,0.198568231638192,0.1937949868201936,0.19713620841503143,972000.0,0.0,0.0
1962-01-15,0.1961815493836943,0.1961815493836943,0.19236290491641816,0.19331751763820648,625725.0,0.0,0.0
1962-01-16,0.19331759904144655,0.19427243339972794,0.1918855756521225,0.1918855756521225,376650.0,0.0,0.0
1962-01-17,0.19188546475666793,0.1961815186146846,0.19188546475666793,0.19236287474632263,674325.0,0.0,0.0
1962-01-18,0.19236290491641816,0.19522695048905764,0.19236290491641816,0.19331751763820648,710775.0,0.0,0.0
1962-01-19,0.19379499506570158,0.20238688588142395,0.19379499506570158,0.20238688588142395,1293975.0,0.0,0.0
1962-01-22,0.20238663773044915,0.20381865925870388,0.19952259467393965,0.20190921425819397,1148175.0,0.0,0.0
1962-01-23,0.20000026337087976,0.20238688588142395,0.19952283931324452,0.20238688588142395,923400.0,0.0,0.0
1962-01-24,0.20238679586100233,0.20334139466285706,0.19952275056673288,0.20334139466285706,1020600.0,0.0,0.0
1962-01-25,0.2033412940795866,0.20906936800756934,0.2033412940795866,0.20811453461647034,2897775.0,0.0,0.0
1962-01-26,0.20811459463768583,0.20954661698946928,0.2057279736809314,0.20715999603271484,1919700.0,0.0,0.0
1962-01-29,0.20715993628681,0.20859195822559157,0.20525073962748938,0.20811453461647034,941625.0,0.0,0.0
1962-01-30,0.20811461255582278,0.21145606746674545,0.20716001386866328,0.21002405881881714,1749600.0,0.0,0.0
1962-01-31,0.21050134345713836,0.21479741312200676,0.21050134345713836,0.21431998908519745,3383775.0,0.0,0.0
1962-02-01,0.21431989820532282,0.21622933082692627,0.20811463280209846,0.20954665541648865,1968300.0,0.0,0.0
1962-02-02,0.20954662803742616,0.2114560604095459,0.2052508096442407,0.2114560604095459,1105650.0,0.0,0.0
1962-02-05,0.21290071619013343,0.21290071619013343,0.20904728392893004,0.2095290571451187,893025.0,0.00823,0.0
1962-02-06,0.2095290571451187,0.21001057920520536,0.20423055639145132,0.2095290571451187,801900.0,0.0,0.0
1962-02-07,0.2095290571451187,0.21338247545320532,0.2080839886526547,0.2095290571451187,844425.0,0.0,0.0
1962-02-08,0.21001064777374268,0.2133825451226681,0.21001064777374268,0.21001064777374268,656100.0,0.0,0.0
1962-02-09,0.21049270646447021,0.21386437118053436,0.21049270646447021,0.21386437118053436,680400.0,0.0,0.0
1962-02-12,0.21193765119165817,0.21193765119165817,0.20952928480614302,0.2104925811290741,510300.0,0.0,0.0
1962-02-13,0.21145581782971345,0.21482747958748258,0.21145581782971345,0.21193759143352509,656100.0,0.0,0.0
1962-02-14,0.21193762034465427,0.21434598637963762,0.21145584667512227,0.21338267624378204,540675.0,0.0,0.0
1962-02-15,0.21386427089414284,0.21675441138495147,0.21386427089414284,0.21482756733894348,917325.0,0.0,0.0
1962-02-16,0.21482753347151537,0.21579106696768854,0.21241916716098785,0.21241916716098785,510300.0,0.0,0.0
1962-02-19,0.21241916296837496,0.21434600667258624,0.21049257042052583,0.21145586669445038,619650.0,0.0,0.0
1962-02-20,0.21145587745200517,0.2143460175771733,0.2104925811290741,0.2104925811290741,479925.0,0.0,0.0
1962-02-21,0.21049265246091042,0.21145594911028387,0.20663921470695665,0.20808428525924683,400950.0,0.0,0.0
1962-02-22,0.21049265246091042,0.21145594911028387,0.20663921470695665,0.20808428525924683,400950.0,0.0,0.0
