Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-06,1.1775266073558803,1.1775266073558803,1.1675135615119494,1.1735212802886963,1496237.0,0.0,0.0
1984-02-07,1.17151939868927,1.17151939868927,1.157501289872044,1.17151939868927,2166074.0,0.0,0.0
1984-02-08,1.1675140783390736,1.1675140783390736,1.1294647455215454,1.1294647455215454,3898044.0,0.0,0.0
1984-02-09,1.1294641509204377,1.1414796554233768,1.1294641509204377,1.1314667463302612,2035309.0,0.0,0.0
1984-02-10,1.1274616705882845,1.1274616705882845,1.1154460289469306,1.12545907497406,1963255.0,0.0,0.0
1984-02-13,1.1254597389170098,1.129464932508244,1.115446686982876,1.1234570741653442,2589504.0,0.0,0.0
1984-02-14,1.1234569568368717,1.1414803261151505,1.1234569568368717,1.1374751329421997,2308404.0,0.0,0.0
1984-02-15,1.1374747788824615,1.1454851627349854,1.1274618670228271,1.1454851627349854,3431916.0,0.0,0.0
1984-02-16,1.153495334425084,1.1615055799484253,1.153495334425084,1.1615055799484253,2198098.0,0.0,0.0
1984-02-17,1.1615055799484253,1.1735211521014366,1.1554978618279195,1.1615055799484253,2092241.0,0.0,0.0
1984-02-20,1.1615055799484253,1.1735211521014366,1.1554978618279195,1.1615055799484253,2092241.0,0.0,0.0
1984-02-21,1.161505691331988,1.161505691331988,1.1474875904318638,1.1494901180267334,902012.0,0.0,0.0
1984-02-22,1.1494908159610426,1.151493480683879,1.1354727745056152,1.1354727745056152,2302177.0,0.0,0.0
1984-02-23,1.1354727908511435,1.1374752517346634,1.1094389645520737,1.1234570741653442,3991448.0,0.0,0.0
1984-02-24,1.123456369435599,1.14147972929033,1.1194511783567698,1.1394771337509155,2883058.0,0.0,0.0
1984-02-27,1.137475235360309,1.137475235360309,1.1294649162492008,1.1354727745056152,1393048.0,0.0,0.0
1984-02-28,1.1354726692591748,1.1394777265094307,1.109438845747934,1.1154465675354004,1844054.0,0.0,0.0
1984-02-29,1.1154459165180297,1.1374744660541773,1.1154459165180297,1.1334693431854248,1538936.0,0.0,0.0
1984-03-01,1.13346959065407,1.1534956171060933,1.1314669948044693,1.151492953300476,1686602.0,0.0,0.0
1984-03-02,1.15950369986235,1.1775271361098203,1.15950369986235,1.1675140857696533,2618860.0,0.0,0.0
1984-03-05,1.1655111223662948,1.1655111223662948,1.1454851627349854,1.1454851627349854,1004311.0,0.0,0.0
1984-03-06,1.1454854527917568,1.1534959745847244,1.1394776633810877,1.1474881172180176,1658137.0,0.0,0.0
1984-03-07,1.1474883556991102,1.151493549471951,1.1414804970837975,1.1434831619262695,1157315.0,0.0,0.0
1984-03-08,1.1434821552669365,1.1474873455138261,1.1354718427291492,1.1414794921875,1531819.0,0.0,0.0
1984-03-09,1.1414796554233768,1.1414796554233768,1.1234562967349657,1.1314667463302612,1591420.0,0.0,0.0
1984-03-12,1.1314667463302612,1.1414796554233768,1.1254589601007907,1.1314667463302612,2020187.0,0.0,0.0
1984-03-13,1.1314667477730478,1.1414796568789314,1.1274615569482938,1.1334693431854248,3405229.0,0.0,0.0
1984-03-14,1.1354727745056152,1.139477832127098,1.1294649162492008,1.1354727745056152,2823458.0,0.0,0.0
1984-03-15,1.1354720065538035,1.1514927018968184,1.1334693431854248,1.1334693431854248,2071781.0,0.0,0.0
1984-03-16,1.1414802598513107,1.1534959745847244,1.1414802598513107,1.1474881172180176,2681129.0,0.0,0.0
1984-03-19,1.1454856224274648,1.1454856224274648,1.1334701097827786,1.1354727745056152,2359109.0,0.0,0.0
1984-03-20,1.1354728423366398,1.1434831619262695,1.1294649837213273,1.1434831619262695,1940127.0,0.0,0.0
1984-03-21,1.1434823927857507,1.1434823927857507,1.1354720785840984,1.1394771337509155,1823594.0,0.0,0.0
1984-03-22,1.139477729528675,1.1414803261151505,1.1334700077252902,1.1374751329421997,3875805.0,0.0,0.0
1984-03-23,1.1374753033109568,1.1434831619262695,1.1294649837213273,1.1434831619262695,2400918.0,0.0,0.0
1984-03-26,1.1492185592651367,1.155364181085379,1.1471700418298285,1.1492185592651367,2479199.0,0.179865,0.0
1984-03-27,1.1492185592651367,1.155364181085379,1.1471700418298285,1.1492185592651367,2479199.0,0.0,0.0
1984-03-28,1.151267409324646,1.1574129630350711,1.151267409324646,1.151267409324646,1105721.0,0.0,0.0
1984-03-29,1.1533157573768522,1.1594613101822087,1.1533157573768522,1.1553642749786377,1230259.0,0.0,0.0
1984-03-30,1.155364061351432,1.1635580607291771,1.153315544128418,1.153315544128418,1709731.0,0.0,0.0
1984-04-02,1.1533151866917235,1.1533151866917235,1.1307815042222331,1.1389755010604858,3476394.0,0.0,0.0
1984-04-03,1.1389755010604858,1.1451210508248924,1.134878537398504,1.1389755010604858,3167717.0,0.0,0.0
1984-04-04,1.1389755773079757,1.1471696442090606,1.126684546470642,1.126684546470642,1837827.0,0.0,0.0
1984-04-05,1.1266849602104128,1.132830512642988,1.1102968203902117,1.1123453378677368,1261394.0,0.0,0.0
1984-04-06,1.1143937107138877,1.1225878500971105,1.1143937107138877,1.1184908151626587,1395717.0,0.0,0.0
1984-04-09,1.1184903429680029,1.1246358927752051,1.102102279663086,1.102102279663086,1220474.0,0.0,0.0
1984-04-10,1.102102279663086,1.11234486267509,1.102102279663086,1.102102279663086,1908992.0,0.0,0.0
1984-04-11,1.1021025921445882,1.1041511093278094,1.0816174203123754,1.0918599367141724,1806693.0,0.0,0.0
1984-04-12,1.0918599367141724,1.0939084538973938,1.0816174203123754,1.0918599367141724,2258588.0,0.0,0.0
1984-04-13,1.0918598168633347,1.1021024711694387,1.0816173015858341,1.087762713432312,3348297.0,0.0,0.0
1984-04-16,1.0877628375827966,1.0918599414814372,1.0836659422270851,1.0857144594192505,1379705.0,0.0,0.0
1984-04-17,1.0877622634239799,1.1061990474505117,1.0877622634239799,1.1000534296035767,6448408.0,0.0,0.0
1984-04-18,1.1000532378292478,1.112344401866103,1.0959562063217163,1.0959562063217163,3972767.0,0.0,0.0
1984-04-19,1.095957065715211,1.095957065715211,1.0898114441205706,1.0939085483551025,2277269.0,0.0,0.0
1984-04-20,1.095957065715211,1.095957065715211,1.0898114441205706,1.0939085483551025,2277269.0,0.0,0.0
1984-04-23,1.0939090925065948,1.1021032355374183,1.0898119862340083,1.0980061292648315,1508691.0,0.0,0.0
1984-04-24,1.0980055234048471,1.1225877303902412,1.0939084889072814,1.1143935918807983,1869851.0,0.0,0.0
1984-04-25,1.1143938715795285,1.1307821527116653,1.1123454928452519,1.1287336349487305,1320994.0,0.0,0.0
1984-04-26,1.1287323060938612,1.1471688747406006,1.1287323060938612,1.1471688747406006,2325305.0,0.0,0.0
1984-04-27,1.1471694254817557,1.1553635603347836,1.1328298806532282,1.134878396987915,1419735.0,0.0,0.0
1984-04-30,1.1348791882375349,1.1369277060004697,1.1164424588567925,1.1287336349487305,1348570.0,0.0,0.0
1984-05-01,1.1307815503767482,1.1512667170942354,1.1307815503767482,1.1451210975646973,1558506.0,0.0,0.0
1984-05-02,1.1451210028358199,1.1615092738826918,1.1451210028358199,1.1574121713638306,1440195.0,0.0,0.0
1984-05-03,1.1574125292784334,1.1676550454429477,1.1574125292784334,1.16150963306427,1946354.0,0.0,0.0
1984-05-04,1.1615098029056212,1.1656066987476017,1.1471700418298285,1.1492185592651367,1183113.0,0.0,0.0
1984-05-07,1.1492182751288254,1.1492182751288254,1.1389756904846933,1.1430727243423462,911797.0,0.0,0.0
1984-05-08,1.1430730998536012,1.1574127925804232,1.1410245822518157,1.1553642749786377,2358219.0,0.0,0.0
1984-05-09,1.1574134730567975,1.1758500727979462,1.1574134730567975,1.1635589599609375,1525592.0,0.0,0.0
1984-05-10,1.1635579816344988,1.1676550158020245,1.1553639828137536,1.1656064987182617,1154647.0,0.0,0.0
1984-05-11,1.1635582253532886,1.1635582253532886,1.1533157073033837,1.159461259841919,919803.0,0.0,0.0
1984-05-14,1.1574129630350711,1.1574129630350711,1.149218821906837,1.151267409324646,867319.0,0.0,0.0
1984-05-15,1.1512671462147628,1.155364181085379,1.1451215243945203,1.1492185592651367,1393048.0,0.0,0.0
1984-05-16,1.1492182751288254,1.1492182751288254,1.1430727243423462,1.1430727243423462,1200014.0,0.0,0.0
1984-05-17,1.1430731641683123,1.1430731641683123,1.1266850919462814,1.130782127380371,1306761.0,0.0,0.0
1984-05-18,1.1307815799211847,1.134878613371727,1.1225874435058059,1.126684546470642,2086904.0,0.0,0.0
1984-05-21,1.126684546470642,1.1389755773079757,1.126684546470642,1.126684546470642,953606.0,0.0,0.0
1984-05-22,1.1266850239363337,1.1266850239363337,1.1123454007826008,1.1225879192352295,1098604.0,0.0,0.0
1984-05-23,1.1225878941193117,1.1266849987287502,1.1164423414766362,1.1246364116668701,896675.0,0.0,0.0
1984-05-24,1.1246360719829085,1.1451212412711727,1.1164420042676027,1.1430727243423462,1090598.0,0.0,0.0
1984-05-25,1.143073069594896,1.147170104690013,1.1246364116668701,1.1246364116668701,1146641.0,0.0,0.0
1984-05-28,1.143073069594896,1.147170104690013,1.1246364116668701,1.1246364116668701,1146641.0,0.0,0.0
1984-05-29,1.1246363985879217,1.1287335031497132,1.100054188303099,1.1102968454360962,1206241.0,0.0,0.0
1984-05-30,1.1102968203902117,1.1266849602104128,1.0959571285332166,1.1123453378677368,2443617.0,0.0,0.0
1984-05-31,1.1123453322752996,1.1225878500971105,1.1102968148080736,1.1184908151626587,725880.0,0.0,0.0
1984-06-01,1.1184903351791309,1.1389755010604858,1.1123448549290138,1.1389755010604858,1073697.0,0.0,0.0
1984-06-04,1.1389754556209686,1.1512666241737135,1.1348784921224355,1.1369270086288452,962502.0,0.0,0.0
1984-06-05,1.1369277060004697,1.1410246720120103,1.1287336349487305,1.1287336349487305,3205078.0,0.0,0.0
1984-06-06,1.1287330337049997,1.1492181309081946,1.1287330337049997,1.1451210975646973,1396606.0,0.0,0.0
1984-06-07,1.1451212658563197,1.1471697828291265,1.1389757149378987,1.1410242319107056,1000753.0,0.0,0.0
1984-06-08,1.141023969831245,1.1615092738826918,1.141023969831245,1.1574121713638306,1496237.0,0.0,0.0
1984-06-11,1.1574115210109517,1.1594600363621723,1.14512035938938,1.1471688747406006,818394.0,0.0,0.0
1984-06-12,1.1471688747406006,1.1492173900918214,1.1430718440381593,1.1471688747406006,593335.0,0.0,0.0
1984-06-13,1.147170304003362,1.155364445131596,1.147170304003362,1.151267409324646,885110.0,0.0,0.0
1984-06-14,1.1512668615719526,1.153315378500779,1.1430727243423462,1.1430727243423462,1009649.0,0.0,0.0
1984-06-15,1.1430718440381593,1.1512659749572893,1.1430718440381593,1.1471688747406006,1921446.0,0.0,0.0
1984-06-18,1.1471700852505278,1.1738008824318344,1.1430730502248376,1.159461259841919,2747846.0,0.0,0.0
1984-06-19,1.1574127925804232,1.1574127925804232,1.1471701350571721,1.1553642749786377,3127687.0,0.0,0.0
1984-06-20,1.155364061351432,1.1574125785744458,1.1471699229450654,1.153315544128418,1434857.0,0.0,0.0
1984-06-21,1.1533144903085102,1.1574115210109517,1.1471688747406006,1.1471688747406006,795265.0,0.0,0.0
1984-06-22,1.1471688747406006,1.1492173900918214,1.1389748133357178,1.1471688747406006,5723418.0,0.0,0.0
1984-06-25,1.1593294572121244,1.1593294572121244,1.1509436421186825,1.1551365852355957,2191872.0,0.179865,0.0
1984-06-26,1.1551365852355957,1.1656186940365332,1.1551365852355957,1.1551365852355957,897564.0,0.0,0.0
1984-06-27,1.15513678123709,1.159329653925058,1.1362688541412354,1.1362688541412354,1896538.0,0.0,0.0
1984-06-28,1.1362688337321587,1.1488473804297359,1.1362688337321587,1.1404615640640259,1525592.0,0.0,0.0
1984-06-29,1.1404614433015494,1.1488472587792928,1.134172277329308,1.1383651494979858,1244492.0,0.0,0.0
1984-07-02,1.1383652746015942,1.1446545124053955,1.136268838286862,1.1446545124053955,944711.0,0.0,0.0
1984-07-03,1.1446545272523867,1.163522525470104,1.142558090910462,1.1593296527862549,725880.0,0.0,0.0
1984-07-04,1.1446545272523867,1.163522525470104,1.142558090910462,1.1593296527862549,725880.0,0.0,0.0
1984-07-05,1.1593293588916753,1.163522230512615,1.1530400514602661,1.1530400514602661,395853.0,0.0,0.0
1984-07-06,1.155136549588334,1.1677150939893648,1.155136549588334,1.165618658065796,689408.0,0.0,0.0
1984-07-09,1.1698110343529442,1.1907753847076312,1.1698110343529442,1.1844861507415771,1439305.0,0.0,0.0
1984-07-10,1.1844871647218056,1.2117409146538232,1.1844871647218056,1.201258659362793,1138635.0,0.0,0.0
1984-07-11,1.2012575001651582,1.207546875726777,1.1907752549893562,1.1928716897964478,544410.0,0.0,0.0
1984-07-12,1.192872586884952,1.2159333871056144,1.192872586884952,1.2075477838516235,821062.0,0.0,0.0
1984-07-13,1.2075477838516235,1.2201262598730074,1.2075477838516235,1.2075477838516235,1042562.0,0.0,0.0
1984-07-16,1.2033550250525034,1.2033550250525034,1.1886801095224653,1.201258659362793,949159.0,0.0,0.0
1984-07-17,1.2012587148364753,1.220126576038484,1.1949693329152506,1.2117409706115723,928699.0,0.0,0.0
1984-07-18,1.2117405709927345,1.218029666278219,1.1928725025919604,1.1949689388275146,1379705.0,0.0,0.0
1984-07-19,1.1949689388275146,1.1991618112986233,1.1949689388275146,1.1949689388275146,701861.0,0.0,0.0
1984-07-20,1.1949690841811718,1.199161957162293,1.1886799169902926,1.1970655918121338,1490010.0,0.0,0.0
1984-07-23,1.19706530804021,1.2243189048164589,1.1907759289190638,1.2201260328292847,1916109.0,0.0,0.0
1984-07-24,1.220126195452511,1.23270495537135,1.2159333229064941,1.2159333229064941,1639456.0,0.0,0.0
1984-07-25,1.2159333229064941,1.2536691758206469,1.2159333229064941,1.2159333229064941,2496990.0,0.0,0.0
1984-07-26,1.245283352419666,1.245283352419666,1.2327048778533936,1.2327048778533936,1119954.0,0.0,0.0
1984-07-27,1.2327045078713394,1.2327045078713394,1.2243186235427856,1.2243186235427856,840633.0,0.0,0.0
1984-07-30,1.2243189978623716,1.2285118701681963,1.2138368882381998,1.2180296182632446,810388.0,0.0,0.0
1984-07-31,1.2180295256953129,1.2243189048164589,1.2096439240017332,1.2201260328292847,981183.0,0.0,0.0
1984-08-01,1.2201260328292847,1.2285117768036333,1.2180295256953129,1.2201260328292847,1124402.0,0.0,0.0
1984-08-02,1.2285116853072833,1.2704404020562856,1.2285116853072833,1.2620548009872437,3400781.0,0.0,0.0
1984-08-03,1.2620544848519122,1.2788258250696576,1.253668601321955,1.257861614227295,2021966.0,0.0,0.0
1984-08-06,1.2578615827467248,1.2620544532664066,1.2368972301483154,1.2368972301483154,822841.0,0.0,0.0
1984-08-07,1.236898007390972,1.236898007390972,1.2222228802101611,1.226415753364563,1912550.0,0.0,0.0
1984-08-08,1.226415505155674,1.2306083774614986,1.2180296182632446,1.2180296182632446,734775.0,0.0,0.0
1984-08-09,1.2180299391933889,1.2306087017059326,1.21593357362851,1.2306087017059326,1940127.0,0.0,0.0
1984-08-10,1.2306082839376051,1.2536690087266797,1.2180295256953129,1.2201260328292847,1771111.0,0.0,0.0
1984-08-13,1.2201261677017536,1.236897799785153,1.2180296603360345,1.2348012924194336,1181333.0,0.0,0.0
1984-08-14,1.2348017886932934,1.2348017886932934,1.2264160404217064,1.2285124063491821,563090.0,0.0,0.0
1984-08-15,1.2285117768036333,1.2306082839376051,1.2180295256953129,1.2201260328292847,999864.0,0.0,0.0
1984-08-16,1.2222229548847818,1.234801575116508,1.2222229548847818,1.2306087017059326,886890.0,0.0,0.0
1984-08-17,1.2306083705718287,1.2348012428541792,1.2285118632902639,1.2327048778533936,399412.0,0.0,0.0
1984-08-20,1.2327051214441611,1.2389943599700928,1.2285121060524635,1.2389943599700928,1031888.0,0.0,0.0
1984-08-21,1.243186680616657,1.2599583098073062,1.243186680616657,1.255765438079834,1575408.0,0.0,0.0
1984-08-22,1.2557648959274488,1.26205427194372,1.2431861438949066,1.2452826499938965,972287.0,0.0,0.0
1984-08-23,1.2452833486123571,1.2557656004265747,1.2410904763428257,1.2515727281570435,674285.0,0.0,0.0
1984-08-24,1.2515725663523616,1.2599583098073062,1.2515725663523616,1.255765438079834,519502.0,0.0,0.0
1984-08-27,1.2536689469529978,1.2536689469529978,1.2452832033918508,1.2494760751724243,638703.0,0.0,0.0
1984-08-28,1.2494760593482455,1.2578619450839503,1.2473796946248894,1.255765438079834,860203.0,0.0,0.0
1984-08-29,1.25576576948978,1.2662480227152189,1.251572896655764,1.253669261932373,1536267.0,0.0,0.0
1984-08-30,1.2557656332513631,1.2662478853395793,1.2557656332513631,1.2599585056304932,1772000.0,0.0,0.0
1984-08-31,1.2599582940094143,1.2662476726621439,1.2599582940094143,1.2620548009872437,281990.0,0.0,0.0
1984-09-03,1.2599582940094143,1.2662476726621439,1.2599582940094143,1.2620548009872437,281990.0,0.0,0.0
1984-09-04,1.2620550129604493,1.2662478853395793,1.2599585056304932,1.2599585056304932,672506.0,0.0,0.0
1984-09-05,1.259958472696106,1.259958472696106,1.247379855887512,1.2515727281570435,763241.0,0.0,0.0
1984-09-06,1.251572896655764,1.2599586423237958,1.251572896655764,1.253669261932373,620022.0,0.0,0.0
1984-09-07,1.2578621405813195,1.2704406154379266,1.2578621405813195,1.2599585056304932,853086.0,0.0,0.0
1984-09-10,1.259957978399242,1.2662473554765292,1.253668601321955,1.257861614227295,1031888.0,0.0,0.0
1984-09-11,1.2599585056304932,1.2725371227678828,1.2599585056304932,1.2599585056304932,984741.0,0.0,0.0
1984-09-12,1.2599583702950858,1.268343971871844,1.2599583702950858,1.2662477493286133,1447311.0,0.0,0.0
1984-09-13,1.2662473180509644,1.28301880005373,1.2662473180509644,1.280922293663025,4483374.0,0.0,0.0
1984-09-14,1.2809229826618334,1.2872123629362402,1.2746336023874267,1.2788264751434326,1600315.0,0.0,0.0
1984-09-17,1.2788264751434328,1.2851158554178395,1.2767301099058272,1.2788264751434326,3680992.0,0.0,0.0
1984-09-18,1.278826186923944,1.285115565780862,1.2746333151129197,1.2767298221588135,1299645.0,0.0,0.0
1984-09-19,1.2767294231623336,1.2872116705544214,1.2746329167716284,1.280922293663025,4650611.0,0.0,0.0
1984-09-20,1.2809231893447681,1.3018875565074968,1.2809231893447681,1.2976946830749512,4714659.0,0.0,0.0
1984-09-21,1.2976944939520676,1.3081767471461827,1.2935016211305812,1.299790859222412,4748462.0,0.0,0.0
1984-09-24,1.3100657022248126,1.3100657022248126,1.295081077663021,1.2972217798233032,1709731.0,0.179865,0.0
1984-09-25,1.2972217798233032,1.3015030388637756,1.2822374458216963,1.2972217798233032,1357466.0,0.0,0.0
1984-09-26,1.2972213278622198,1.3057838429599238,1.2929402155934095,1.3015025854110718,790817.0,0.0,0.0
1984-09-27,1.3057842353868279,1.327190529564314,1.3057842353868279,1.3207687139511108,1495347.0,0.0,0.0
1984-09-28,1.3207693241495562,1.327191142729654,1.314347505569458,1.314347505569458,1485562.0,0.0,0.0
1984-10-01,1.3143466483678714,1.3143466483678714,1.3036434306746854,1.305783987045288,498153.0,0.0,0.0
1984-10-02,1.3057838429599238,1.3079245443743706,1.3015025854110718,1.3015025854110718,489257.0,0.0,0.0
1984-10-03,1.3015030388637756,1.3100657022248126,1.2972217798233032,1.2972217798233032,1561175.0,0.0,0.0
1984-10-04,1.299361825512593,1.299361825512593,1.2907993117576502,1.2950804233551025,858424.0,0.0,0.0
1984-10-05,1.2950813863457997,1.2993627916868378,1.2908002715650155,1.2929409742355347,475024.0,0.0,0.0
1984-10-08,1.2907998909419371,1.2907998909419371,1.284378075384259,1.2886593341827393,267757.0,0.0,0.0
1984-10-09,1.2886592757031228,1.2929405343073186,1.2843780170989272,1.2865185737609863,692966.0,0.0,0.0
1984-10-10,1.2865187048621687,1.2993624819835856,1.2843781479819787,1.2972217798233032,1085261.0,0.0,0.0
1984-10-11,1.2993620292766668,1.3057838429599238,1.2993620292766668,1.3015025854110718,1071918.0,0.0,0.0
1984-10-12,1.3015025854110718,1.3079245443743706,1.2993620292766668,1.3015025854110718,833516.0,0.0,0.0
1984-10-15,1.301503577848957,1.314347505569458,1.2972223170355075,1.314347505569458,2414261.0,0.0,0.0
1984-10-16,1.3143478677078182,1.3271915084067842,1.3143478677078182,1.325050950050354,500821.0,0.0,0.0
1984-10-17,1.3250501767601872,1.3314719933619423,1.3207689172656478,1.3229094743728638,2069113.0,0.0,0.0
1984-10-18,1.3293320418968233,1.3485976457595825,1.3293320418968233,1.3485976457595825,942932.0,0.0,0.0
1984-10-19,1.3528783900155537,1.3742846890575682,1.3528783900155537,1.3550190925598145,1137745.0,0.0,0.0
1984-10-22,1.355019610567285,1.3571603139299102,1.3400352681496026,1.3485976457595825,734775.0,0.0,0.0
1984-10-23,1.3485968237418002,1.3507375257995915,1.3186281571734049,1.3207687139511108,1209799.0,0.0,0.0
1984-10-24,1.3164880633361065,1.3164880633361065,1.301503577848957,1.314347505569458,1699056.0,0.0,0.0
1984-10-25,1.3164874551156136,1.327190529564314,1.3164874551156136,1.3207687139511108,2388464.0,0.0,0.0
1984-10-26,1.3207689172656478,1.327190733867403,1.3164876577711087,1.3229094743728638,1187560.0,0.0,0.0
1984-10-29,1.3229094743728638,1.3314719933619423,1.3207689172656478,1.3229094743728638,1100384.0,0.0,0.0
1984-10-30,1.322910859913864,1.3314733878708436,1.320770300564749,1.3293328285217285,1422404.0,0.0,0.0
1984-10-31,1.329330767935925,1.3357527265891591,1.3271900666248355,1.33147132396698,370946.0,0.0,0.0
1984-11-01,1.33147132396698,1.3357527265891591,1.3271900666248355,1.33147132396698,879773.0,0.0,0.0
