Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,21.99374574773452,22.628752538169092,21.166913200827207,22.489845275878906,654700.0,0.0,0.0
2012-04-13,22.48985208047403,24.77191110506317,22.430320018152802,24.47425079345703,1685000.0,0.0,0.0
2012-04-16,24.474248340241363,24.474248340241363,23.806168617418916,24.17658805847168,550200.0,0.0,0.0
2012-04-17,24.077365909694183,24.30887802441915,23.81277847290039,23.81277847290039,179600.0,0.0,0.0
2012-04-18,23.81277847290039,24.10382263473932,22.820579369862877,23.81277847290039,207100.0,0.0,0.0
2012-04-19,23.81277847290039,24.619767884157937,23.680484754503496,23.81277847290039,598100.0,0.0,0.0
2012-04-20,23.87893073364846,24.474251370906842,23.87893073364846,24.02445411682129,149700.0,0.0,0.0
2012-04-23,23.97153044246936,23.97153044246936,23.429125967275702,23.60110855102539,95700.0,0.0,0.0
2012-04-24,23.812773340897593,23.812773340897593,22.939638520261397,22.98594093322754,124500.0,0.0,0.0
2012-04-25,23.01901372487589,23.48204037782957,22.820574451693528,22.98594093322754,266200.0,0.0,0.0
2012-04-26,22.893338007265264,23.144695786579543,22.780887478377636,23.118236541748047,183900.0,0.0,0.0
2012-04-27,23.316677686157448,23.316677686157448,22.470001970539286,22.562606811523438,536000.0,0.0,0.0
2012-04-30,22.714744462993878,23.085166362723324,22.48984590303185,22.522918701171875,4105700.0,0.0,0.0
2012-05-01,22.317869100756944,22.555994796145754,21.550568464611334,21.66963005065918,6878600.0,0.0,0.0
2012-05-02,21.563794557241636,21.610096983895346,20.922172873411,21.166915893554688,11287600.0,0.0,0.0
2012-05-03,21.12060851787929,21.15368131155469,20.538517760681124,20.763416290283203,11800000.0,0.0,0.0
2012-05-04,20.406227672919755,20.564979371795832,19.923357764465898,19.94981575012207,10881000.0,0.0,0.0
2012-05-07,19.910127688560944,20.207786644074954,19.347881312617165,19.41402816772461,12257200.0,0.0,0.0
2012-05-08,19.242044958602616,20.11517982762701,19.017146430321038,19.910125732421875,14601300.0,0.0,0.0
2012-05-09,19.718303037029013,21.755618466002716,19.66538580231462,21.49103355407715,13990000.0,0.0,0.0
2012-05-10,21.861450466791517,22.059889759150717,20.849408309454848,21.48441505432129,8862000.0,0.0,0.0
2012-05-11,20.988319384176755,21.266136462709774,20.77003561816922,21.054466247558594,4460100.0,0.0,0.0
2012-05-14,20.631129174200453,20.88910056400246,20.353313346088086,20.717119216918945,6398200.0,0.0,0.0
2012-05-15,20.73695856185585,21.378580103205184,20.54513282357786,20.948627471923828,6362800.0,0.0,0.0
2012-05-16,20.809719197157865,21.424882762548144,20.670811946467794,21.233057022094727,6118600.0,0.0,0.0
2012-05-17,21.094152262140643,21.16691393251049,20.637741588856283,20.67742919921875,5850500.0,0.0,0.0
2012-05-18,20.789881391910445,20.96186274309843,20.49883593131181,20.756807327270508,7940800.0,0.0,0.0
2012-05-21,20.657584296919396,21.391812011106783,20.472374611644273,21.292591094970703,5480100.0,0.0,0.0
2012-05-22,21.087537151796248,21.345509769618506,20.72373132838684,20.922170639038086,5415000.0,0.0,0.0
2012-05-23,20.736958056142065,20.82956288662689,20.426068248120973,20.77664566040039,5268900.0,0.0,0.0
2012-05-24,20.783264060180898,20.796493684433525,20.340081740889165,20.59143829345703,4210400.0,0.0,0.0
2012-05-25,20.51206532068788,20.7766515265242,20.393001212649903,20.703889846801758,3217900.0,0.0,0.0
2012-05-28,20.51206532068788,20.7766515265242,20.393001212649903,20.703889846801758,3217900.0,0.0,0.0
2012-05-29,20.69065820653149,20.98170235604347,20.412842418981807,20.512062072753906,3979600.0,0.0,0.0
