Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,18.764503479003906,19.580351456351902,18.438164599286015,18.764503479003906,56477500.0,0.0,0.0
2014-08-01,18.6829183700478,18.764503479003906,18.495273708723328,18.764503479003906,6458900.0,0.0,0.0
2014-08-04,18.84608858796001,18.870563031372278,18.6829183700478,18.764503479003906,3455900.0,0.0,0.0
2014-08-05,18.756344812497645,18.77266214551017,18.495273708723328,18.764503479003906,4450200.0,0.0,0.0
2014-08-06,18.60134079645523,18.748193740844727,18.495281201122346,18.748193740844727,6993400.0,0.0,0.0
2014-08-07,18.674758981477012,18.76450275346941,18.601332541866224,18.707393646240234,3186900.0,0.0,0.0
2014-08-08,18.707397492754517,18.788982615331204,18.601336366572788,18.72371482849121,2855000.0,0.0,0.0
2014-08-11,18.682917647667818,18.707393646240234,18.601332541866224,18.707393646240234,1767500.0,0.0,0.0
2014-08-12,18.67475970354154,18.764503479003906,18.625809260610488,18.764503479003906,1549700.0,0.0,0.0
2014-08-13,18.764501197893917,18.952145836407336,18.666598767826816,18.911354064941406,1659100.0,0.0,0.0
2014-08-14,18.927668906583847,18.943984679360554,18.723706963866807,18.77265739440918,1391700.0,0.0,0.0
2014-08-15,18.780820812016433,18.829771254947484,18.764503479003906,18.764503479003906,1948100.0,0.0,0.0
2014-08-18,18.813456362432127,18.903200149536133,18.780823248280406,18.903200149536133,1073700.0,0.0,0.0
2014-08-19,18.92767305543339,19.935244215157873,18.92767305543339,19.91484832763672,2851800.0,0.0,0.0
2014-08-20,19.82510466600129,20.877549273923865,19.792471557006383,20.551210403442383,3544500.0,0.0,0.0
2014-08-21,20.779642302095873,20.820435624574426,20.330926647574774,20.714374542236328,2358000.0,0.0,0.0
2014-08-22,20.600165189474325,20.74701810118826,20.477788281748314,20.689908981323242,891600.0,0.0,0.0
2014-08-25,20.698064478359157,20.722538922490767,20.29829758833502,20.494102478027344,1185400.0,0.0,0.0
2014-08-26,20.39619705889116,20.477782158347996,20.347246621659597,20.436988830566406,951000.0,0.0,0.0
2014-08-27,20.396197958380558,20.836756581212654,20.35540618490636,20.779645919799805,1230600.0,0.0,0.0
