Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13,0.0,0.5689227268521979,0.561021022312584,0.5629963278770447,89600.0,0.0,0.0
1973-03-14,0.0,0.5629963278770447,0.5629963278770447,0.5629963278770447,3200.0,0.0,0.0
1973-03-15,0.0,0.5629962757260293,0.5610209703445435,0.5610209703445435,9600.0,0.0,0.0
1973-03-16,0.0,0.5649721622467042,0.5610210685106533,0.5649721622467041,9600.0,0.0,0.0
1973-03-19,0.0,0.5610212479318891,0.5531195402145386,0.5531195402145386,48000.0,0.0,0.0
1973-03-20,0.0,0.5511441826820374,0.549168876506598,0.5511441826820374,9600.0,0.0,0.0
1973-03-21,0.0,0.5491690039634705,0.5491690039634705,0.5491690039634705,3200.0,0.0,0.0
1973-03-22,0.0,0.545217807953872,0.5333654880523682,0.5333654880523682,22400.0,0.0,0.0
1973-03-23,0.0,0.5353407119186019,0.5136108994483948,0.5136108994483948,44800.0,0.0,0.0
1973-03-26,0.0,0.5175619494585352,0.5096602439880371,0.5096602439880371,32000.0,0.0,0.0
1973-03-27,0.0,0.5136108555823722,0.5096602439880371,0.5096602439880371,9600.0,0.0,0.0
1973-03-28,0.0,0.5096602439880371,0.5096602439880371,0.5096602439880371,16000.0,0.0,0.0
1973-03-29,0.0,0.5116358399391174,0.5096605330217332,0.5116358399391174,9600.0,0.0,0.0
1973-03-30,0.0,0.5076848399477402,0.49978312849998474,0.49978312849998474,105600.0,0.0,0.0
1973-04-02,0.0,0.49978312849998474,0.49780782120859407,0.49978312849998474,22400.0,0.0,0.0
1973-04-03,0.49978312849998474,0.49978312849998474,0.49978312849998474,0.49978312849998474,0.0,0.0,0.0
1973-04-04,0.0,0.49385674858448536,0.4899056553840637,0.4899056553840637,19200.0,0.0,0.0
1973-04-05,0.0,0.48595536859008376,0.4780536592006683,0.47805365920066833,19200.0,0.0,0.0
1973-04-06,0.0,0.47410251935001535,0.4503973933825146,0.4523726999759674,54400.0,0.0,0.0
1973-04-09,0.0,0.46225018315141647,0.4503973793947611,0.45434847474098206,51200.0,0.0,0.0
1973-04-10,0.0,0.4899059109263048,0.45829907796331737,0.48595529794692993,144000.0,0.0,0.0
1973-04-11,0.0,0.4958322567438363,0.4899058556613185,0.4918811619281769,38400.0,0.0,0.0
1973-04-12,0.0,0.493856817483902,0.4918810294671704,0.493856817483902,12800.0,0.0,0.0
1973-04-13,0.0,0.49583211541175837,0.49583211541175837,0.4958321154117584,9600.0,0.0,0.0
1973-04-16,0.0,0.5057094693183899,0.49385714477230636,0.5057094693183899,86400.0,0.0,0.0
1973-04-17,0.0,0.5057094693183899,0.5017588552304062,0.5057094693183899,48000.0,0.0,0.0
1973-04-18,0.0,0.5017584527035832,0.4820039512649659,0.4899056553840637,89600.0,0.0,0.0
1973-04-19,0.0,0.493856817483902,0.493856817483902,0.493856817483902,3200.0,0.0,0.0
1973-04-20,0.0,0.493856817483902,0.493856817483902,0.493856817483902,3200.0,0.0,0.0
1973-04-23,0.0,0.49780761916705163,0.48595529794692993,0.48595529794692993,35200.0,0.0,0.0
