Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.9360304218087067,0.8703441023826599,0.8703441023826599,3600.0,0.0,0.0
1980-03-19,0.0,0.886765680944172,0.8210793733596802,0.8210793733596802,1800.0,0.0,0.0
1980-03-20,0.0,0.870343353682447,0.8046571612358093,0.8046571612358093,16200.0,0.0,0.0
1980-03-21,0.0,0.870343353682447,0.8046571612358093,0.8046571612358093,1800.0,0.0,0.0
1980-03-24,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,3600.0,0.0,0.0
1980-03-25,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.0,0.0,0.0
1980-03-26,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.0,0.0,0.0
1980-03-27,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,27000.0,0.0,0.0
1980-03-28,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,3600.0,0.0,0.0
1980-03-31,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,18000.0,0.0,0.0
1980-04-01,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,9000.0,0.0,0.0
1980-04-02,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,10800.0,0.0,0.0
1980-04-03,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,1800.0,0.0,0.0
1980-04-04,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,1800.0,0.0,0.0
1980-04-07,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,1800.0,0.0,0.0
1980-04-08,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,3600.0,0.0,0.0
1980-04-09,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.0,0.0,0.0
1980-04-10,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.0,0.0,0.0
1980-04-11,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,25200.0,0.0,0.0
1980-04-14,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,5400.0,0.0,0.0
1980-04-15,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.7882357835769653,0.0,0.0,0.0
1980-04-16,0.0,0.8539220049099957,0.7882357835769653,0.7882357835769653,23400.0,0.0,0.0
1980-04-17,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,10800.0,0.0,0.0
1980-04-18,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.0,0.0,0.0
1980-04-21,0.0,0.7718147542511907,0.7061278223991394,0.7061278223991394,9000.0,0.0,0.0
1980-04-22,0.7061278223991394,0.7061278223991394,0.7061278223991394,0.7061278223991394,0.0,0.0,0.0
1980-04-23,0.0,0.7718147542511907,0.7061278223991394,0.7061278223991394,1800.0,0.0,0.0
1980-04-24,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,5400.0,0.0,0.0
1980-04-25,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.0,0.0,0.0
1980-04-28,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.0,0.0,0.0
1980-04-29,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,1800.0,0.0,0.0
1980-04-30,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,3600.0,0.0,0.0
1980-05-01,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.0,0.0,0.0
1980-05-02,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.0,0.0,0.0
1980-05-05,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.7225498557090759,0.0,0.0,0.0
1980-05-06,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,1800.0,0.0,0.0
1980-05-07,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,10800.0,0.0,0.0
1980-05-08,0.0,0.8046573313622446,0.7389710545539856,0.7389710545539856,9000.0,0.0,0.0
1980-05-09,0.0,0.788236180601238,0.7225498557090759,0.7225498557090759,28800.0,0.0,0.0
