Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,0.3652975559234619,0.3652975559234619,0.3652975559234619,0.3652975559234619,48000.0,0.0,0.0
1994-02-18,1.187217116355896,1.200263458293873,1.095892722790058,1.187217116355896,39870400.0,0.0,0.0
1994-02-21,1.187217116355896,1.200263458293873,1.095892722790058,1.187217116355896,39870400.0,0.0,0.0
1994-02-22,1.1741707744179193,1.200263458293873,1.1350317486039885,1.187217116355896,9164800.0,0.0,0.0
1994-02-23,1.1611243052916094,1.1872169863093984,1.1350316242738203,1.1480779647827148,5124800.0,0.0,0.0
1994-02-24,1.1480782826741538,1.1480782826741538,1.0958929061889648,1.0958929061889648,2246400.0,0.0,0.0
1994-02-25,1.1350315809249878,1.1480779209356198,1.0958925608930916,1.1350315809249878,2414400.0,0.0,0.0
1994-02-28,1.1219851970672607,1.148077876068825,1.1219851970672607,1.1219851970672607,1006400.0,0.0,0.0
1994-03-01,1.1480779209356198,1.1480779209356198,1.1219852409143558,1.1350315809249878,952000.0,0.0,0.0
1994-03-02,1.1350315365680428,1.1350315365680428,1.0958925180656967,1.1219851970672607,2105600.0,0.0,0.0
1994-03-03,1.1350315809249878,1.1350315809249878,1.1089389009037238,1.1350315809249878,680000.0,0.0,0.0
1994-03-04,1.1089385747909546,1.239401936531067,1.1089385747909546,1.239401936531067,1984000.0,0.0,0.0
1994-03-07,1.2394019131807936,1.2785409209654504,1.226355577252575,1.2654945850372314,1929600.0,0.0,0.0
1994-03-08,1.2654944161574044,1.2654944161574044,1.2263554135958352,1.2524480819702148,1313600.0,0.0,0.0
1994-03-09,1.226355577252575,1.2654945850372314,1.226355577252575,1.2654945850372314,2572800.0,0.0,0.0
1994-03-10,1.2263558654374973,1.265494882419545,1.2133095264434814,1.2133095264434814,2112000.0,0.0,0.0
1994-03-11,1.2133092641830445,1.239401936531067,1.2002629280090333,1.239401936531067,260800.0,0.0,0.0
1994-03-14,1.2394028904739007,1.2394028904739007,1.2002638518273565,1.2328801155090332,81600.0,0.0,0.0
1994-03-15,1.239402267370331,1.239402267370331,1.1611242294311523,1.1611242294311523,1931200.0,0.0,0.0
1994-03-16,1.1611244324799423,1.200263458293873,1.1611244324799423,1.187217116355896,211200.0,0.0,0.0
1994-03-17,1.2002632313586297,1.2263559103012085,1.1741705524160506,1.2263559103012085,528000.0,0.0,0.0
1994-03-18,1.2263556003570557,1.2654946088790895,1.2133092641830445,1.239401936531067,1096000.0,0.0,0.0
1994-03-21,1.2394026915232341,1.2915880680084229,1.2394026915232341,1.2915880680084229,920000.0,0.0,0.0
1994-03-22,1.2785418796539305,1.3176809167861938,1.2785418796539305,1.3046345710754395,1142400.0,0.0,0.0
1994-03-23,1.2785415696625662,1.3176805973052979,1.2785415696625662,1.3176805973052979,635200.0,0.0,0.0
1994-03-24,1.3176807562510173,1.3176807562510173,1.2524490356445312,1.2915880680084229,2140800.0,0.0,0.0
1994-03-25,1.239401936531067,1.239401936531067,1.239401936531067,1.239401936531067,11200.0,0.0,0.0
1994-03-28,1.2394022044315134,1.2785412214135612,1.2133095264434814,1.2133095264434814,1056000.0,0.0,0.0
1994-03-29,1.200263500213623,1.2263561850008757,1.200263500213623,1.200263500213623,182400.0,0.0,0.0
1994-03-30,1.2002632313586297,1.2263559103012085,1.1872168918873403,1.2263559103012085,387200.0,0.0,0.0
1994-03-31,1.1741708154263704,1.200263500213623,1.1350317882454912,1.200263500213623,1528000.0,0.0,0.0
1994-04-01,1.1741708154263704,1.200263500213623,1.1350317882454912,1.200263500213623,1528000.0,0.0,0.0
1994-04-04,1.1872169863093984,1.2002633268182927,1.1480779647827148,1.1480779647827148,2270400.0,0.0,0.0
1994-04-05,1.1872168484554495,1.2263558654374973,1.1741705094614336,1.2133095264434814,872000.0,0.0,0.0
1994-04-06,1.2263559103012085,1.2263559103012085,1.2263559103012085,1.2263559103012085,8000.0,0.0,0.0
