Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,35.30873571076895,35.949050294007506,34.75989663338376,35.85757827758789,306000.0,0.0,0.0
2019-03-14,36.13199568813188,37.183941262167366,35.96734327672748,36.552772521972656,279700.0,0.0,0.0
2019-03-15,37.09247368193888,37.549840813626005,37.04673766665702,37.52239990234375,164200.0,0.0,0.0
2019-03-18,38.1718514281752,38.1718514281752,37.01928806232528,37.376033782958984,581700.0,0.0,0.0
2019-03-19,37.869994619983686,37.869994619983686,35.72036730707476,36.177734375,2540200.0,0.0,0.0
2019-03-20,36.45215678958292,36.45307451074641,34.265942590978895,34.394004821777344,5147900.0,0.0,0.0
2019-03-21,34.75989807458852,35.59230602048157,34.613540748588655,35.56486511230469,8865500.0,0.0,0.0
2019-03-22,35.4550993056542,35.5282797232886,33.43353737586815,34.26594543457031,4902500.0,0.0,0.0
2019-03-25,34.36655741659659,34.58609512035241,33.250580777251876,33.34205627441406,4035100.0,0.0,0.0
2019-03-26,33.351203869109746,34.1653166456564,33.351203869109746,33.57988739013672,3350900.0,0.0,0.0
2019-03-27,33.61648356998331,34.00067027871183,32.985318195886066,33.113380432128906,2871300.0,0.0,0.0
2019-03-28,33.05849679097305,33.360360782593965,32.51880341852139,32.628570556640625,2220600.0,0.0,0.0
2019-03-29,32.82067108154297,33.085941404218715,32.37244969247912,32.82067108154297,2679200.0,0.0,0.0
2019-04-01,33.08594145854264,33.24144812051045,32.875552966003085,33.067649841308594,4338400.0,0.0,0.0
2019-04-02,33.1225302910524,33.35121388072733,32.20779593235269,32.6560173034668,1491200.0,0.0,0.0
2019-04-03,32.72918888453302,32.82981020584211,32.2901168829031,32.47306442260742,2831600.0,0.0,0.0
2019-04-04,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200.0,0.0,0.0
2019-04-05,32.9212850695886,33.92749128391951,32.875545568491184,33.82686996459961,2116200.0,0.0,0.0
2019-04-08,33.79028062561622,33.79028062561622,33.52501035539541,33.70795440673828,1929000.0,0.0,0.0
2019-04-09,33.67136805945718,33.90919742247203,33.47012541345175,33.744544982910156,1793900.0,0.0,0.0
2019-04-10,33.76283689417863,33.89089911518989,32.802366747160384,32.866397857666016,843600.0,0.0,0.0
2019-04-11,32.91212978848432,33.3877919000388,32.50049877950128,33.30546569824219,978200.0,0.0,0.0
2019-04-12,33.36035506580086,33.91834344722518,32.85724849931413,33.7994270324707,3175200.0,0.0,0.0
2019-04-15,33.76283885038404,33.8360192605927,33.36035706253848,33.82686996459961,891200.0,0.0,0.0
