Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14,14.00108171951205,14.160285698946637,13.850722593044186,14.062994003295898,3940500.0,0.0,0.0
2013-08-15,13.965704579330977,14.319491142755204,13.886102581473233,14.239889144897461,5160000.0,0.0,0.0
2013-08-16,14.18682003248466,14.372556880885716,14.116062053366496,14.133750915527344,6373200.0,0.0,0.0
2013-08-19,14.195662047772046,14.204506899881391,13.877254963259306,13.886099815368652,6123600.0,0.0,0.0
2013-08-20,14.001080362315577,14.001080362315577,13.726896694858043,13.886099815368652,4265600.0,0.0,0.0
2013-08-21,13.806498670840597,13.956857791853848,13.700362969565049,13.939168930053711,5040000.0,0.0,0.0
2013-08-22,13.93916569309851,13.992233109667172,13.824185165877903,13.894942283630371,3731700.0,0.0,0.0
2013-08-23,13.894944083635416,13.96570121055404,13.771118689782083,13.930322647094727,3981300.0,0.0,0.0
2013-08-26,13.965700414505319,14.06299124759995,13.894943291619873,14.027612686157227,4125000.0,0.0,0.0
2013-08-27,13.9303236005602,14.15143984818814,13.877255329993215,13.912633895874023,9059500.0,0.0,0.0
2013-08-28,13.939168930053711,13.983392349791416,13.868411795870013,13.939168930053711,11099300.0,0.0,0.0
2013-08-29,13.912634847545952,14.05414996424085,13.8330337014878,13.948014259338379,2795500.0,0.0,0.0
2013-08-30,13.930323232423858,13.956856945260371,13.788808972640417,13.886099815368652,5386300.0,0.0,0.0
2013-09-02,13.930323232423858,13.956856945260371,13.788808972640417,13.886099815368652,5386300.0,0.0,0.0
2013-09-03,14.054147451980295,14.177972840644474,13.877253798605341,13.956855773925781,3783600.0,0.0,0.0
2013-09-04,13.965701518328041,14.222196319933513,13.939167806021683,14.177973747253418,4992000.0,0.0,0.0
2013-09-05,14.124903432947967,14.39024304804769,14.045301464068912,14.36370849609375,3521200.0,0.0,0.0
2013-09-06,14.425623378479008,14.45215793524264,14.222196837573714,14.319488525390625,3358700.0,0.0,0.0
2013-09-09,14.292952120860479,14.452156066894531,14.292952120860479,14.452156066894531,3668900.0,0.0,0.0
2013-09-10,14.487531742008445,14.655580515463294,14.372552067738885,14.637890815734863,4292100.0,0.0,0.0
2013-09-11,14.726341118855752,15.088971614351372,14.593671713403236,15.080126762390137,7562700.0,0.0,0.0
2013-09-12,15.142040729038136,15.265865282553289,14.982836767671216,15.133195877075195,4836500.0,0.0,0.0
2013-09-13,15.088972051659944,15.106661756095102,14.83247808528244,14.938612937927246,2717700.0,0.0,0.0
2013-09-16,15.142039500138594,15.212796623116597,14.84132130573636,15.000523567199707,5758300.0,0.0,0.0
2013-09-17,15.062438486090874,15.186263037450022,14.938612247748738,15.035903930664062,2538500.0,0.0,0.0
2013-09-18,15.027059337605733,15.195108150903197,14.894389932153215,15.080126762390137,3862600.0,0.0,0.0
2013-09-19,15.124347816728596,15.124347816728596,14.735182847829234,14.920921325683594,3286100.0,0.0,0.0
2013-09-20,14.965144766929756,15.035901884790636,14.567134924598077,14.717494010925293,4594000.0,0.0,0.0
2013-09-23,14.699807857755713,14.717495874223243,14.478691625573354,14.620205879211426,2360000.0,0.0,0.0
2013-09-24,14.620206020019772,15.212797595455108,14.593671464588462,15.071283340454102,5611800.0,0.0,0.0
2013-09-25,15.062438919909729,15.07128377197341,14.752875845613032,14.859010696411133,4389700.0,0.0,0.0
2013-09-26,14.832476940625165,14.920923768992232,14.239885383643642,14.407934188842773,12737900.0,0.0,0.0
2013-09-27,14.239884642606793,14.372554034761873,14.14259296776774,14.301796913146973,7098300.0,0.0,0.0
2013-09-30,14.328332154419517,14.381399576433283,14.071836521884276,14.204505920410156,6237900.0,0.0,0.0
2013-10-01,14.1956610181412,14.275262994368624,13.97454563588602,14.071836471557617,8815300.0,0.0,0.0
2013-10-02,14.018768890912485,14.390244213437647,13.886098650872666,14.275262832641602,17758200.0,0.0,0.0
2013-10-03,14.275265042239338,14.372556735359462,13.965702787880392,14.036459922790527,17833500.0,0.0,0.0
2013-10-04,14.00992488861084,14.160283997006882,13.965701472584092,14.00992488861084,13660000.0,0.0,0.0
2013-10-07,13.88609880819078,14.13374874484941,13.877253956722964,14.071836471557617,8663200.0,0.0,0.0
2013-10-08,13.718050693577197,14.133748585994844,13.718050693577197,13.9745454788208,4825300.0,0.0,0.0
2013-10-09,13.974545268154566,14.107214662714854,13.930321855470657,14.045302391052246,4210300.0,0.0,0.0
2013-10-10,14.133751194821627,14.372557164898998,14.098372626309231,14.346022605895996,5506700.0,0.0,0.0
2013-10-11,14.29295238263698,14.682117403738603,14.275262680090796,14.514068603515625,5085700.0,0.0,0.0
2013-10-14,14.4256218306785,14.699807160201367,14.354864707217123,14.646738052368164,3606300.0,0.0,0.0
2013-10-15,14.558291228563142,14.744029732042494,14.52291351031839,14.664427757263184,4406800.0,0.0,0.0
2013-10-16,14.788253785697426,14.850167751059299,14.655584376745253,14.841322898864746,4511900.0,0.0,0.0
2013-10-17,14.717496437358307,14.867855548474814,14.708651585294625,14.859010696411133,3972000.0,0.0,0.0
2013-10-18,14.903234481811523,14.947457053737661,14.814787650976262,14.903234481811523,5809100.0,0.0,0.0
2013-10-21,14.912079333593347,15.018214181009274,14.85016705810356,14.903234481811523,3107000.0,0.0,0.0
2013-10-22,14.938612247748738,15.088971354534698,14.85016710362534,15.035903930664062,7274300.0,0.0,0.0
2013-10-23,14.859010527173044,15.248175578627405,14.859010527173044,15.133195877075195,5145800.0,0.0,0.0
2013-10-24,15.097816042711381,15.389689401311,15.053593471128972,15.292399406433105,4734900.0,0.0,0.0
2013-10-25,15.52236194577697,15.52236194577697,15.115508806499767,15.16857624053955,6197900.0,0.0,0.0
2013-10-28,15.14204030127676,15.318932274589363,15.062438322842048,15.292399406433105,4131800.0,0.0,0.0
2013-10-29,15.301243345897907,15.486981867310895,15.248175919915505,15.442757606506348,6582700.0,0.0,0.0
2013-10-30,15.442761405881221,15.486985677566246,15.310091964793093,15.345471382141113,8031100.0,0.0,0.0
2013-10-31,15.363155215075333,15.716940818330531,15.336620662212633,15.566581726074219,4697900.0,0.0,0.0
2013-11-01,15.584274325827437,15.752321464257205,15.433915205612337,15.716943740844727,3714000.0,0.0,0.0
2013-11-04,15.681561950441889,15.796543329793664,15.6284945298857,15.708096504211426,2870800.0,0.0,0.0
2013-11-05,15.540049809311029,15.787700617090739,15.460447824202662,15.637341499328613,3820200.0,0.0,0.0
2013-11-06,15.681563291256811,15.761165272388716,15.345467349686679,15.398534774780273,3922700.0,0.0,0.0
2013-11-07,15.486983499655835,15.584275196697435,15.257022380183201,15.265867233276367,3888200.0,0.0,0.0
2013-11-08,15.310086109349934,15.584271427982685,15.186261569956319,15.566581726074219,1787500.0,0.0,0.0
2013-11-11,15.56658599831759,15.610808578242802,15.345469724724964,15.407382011413574,5387300.0,0.0,0.0
2013-11-12,14.903237383357315,15.310090522634518,14.788255974790584,15.16857624053955,12944400.0,0.0,0.0
2013-11-13,15.053596765140721,15.292402752700124,14.991684476584583,15.230488777160645,3673400.0,0.0,0.0
2013-11-14,15.248180863660387,15.372005460093256,15.19511342047253,15.257025718688965,2920600.0,0.0,0.0
2013-11-15,15.31893148383931,15.752319073511103,15.31893148383931,15.708096504211426,4606300.0,0.0,0.0
2013-11-18,15.716945131839909,15.761167711765118,15.363159431488363,15.407382011413574,4431400.0,0.0,0.0
2013-11-19,15.416223786631779,15.61965031284275,15.371999528553555,15.46044635772705,2961800.0,0.0,0.0
2013-11-20,15.513513625634072,15.734629828825097,15.433911657526684,15.628493309020996,6256400.0,0.0,0.0
2013-11-21,15.66386978293957,15.69924918239804,15.51351239618893,15.531200408935547,4075000.0,0.0,0.0
2013-11-22,15.57542704800395,15.646184170794571,15.47813537154827,15.522357940673828,3624500.0,0.0,0.0
2013-11-25,15.593115757995818,15.637340016074042,15.354311512305218,15.46044635772705,3397600.0,0.0,0.0
2013-11-26,15.41622289976171,15.663871982821107,15.363155480103675,15.646183967590332,5585700.0,0.0,0.0
2013-11-27,15.61965135849742,15.867302159365552,15.486981949347124,15.796545028686523,5083300.0,0.0,0.0
2013-11-28,15.61965135849742,15.867302159365552,15.486981949347124,15.796545028686523,5083300.0,0.0,0.0
2013-11-29,15.787693105995979,15.893827910990757,15.778848257749363,15.88498306274414,1506100.0,0.0,0.0
2013-12-02,15.849611444916821,15.893834016154434,15.566582940236996,15.61080551147461,4610200.0,0.0,0.0
2013-12-03,15.593114798913199,15.593114798913199,15.38968828521434,15.478135108947754,3120100.0,0.0,0.0
2013-12-04,15.42506748180937,15.584271424989337,15.371998376094163,15.5488920211792,2676000.0,0.0,0.0
2013-12-05,14.629051451499338,15.522359588971478,14.629051451499338,15.442757606506348,2562600.0,0.0,0.0
2013-12-06,15.619648733757332,15.796542374221067,15.495824197622387,15.725785255432129,4483700.0,0.0,0.0
2013-12-09,15.823075868636817,15.831920719710014,15.442755707403593,15.495824813842773,4088800.0,0.0,0.0
2013-12-10,15.469287948861119,15.672714432195631,15.425065387086693,15.601957321166992,2618000.0,0.0,0.0
2013-12-11,15.610804293862559,15.690406265467832,15.460445201606246,15.566581726074219,3255300.0,0.0,0.0
2013-12-12,15.601959167670481,15.619648869266879,15.469289779663086,15.469289779663086,4073000.0,0.0,0.0
2013-12-13,15.469292676671332,15.655031204252062,15.31893355890907,15.619651794433594,4320800.0,0.0,0.0
2013-12-16,15.716943740844727,15.7434766116583,15.548894915431818,15.716943740844727,1885100.0,0.0,0.0
2013-12-17,15.540053116604803,15.540053116604803,15.18626737804197,15.345471382141113,4023000.0,0.0,0.0
2013-12-18,15.301241461480926,15.504669662162632,15.097814947782068,15.478135108947754,2539200.0,0.0,0.0
2013-12-19,15.398534515390088,15.451601939589755,15.292399666990754,15.3543119430542,2475900.0,0.0,0.0
2013-12-20,15.41622643719319,15.89383669767441,15.310089886540007,15.699254989624023,7055200.0,0.0,0.0
2013-12-23,15.858451355747347,15.89382906431867,15.68155775194344,15.831916809082031,1974600.0,0.0,0.0
2013-12-24,15.884984215430231,15.929208459872424,15.725781996385633,15.831916809082031,683100.0,0.0,0.0
2013-12-25,15.884984215430231,15.929208459872424,15.725781996385633,15.831916809082031,683100.0,0.0,0.0
2013-12-26,15.911525437071209,15.982282570879306,15.61080719664101,15.716943740844727,2259900.0,0.0,0.0
2013-12-27,15.690405366805068,15.761162483403519,15.531201432712875,15.681560516357422,2691300.0,0.0,0.0
2013-12-30,15.725789100559636,15.858458519855171,15.655031964469805,15.840768814086914,1918400.0,0.0,0.0
2013-12-31,15.902676590616158,15.999968257786785,15.778852059295517,15.938055992126465,2612000.0,0.0,0.0
2014-01-01,15.902676590616158,15.999968257786785,15.778852059295517,15.938055992126465,2612000.0,0.0,0.0
2014-01-02,15.96459146076775,16.070727995631252,15.761164929844275,15.87614631652832,3673400.0,0.0,0.0
2014-01-03,15.858455387070423,15.929212509182422,15.725785993983282,15.761163711547852,2016600.0,0.0,0.0
2014-01-06,15.814230801823928,15.884987922461377,15.460445198636682,15.5488920211792,3388300.0,0.0,0.0
2014-01-07,15.610802775878824,15.610802775878824,15.327774320796156,15.389686584472656,3266000.0,0.0,0.0
2014-01-08,15.34546682972859,15.389689401311,15.168573169433015,15.292399406433105,4109600.0,0.0,0.0
2014-01-09,15.371999002754396,15.460445828902568,15.274709012276011,15.336621284484863,2852700.0,0.0,0.0
2014-01-10,15.398531434566822,15.495823098619988,15.283551757307986,15.389686584472656,2063700.0,0.0,0.0
2014-01-13,15.3985373706897,15.425071931201249,15.097819099492067,15.16857624053955,2655600.0,0.0,0.0
2014-01-14,15.212797683717607,15.345467087677907,15.150883720685336,15.30124282836914,1935000.0,0.0,0.0
2014-01-15,15.248175141982012,15.327777120385997,15.124350592012687,15.221640586853027,2209400.0,0.0,0.0
2014-01-16,15.212799296856717,15.265866726671415,15.080128191845203,15.10666275024414,2833400.0,0.0,0.0
2014-01-17,15.115507603043788,15.195109591257426,14.982838185015451,15.10666275024414,2102700.0,0.0,0.0
2014-01-20,15.115507603043788,15.195109591257426,14.982838185015451,15.10666275024414,2102700.0,0.0,0.0
2014-01-21,15.168573994630217,15.168573994630217,14.76172091559303,14.823633193969727,4664700.0,0.0,0.0
2014-01-22,14.814786162156713,15.027057522639229,14.646737369156165,14.726339340209961,3109900.0,0.0,0.0
2014-01-23,14.593671324035673,14.66442845085471,14.469846773848102,14.620205879211426,3085400.0,0.0,0.0
2014-01-24,14.390243736911309,14.44331115637677,14.160282669917176,14.301796913146973,6995600.0,0.0,0.0
2014-01-27,14.372556245839677,14.64673992340504,14.319488818210308,14.496380805969238,6241000.0,0.0,0.0
2014-01-28,14.487533031246606,14.558290149474347,14.354863645442435,14.36370849609375,4468400.0,0.0,0.0
2014-01-29,14.231042890849418,14.399091723902,14.16028575382463,14.346022605895996,5574400.0,0.0,0.0
2014-01-30,14.399089071316645,14.416777087076962,14.292952541840215,14.32833194732666,9436500.0,0.0,0.0
2014-01-31,14.275265298971831,14.363712140945958,14.10721731141091,14.11606216430664,3040200.0,0.0,0.0
2014-02-03,14.151439052716313,14.20450647680876,13.691516878627114,13.726896286010742,4729900.0,0.0,0.0
2014-02-04,13.753429998056966,13.903789105471397,13.656138314734983,13.726896286010742,8117500.0,0.0,0.0
2014-02-05,13.76227500112009,14.062992375761677,13.753430149176996,13.806497573852539,5805700.0,0.0,0.0
2014-02-06,13.833033509381305,14.248732313761664,13.806498950905484,14.169130325317383,4984700.0,0.0,0.0
2014-02-07,15.460447051886637,15.920369234652526,15.097816554278195,15.398534774780273,13191600.0,0.0,0.0
2014-02-10,15.062437695582256,15.557737562007448,15.009368587513809,15.486980438232422,6085100.0,0.0,0.0
2014-02-11,15.504670973754582,15.920368887389202,15.398534438899471,15.8584566116333,6908500.0,0.0,0.0
2014-02-12,15.858456296560934,15.964591142324391,15.566582940236996,15.61080551147461,3310200.0,0.0,0.0
2014-02-13,15.522360104415922,15.76116605974124,15.39853554401751,15.619651794433594,2168600.0,0.0,0.0
2014-02-14,15.584274071584073,15.77885576463613,15.513516938930314,15.637341499328613,1827600.0,0.0,0.0
2014-02-17,15.584274071584073,15.77885576463613,15.513516938930314,15.637341499328613,1827600.0,0.0,0.0
2014-02-18,15.672720430214916,15.761167274595362,15.5312061539995,15.699254989624023,2359300.0,0.0,0.0
2014-02-19,15.655029026950212,15.796543272576052,15.531202796790444,15.557737350463867,2217500.0,0.0,0.0
2014-02-20,15.566581932681169,15.601959649984824,15.310086312552553,15.478135108947754,2549700.0,0.0,0.0
2014-02-21,15.433914953821947,15.708098631982372,15.425070101367337,15.637341499328613,3193600.0,0.0,0.0
2014-02-24,15.699250294528005,15.964589061332566,15.690405444036822,15.86729907989502,2473300.0,0.0,0.0
2014-02-25,15.858450204986601,16.017654099461076,15.831915660246752,15.88498306274414,2396900.0,0.0,0.0
2014-02-26,15.876145152691123,16.044192264013354,15.7700086256082,15.94690227508545,2275700.0,0.0,0.0
2014-02-27,15.876143726466143,15.973433706654054,15.796541760050669,15.938055992126465,2363300.0,0.0,0.0
2014-02-28,15.97343619009057,16.274154401750845,15.849611639518566,16.212242126464844,2515100.0,0.0,0.0
2014-03-03,16.088414874141915,16.221084254187268,15.876143528672811,16.02650260925293,3592200.0,0.0,0.0
2014-03-04,16.09726268614006,16.28299951498068,16.053038426666337,16.274154663085938,3160600.0,0.0,0.0
2014-03-05,16.300690395583437,16.389137233933216,16.035349880534103,16.18570899963379,2321700.0,0.0,0.0
2014-03-06,16.203396058436763,16.300687733430607,16.08841636824819,16.168018341064453,1897600.0,0.0,0.0
2014-03-07,16.185709641651947,16.238778758956713,15.778856530881212,15.840768814086914,2501200.0,0.0,0.0
2014-03-10,15.884988468393018,15.920367873419067,15.663872247928865,15.708096504211426,1937800.0,0.0,0.0
2014-03-11,15.708096976423052,15.752319547052133,15.495825600834177,15.663872718811035,1971000.0,0.0,0.0
2014-03-12,15.6550293465329,15.823076462279811,15.389688865330616,15.77000904083252,2782300.0,0.0,0.0
2014-03-13,15.761164025616615,15.84076600045168,15.310086730545544,15.336621284484863,2515200.0,0.0,0.0
2014-03-14,15.363157054578705,15.601961311004862,15.257020517402504,15.416224479675293,2372300.0,0.0,0.0
2014-03-17,15.522361253013065,15.752322372900036,15.29240182010933,15.380846977233887,1707100.0,0.0,0.0
2014-03-18,15.40737877259308,15.690407273378245,15.371999366503468,15.663872718811035,3081100.0,0.0,0.0
2014-03-19,15.628494468351198,15.743474160267375,15.442755966661522,15.522357940673828,2405600.0,0.0,0.0
2014-03-20,15.433913017146875,15.540047859317967,15.318931636648143,15.486980438232422,1290800.0,0.0,0.0
2014-03-21,15.681561411501564,15.681561411501564,15.327775808314318,15.5488920211792,4658500.0,0.0,0.0
2014-03-24,15.566584330450247,15.628496610505323,15.380845803301915,15.451602935791016,2295500.0,0.0,0.0
2014-03-25,15.540048771244532,15.557738474972087,15.274709963263199,15.3543119430542,2258900.0,0.0,0.0
2014-03-26,15.363159133402284,15.40738171246946,15.053596018982295,15.062440872192383,3216400.0,0.0,0.0
2014-03-27,15.115507826437065,15.239332393495769,15.02706098411662,15.053595542907715,4109800.0,0.0,0.0
2014-03-28,15.04475116577221,15.283557141494766,15.035906312562124,15.062440872192383,2012300.0,0.0,0.0
2014-03-31,15.168576488604504,15.257023338106135,15.035907057843728,15.230488777160645,2399300.0,0.0,0.0
2014-04-01,15.3366201284557,15.478134364832691,15.212795593371524,15.425066947937012,3302700.0,0.0,0.0
2014-04-02,15.38968754535138,15.495824066125508,15.274707860913612,15.425066947937012,2373600.0,0.0,0.0
2014-04-03,15.45160211282602,15.49582637264073,15.11550617314931,15.133195877075195,3712800.0,0.0,0.0
2014-04-04,15.239331207053057,15.513516565598337,15.133196354118105,15.142041206359863,2828900.0,0.0,0.0
2014-04-07,15.13319730864308,15.372001586300815,15.03590561483015,15.10666275024414,3028700.0,0.0,0.0
2014-04-08,15.195108150903197,15.22164101980389,14.965147060860092,15.080126762390137,2520200.0,0.0,0.0
2014-04-09,15.088971875970062,15.230486135837447,15.000525041807185,15.212798118591309,1704500.0,0.0,0.0
2014-04-10,15.239332365923625,15.318934355169684,14.885546684265137,14.885546684265137,2395300.0,0.0,0.0
2014-04-11,14.841321628370332,15.177417548076482,14.567136294760063,14.629050254821777,3203000.0,0.0,0.0
2014-04-14,14.73518493813365,14.867854334288321,14.593670690637612,14.832476615905762,2453400.0,0.0,0.0
2014-04-15,14.84132167397483,14.991680774906612,14.434466941519393,14.708650588989258,2191900.0,0.0,0.0
2014-04-16,14.788255210496654,14.94745919137126,14.549450926167967,14.85016918182373,1600400.0,0.0,0.0
2014-04-17,14.788253351649418,15.053593848748854,14.788253351649418,14.929767608642578,1113000.0,0.0,0.0
2014-04-18,14.788253351649418,15.053593848748854,14.788253351649418,14.929767608642578,1113000.0,0.0,0.0
2014-04-21,14.920920175982218,15.071279241904357,14.637890055965666,14.991677284240723,1777300.0,0.0,0.0
2014-04-22,14.982837932053991,15.080127937241157,14.79709940036368,15.044750213623047,1297400.0,0.0,0.0
2014-04-23,15.062440203695497,15.248177051914217,14.973993362503313,15.23933219909668,1563300.0,0.0,0.0
2014-04-24,15.292399882811358,15.42506928867438,15.044749088079502,15.283555030822754,1958100.0,0.0,0.0
2014-04-25,15.265866983315462,15.265866983315462,15.10666300421171,15.150885581970215,1166800.0,0.0,0.0
2014-04-28,15.186264993763585,15.230487571522092,14.876701888504423,15.150885581970215,1787100.0,0.0,0.0
2014-04-29,15.257019993691674,15.407379098789983,15.13319544372235,15.221640586853027,2230200.0,0.0,0.0
2014-04-30,15.212799521687877,15.212799521687877,14.841324133528564,15.053595542907715,2780900.0,0.0,0.0
2014-05-01,15.221640848596362,15.380844808141921,15.088971444636062,15.30124282836914,2417900.0,0.0,0.0
2014-05-02,15.239331976803138,15.425070509295702,15.05359513129373,15.310089111328125,2118000.0,0.0,0.0
2014-05-05,15.265862057119655,15.416221134755155,15.159725542972325,15.389686584472656,1564200.0,0.0,0.0
2014-05-06,15.318933931671426,15.33662363701111,15.150885104910724,15.159729957580566,1908900.0,0.0,0.0
2014-05-07,15.15973018005884,15.212799296856717,14.96514847941616,15.10666275024414,2508800.0,0.0,0.0
2014-05-08,15.11550617314931,15.186263301869829,14.929767655893563,15.133195877075195,3885700.0,0.0,0.0
2014-05-09,15.486983379305155,15.938060761651894,15.274711967668434,15.920371055603027,4623900.0,0.0,0.0
2014-05-12,15.964588784183482,16.07957015159003,15.708094872322901,15.787696838378906,2926300.0,0.0,0.0
2014-05-13,15.77885458261704,15.867301413554323,15.6108057725345,15.672718048095703,2205200.0,0.0,0.0
2014-05-14,15.690408815648109,15.734633077607095,15.186264038197361,15.203953742980957,3964200.0,0.0,0.0
2014-05-15,15.195104930439147,15.239327493889745,14.920921325683594,14.920921325683594,2974000.0,0.0,0.0
2014-05-16,14.938612504976382,15.12435102219632,14.744030822778226,15.080126762390137,2826600.0,0.0,0.0
2014-05-19,15.018216606141952,15.17742058995699,14.965149173864692,15.062440872192383,1613300.0,0.0,0.0
2014-05-20,15.018214397652573,15.035904101471402,14.735185884483334,14.814787864685059,3511200.0,0.0,0.0
2014-05-21,14.850167790174195,15.071284034671253,14.832478085738495,14.956302642822266,3463200.0,0.0,0.0
2014-05-22,15.018215216609223,15.2304866130615,14.885545804699436,15.186264038085938,2657700.0,0.0,0.0
2014-05-23,15.177418448933782,15.230485873725014,15.035904191501817,15.115506172180176,3382000.0,0.0,0.0
2014-05-26,15.177418448933782,15.230485873725014,15.035904191501817,15.115506172180176,3382000.0,0.0,0.0
2014-05-27,15.150886781307511,15.292402752700124,15.08897449275137,15.230488777160645,1829500.0,0.0,0.0
2014-05-28,15.203953005795713,15.248175578627405,14.841322510230178,15.133195877075195,2019800.0,0.0,0.0
2014-05-29,15.11550664963459,15.18626378058558,15.009370109716565,15.142041206359863,2734800.0,0.0,0.0
2014-05-30,15.115508559100688,15.195110552349156,15.044751419211304,15.088973999023438,2971600.0,0.0,0.0
2014-06-02,15.124352957752167,15.3277795179453,15.062440673083234,15.265867233276367,2176800.0,0.0,0.0
2014-06-03,15.150885135475043,15.46044823161141,15.150885135475043,15.363158226013184,1993700.0,0.0,0.0
2014-06-04,15.301243818378786,15.566584330450247,15.283555800493842,15.451602935791016,1802300.0,0.0,0.0
2014-06-05,15.513515776788175,15.690407751679755,15.327777263121583,15.672718048095703,1616400.0,0.0,0.0
2014-06-06,15.672716833927922,15.84961048209851,15.566581994611852,15.646183967590332,2294000.0,0.0,0.0
2014-06-09,15.601962089524362,15.86730260221353,15.566584366689005,15.619651794433594,1958600.0,0.0,0.0
2014-06-10,15.619646755359213,15.699248714787162,15.460442836503315,15.575424194335938,1789300.0,0.0,0.0
2014-06-11,15.593113899230957,15.637338152037463,15.486979066460844,15.593113899230957,1201800.0,0.0,0.0
2014-06-12,15.531203915825726,15.531203915825726,15.30124282836914,15.30124282836914,7379600.0,0.0,0.0
2014-06-13,15.372001617393364,15.5665850054128,15.159730210722033,15.23933219909668,2298500.0,0.0,0.0
2014-06-16,15.159729223860307,15.239331207053057,14.965147535490848,15.142041206359863,2710500.0,0.0,0.0
2014-06-17,15.088976847113214,15.283560283774694,15.044754258953933,15.257025718688965,1869200.0,0.0,0.0
2014-06-18,15.257018687676869,15.5488920211792,15.203951268944488,15.5488920211792,3342300.0,0.0,0.0
2014-06-19,15.49582392450293,15.637338159586566,15.23932831904962,15.628493309020996,3407300.0,0.0,0.0
2014-06-20,15.708095269545122,15.752317835368878,15.336619980884224,15.593113899230957,4562300.0,0.0,0.0
