Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24,0.0,1.9351359605789185,1.9044195167602056,1.9351359605789185,15566400.0,0.0,0.0
1987-07-27,0.0,1.9351358528137208,1.9044194107055665,1.9197776317596436,1931200.0,0.0,0.0
1987-07-28,0.0,1.9197774029547168,1.904419183731079,1.904419183731079,2074800.0,0.0,0.0
1987-07-29,0.0,1.9197774029547168,1.904419183731079,1.904419183731079,4930800.0,0.0,0.0
1987-07-30,0.0,1.9197774226548243,1.8737027645111084,1.8737027645111084,4654400.0,0.0,0.0
1987-07-31,0.0,1.8583447306320584,1.7508371842318566,1.7815536260604858,3006800.0,0.0,0.0
1987-08-03,0.0,1.8890613317489624,1.7201208874462097,1.8890613317489624,1277600.0,0.0,0.0
1987-08-04,0.0,1.9197773095990014,1.8429862172150415,1.8583444356918335,698400.0,0.0,0.0
1987-08-05,0.0,1.8737026541686255,1.8429862172150415,1.8583444356918335,262000.0,0.0,0.0
1987-08-06,0.0,1.8583449254433315,1.8276284803946814,1.8429867029190063,480400.0,0.0,0.0
1987-08-07,0.0,1.8890613317489624,1.842986665120939,1.8890613317489624,582400.0,0.0,0.0
1987-08-10,0.0,1.9504940738677978,1.8737029685974123,1.9197776317596436,1524800.0,0.0,0.0
1987-08-11,0.0,1.9351359605789185,1.9044195167602056,1.9351359605789185,2395200.0,0.0,0.0
1987-08-12,0.0,1.9351359605789185,1.919777738669562,1.9351359605789185,1514400.0,0.0,0.0
1987-08-13,0.0,1.9351356221783544,1.8890609645074414,1.904419183731079,516000.0,0.0,0.0
1987-08-14,0.0,1.9351356221783544,1.8890609645074414,1.904419183731079,324000.0,0.0,0.0
1987-08-17,0.0,1.904419183731079,1.8890609645074414,1.904419183731079,183600.0,0.0,0.0
1987-08-18,0.0,1.9044191096009326,1.8276280164718628,1.8276280164718628,554400.0,0.0,0.0
1987-08-19,0.0,1.8429867029190063,1.7969120353460313,1.8429867029190063,304400.0,0.0,0.0
1987-08-20,0.0,1.8737031479676565,1.8429867029190063,1.8429867029190063,516000.0,0.0,0.0
1987-08-21,0.0,1.8890609838923471,1.8276281063673927,1.8737027645111084,620400.0,0.0,0.0
1987-08-24,0.0,1.9351359605789185,1.889061294850849,1.9351359605789185,1596800.0,0.0,0.0
1987-08-25,0.0,2.0426433194767344,1.9351357763463801,2.027285099029541,1371600.0,0.0,0.0
1987-08-26,0.0,2.150150796641474,2.058001476785411,2.119434356689453,1897200.0,0.0,0.0
1987-08-27,0.0,2.1194346321953668,2.058001744305646,2.073359966278076,604800.0,0.0,0.0
1987-08-28,0.0,2.088717460632324,2.058001027387731,2.088717460632324,171200.0,0.0,0.0
