Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.0358100535743016,1.0549327292774044,1.0294358602370564,1.032623052597046,1420670.0,0.0,0.0
1982-01-01,1.0358100535743016,1.0549327292774044,1.0294358602370564,1.032623052597046,1420670.0,0.0,0.0
1982-01-04,1.0230617059784914,1.0294358995592168,1.0135003199160328,1.0166875123977661,2069219.0,0.0,0.0
1982-01-05,0.9911908199413607,1.0103134998004657,0.9720680443908678,0.9784424304962158,4173857.0,0.0,0.0
1982-01-06,0.9720674603844437,1.0039386062322808,0.9401966016105974,0.9593191742897034,3855878.0,0.0,0.0
1982-01-07,0.9497590065002443,0.9593204007551136,0.94019780362828,0.9497590065002441,1511183.0,0.0,0.0
1982-01-08,0.9465707866777685,0.9593191683853766,0.9306352138519287,0.9306352138519287,1861431.0,0.0,0.0
1982-01-11,0.9115130732083432,0.933822754110122,0.8860161036521115,0.8923904895782471,2428125.0,0.0,0.0
1982-01-12,0.8828289040741728,0.9019514834155268,0.8637062290414552,0.8764547109603882,3504056.0,0.0,0.0
1982-01-13,0.8860164016059381,0.8987649863625939,0.8700808141972441,0.8732680082321167,1692210.0,0.0,0.0
1982-01-14,0.8796415451662815,0.8987643122673035,0.860519065139296,0.8987643122673035,2596559.0,0.0,0.0
1982-01-15,0.9529458860721344,1.0007525544372997,0.905139217706969,0.9880039691925049,7508692.0,0.0,0.0
1982-01-18,0.9943782275077555,1.0230621099472046,0.9625071513280703,1.0230621099472046,7078162.0,0.0,0.0
1982-01-19,1.0135002761057648,1.0389972407092576,0.9880034071936383,0.9943777918815613,7444152.0,0.0,0.0
1982-01-20,0.9593203434673634,0.9848172338053293,0.9338233574379506,0.946571946144104,5527625.0,0.0,0.0
1982-01-21,0.9656931757926942,0.9784417477244644,0.9497577001062839,0.9656931757926941,7028576.0,0.0,0.0
1982-01-22,0.9720679302709093,0.981629316923657,0.959319638013791,0.9625068306922913,2916898.0,0.0,0.0
1982-01-25,0.9720676537913323,0.9975646138191223,0.9465709808375903,0.9975646138191223,3098713.0,0.0,0.0
1982-01-26,1.0007525544372997,1.019875049538808,0.9816297722615285,0.9880039691925049,3584338.0,0.0,0.0
1982-01-27,0.9943777918815613,1.0071260828005748,0.9816292138884484,0.9943777918815613,2958613.0,0.0,0.0
1982-01-28,0.9975657305329467,1.0071270294781454,0.9848173319393485,1.0007529258728027,4318678.0,0.0,0.0
1982-01-29,1.0071260828005748,1.0230616617549162,0.9911905995375998,0.9943777918815613,6637400.0,0.0,0.0
1982-02-01,0.9795072674751283,0.9956707947394103,0.960111248290365,0.9795072674751282,2565076.0,0.069879,0.0
1982-02-02,0.9698097109842864,0.9795077741230519,0.9568789601325989,0.9568789601325989,2463543.0,0.0,0.0
1982-02-03,0.9407149680753022,0.9665766513510969,0.9148533818596811,0.9213189482688904,2934214.0,0.0,0.0
1982-02-04,0.9374825919551395,0.9568787132278627,0.9148535896832376,0.9536461234092712,4710641.0,0.0,0.0
1982-02-05,0.9504135847067552,0.9665771203315853,0.934250049081925,0.9568789601325989,4278538.0,0.0,0.0
1982-02-08,0.931017249470406,0.9568789448820436,0.9051558452394259,0.9083884358406067,2663460.0,0.0,0.0
1982-02-09,0.8922240028496706,0.9083875219555492,0.8760605808039138,0.8889914155006409,4531188.0,0.0,0.0
1982-02-10,0.9019227689518207,0.9083881421845491,0.8922246120425401,0.8986899852752686,3217561.0,0.0,0.0
1982-02-11,0.9504129230910762,0.9956706166267395,0.9019224470327231,0.9956706166267395,5796804.0,0.0,0.0
1982-02-12,0.9633440869854372,0.9956710528335049,0.9277845313187779,0.9536461234092712,8000613.0,0.0,0.0
1982-02-15,0.9633440869854372,0.9956710528335049,0.9277845313187779,0.9536461234092712,8000613.0,0.0,0.0
1982-02-16,0.9407154245077688,0.9633443355584426,0.9180866105173158,0.9568789601325989,3146724.0,0.0,0.0
1982-02-17,0.9277842628999662,0.9536458475084014,0.8986897982276623,0.9116207361221313,3310436.0,0.0,0.0
1982-02-18,0.9116216421794257,0.9245523988053894,0.8954580993367068,0.9019234776496887,2898796.0,0.0,0.0
1982-02-19,0.879294715466176,0.9083889199231433,0.8502002198283958,0.8663637638092041,4030609.0,0.0,0.0
1982-02-22,0.8243379175617392,0.8695956174523058,0.7790800235508389,0.795243501663208,3710270.0,0.0,0.0
1982-02-23,0.834035851159672,0.8728283720775939,0.7952434758319958,0.8598974347114563,4094362.0,0.0,0.0
1982-02-24,0.8631302680120011,0.8857590700142711,0.8405013689495618,0.8566648960113525,5476465.0,0.0,0.0
1982-02-25,0.8372689542161283,0.8566651735624273,0.8178728319300301,0.8275707960128784,2432848.0,0.0,0.0
1982-02-26,0.8308030366897583,0.8405010914892778,0.8178722969570656,0.8308030366897583,2063710.0,0.0,0.0
1982-03-01,0.8243381430234163,0.834036106365075,0.8146399855613708,0.8146399855613708,2313212.0,0.0,0.0
