Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-21,16.893817901611328,16.893817901611328,16.60748200497385,16.893817901611328,23100.0,0.0,0.0
1998-04-22,16.893820151038792,18.03916389009227,16.893820151038792,17.56193733215332,60900.0,0.0,0.0
1998-04-23,17.56193672342503,17.94371795654297,17.56193672342503,17.94371795654297,242300.0,0.0,0.0
1998-04-24,17.943717869845305,18.039163177663628,16.79837417602539,16.79837417602539,100900.0,0.0,0.0
1998-04-27,16.79837109228808,17.180152253476447,15.175801157237528,15.939363479614258,52200.0,0.0,0.0
1998-04-28,15.939365142999694,16.70292754505956,15.843919842742212,16.41659164428711,29100.0,0.0,0.0
1998-04-29,16.416592364841037,17.18015480041504,16.034811147054036,17.18015480041504,101300.0,0.0,0.0
1998-04-30,17.18015608580216,17.7528279553289,17.084710774214372,17.56193733215332,116300.0,0.0,0.0
1998-05-01,17.561934993765448,17.65738029264461,16.79837260273217,16.893817901611328,61000.0,0.0,0.0
1998-05-04,16.89381653449439,16.989261825649727,16.225699496407042,16.512035369873047,58400.0,0.0,0.0
1998-05-05,16.512042090472054,16.607487420474783,15.843924780452953,16.225706100463867,44000.0,0.0,0.0
1998-05-06,16.225702329115435,16.79837417602539,15.939366405660456,16.79837417602539,47300.0,0.0,0.0
1998-05-07,16.798372502912557,16.893817801224557,16.32114601135254,16.32114601135254,230900.0,0.0,0.0
1998-05-08,16.60748328951841,17.37104573961121,16.60748328951841,17.27560043334961,320700.0,0.0,0.0
1998-05-11,17.275599772703714,17.371045075315337,16.989263864868846,17.08470916748047,375200.0,0.0,0.0
1998-05-12,17.08471009948037,17.275600715117022,16.79837417602539,16.79837417602539,333300.0,0.0,0.0
1998-05-13,16.893818562257223,17.275599772703714,16.893818562257223,17.08470916748047,88100.0,0.0,0.0
1998-05-14,17.084709495968287,17.18015480041504,16.798373582628038,17.18015480041504,35600.0,0.0,0.0
1998-05-15,17.180155407298695,17.180155407298695,16.416592944752086,16.79837417602539,69200.0,0.0,0.0
1998-05-18,16.798372845317044,16.893818145574524,16.03481044325718,16.41659164428711,53200.0,0.0,0.0
1998-05-19,16.416592944752086,16.79837417602539,16.416592944752086,16.79837417602539,21000.0,0.0,0.0
1998-05-20,16.798377445765905,16.798377445765905,16.034814834594727,16.034814834594727,14100.0,0.0,0.0
1998-05-21,16.034809451131427,16.1302547454834,14.889465918907753,16.1302547454834,116400.0,0.0,0.0
1998-05-22,15.843918459343188,15.843918459343188,15.46213729164817,15.748473167419434,45100.0,0.0,0.0
1998-05-25,15.843918459343188,15.843918459343188,15.46213729164817,15.748473167419434,45100.0,0.0,0.0
1998-05-26,15.748473956034735,16.034809846144455,14.603130395595844,14.889466285705566,119500.0,0.0,0.0
1998-05-27,14.889462706330535,14.889462706330535,14.31679106377936,14.698572158813477,91100.0,0.0,0.0
1998-05-28,14.698575531564108,15.65302848815918,14.316794348926079,15.65302848815918,163600.0,0.0,0.0
1998-05-29,15.653029929267035,17.18015480041504,15.653029929267035,17.18015480041504,121900.0,0.0,0.0
1998-06-01,17.18015379824881,17.18015379824881,16.79837260273217,16.893817901611328,258500.0,0.0,0.0
1998-06-02,16.893818562257223,17.18015447009209,16.893818562257223,17.08470916748047,123400.0,0.0,0.0
1998-06-03,17.08470659370882,17.180151881941832,15.843917846679688,15.843917846679688,180600.0,0.0,0.0
1998-06-04,15.843917846679688,16.03480842314571,15.271246117281628,15.843917846679688,263200.0,0.0,0.0
1998-06-05,16.03480679871606,17.561931255736635,16.03480679871606,17.46648597717285,290100.0,0.0,0.0
1998-06-08,17.7528279553289,18.03916389009227,17.18015608580216,17.56193733215332,2718000.0,0.0,0.0
1998-06-09,17.561935680538582,17.561935680538582,16.7983732596456,17.08470916748047,604900.0,0.0,0.0
1998-06-10,17.18015014148149,17.657376534300422,17.18015014148149,17.46648597717285,149300.0,0.0,0.0
1998-06-11,17.46649202056553,17.609659987947214,17.227878741596054,17.56193733215332,697400.0,0.0,0.0
1998-06-12,17.561935213464118,17.561935213464118,17.084708713098248,17.227876663208008,782000.0,0.0,0.0
1998-06-15,17.51420964377267,17.51420964377267,16.702924728393555,16.702924728393555,165900.0,0.0,0.0
1998-06-16,16.75065086627829,16.798373518318968,16.60748291015625,16.60748291015625,95000.0,0.0,0.0
1998-06-17,16.750652313232422,16.750652313232422,16.416593720091036,16.750652313232422,57400.0,0.0,0.0
1998-06-18,16.7506501951883,16.7506501951883,16.32114634402963,16.41659164428711,588700.0,0.0,0.0
1998-06-19,16.130253963414194,16.321144542862886,16.08253131855202,16.177976608276367,698100.0,0.0,0.0
1998-06-22,16.034809451131427,16.321145334187342,15.748473568075507,16.1302547454834,159500.0,0.0,0.0
1998-06-23,16.702928278181286,17.37104540930854,16.512037669287785,17.18015480041504,234000.0,0.0,0.0
1998-06-24,17.18015608580216,17.609659987947214,17.18015608580216,17.56193733215332,275900.0,0.0,0.0
1998-06-25,17.56193733215332,18.03916389009227,17.323324053183846,17.56193733215332,223500.0,0.0,0.0
1998-06-26,17.752823222767223,18.039159081198953,17.657377936623313,17.848268508911133,115800.0,0.0,0.0
1998-06-29,17.657376534300422,17.705099173582315,16.51203319153499,17.46648597717285,188900.0,0.0,0.0
1998-06-30,17.514214871820055,19.041339874267578,17.32332424651411,19.041339874267578,566300.0,0.0,0.0
1998-07-01,19.08905415595332,19.566280509852156,18.61182780205449,18.850440979003906,449600.0,0.0,0.0
1998-07-02,18.325496673583984,18.850445797046024,18.325496673583984,18.325496673583984,5141900.0,0.0,0.0
1998-07-03,18.325496673583984,18.850445797046024,18.325496673583984,18.325496673583984,5141900.0,0.0,0.0
1998-07-06,18.516388675954083,19.32767374680774,18.468666024727398,19.279951095581055,991100.0,0.0,0.0
1998-07-07,19.900349147077918,20.616189044454824,19.56629052830203,19.75718116760254,1096000.0,0.0,0.0
1998-07-08,19.948073351158286,20.807081294509597,19.948073351158286,20.23440933227539,431200.0,0.0,0.0
1998-07-09,20.234403054110974,20.711629541236235,19.566285972135613,19.804899215698242,659300.0,0.0,0.0
1998-07-10,19.948059454418367,20.329840496608192,19.661723672775995,20.04350471496582,334700.0,0.0,0.0
1998-07-13,20.56846413481126,20.854800062442045,20.37757351639074,20.807077407836914,429600.0,0.0,0.0
1998-07-14,20.616187720777884,20.902523661344244,19.852625212600927,19.948070526123047,509200.0,0.0,0.0
1998-07-15,20.329849119252785,20.61618502234085,20.043513216164715,20.568462371826172,225800.0,0.0,0.0
1998-07-16,20.90252092542892,20.90252092542892,20.234403818223427,20.568462371826172,233300.0,0.0,0.0
1998-07-17,20.520733241681697,20.95023696069364,20.138952158115526,20.616178512573242,479300.0,0.0,0.0
1998-07-20,20.425294748354727,20.950243912447956,20.28212679451112,20.663908004760742,244800.0,0.0,0.0
1998-07-21,21.045684462527753,21.475188227069133,20.80707126000476,20.950239181518555,575300.0,0.0,0.0
1998-07-22,21.2365806854523,21.475193951580977,20.997967419323622,21.188858032226562,630200.0,0.0,0.0
1998-07-23,21.379743576049805,21.76152471133641,21.188853008406504,21.379743576049805,496100.0,0.0,0.0
1998-07-24,21.284297943115234,21.856969636651968,20.807071531834623,21.284297943115234,245300.0,0.0,0.0
1998-07-27,21.093414459228516,21.093414459228516,20.138961316277,20.282129287719727,280600.0,0.0,0.0
1998-07-28,20.329840496608192,20.80706679934547,19.85261419387091,20.04350471496582,421600.0,0.0,0.0
1998-07-29,20.138949975513277,20.425285757155645,20.04350471496582,20.04350471496582,268000.0,0.0,0.0
1998-07-30,19.85262648725279,20.138962446203553,19.661735847952286,19.75718116760254,208200.0,0.0,0.0
1998-07-31,19.85262139638265,19.948066691557564,18.325496673583984,18.325496673583984,335600.0,0.0,0.0
1998-08-03,18.325500029370303,19.041339874267578,18.325500029370303,19.041339874267578,214700.0,0.0,0.0
1998-08-04,18.707281071206797,18.802726382794585,17.18015608580216,17.56193733215332,654300.0,0.0,0.0
1998-08-05,17.75282662709554,18.03916254043579,17.084709495968287,17.18015480041504,446700.0,0.0,0.0
1998-08-06,17.18015014148149,17.94371236999178,17.18015014148149,17.46648597717285,582600.0,0.0,0.0
1998-08-07,17.84827326691669,18.898171694382377,17.56193733215332,17.56193733215332,197300.0,0.0,0.0
1998-08-10,17.56192853373866,17.943709588819935,17.46648326996834,17.752819061279297,286500.0,0.0,0.0
1998-08-11,17.084706390297022,17.371042251586914,16.798370529007126,17.371042251586914,231200.0,0.0,0.0
1998-08-12,17.943716589196935,18.611833696241504,17.800548637687385,18.373220443725586,555700.0,0.0,0.0
1998-08-13,18.230051712668622,19.041336736530837,18.134606415743654,18.420942306518555,171600.0,0.0,0.0
1998-08-14,18.516387028782688,18.659554969726887,17.943715265005906,17.991437911987305,62600.0,0.0,0.0
1998-08-17,18.086884115584134,18.325497362491575,17.705102920532227,17.705102920532227,107100.0,0.0,0.0
1998-08-18,17.848274412609282,17.848274412609282,16.98926655317889,17.036989212036133,111600.0,0.0,0.0
1998-08-19,17.036983949592315,17.180151881941832,15.557581981980658,15.843917846679688,213100.0,0.0,0.0
1998-08-20,15.843913119772207,15.843913119772207,15.080351041710895,15.366686820983887,834700.0,0.0,0.0
1998-08-21,15.271248523099922,15.462139129638672,14.889467310022425,15.462139129638672,462900.0,0.0,0.0
1998-08-24,15.414412924647332,15.557580846548081,15.223522362113,15.271245002746582,124100.0,0.0,0.0
1998-08-25,15.414412924647332,15.557580846548081,15.175799721479416,15.271245002746582,314800.0,0.0,0.0
1998-08-26,15.27124747251853,15.27124747251853,14.555407747244224,14.889466285705566,438900.0,0.0,0.0
1998-08-27,14.221353088695698,14.221353088695698,13.171454538523532,13.791849136352539,525400.0,0.0,0.0
1998-08-28,13.935015313765582,14.316796555238612,12.789671589346494,12.980562210083008,453600.0,0.0,0.0
1998-08-31,12.980560787140378,13.123728736998544,10.976209489126054,12.026107788085938,412700.0,0.0,0.0
1998-09-01,12.21699972713695,12.980562210083008,11.835218485663919,12.980562210083008,363300.0,0.0,0.0
1998-09-02,12.980557231159953,14.984907980089064,12.980557231159953,14.698572158813477,813400.0,0.0,0.0
1998-09-03,14.125906003232034,14.698577868227927,14.125906003232034,14.41224193572998,444100.0,0.0,0.0
1998-09-04,14.12590725789934,14.269075236864538,13.791848640313884,14.221352577209473,78000.0,0.0,0.0
1998-09-07,14.12590725789934,14.269075236864538,13.791848640313884,14.221352577209473,78000.0,0.0,0.0
1998-09-08,15.36669028401375,15.414412924647332,15.175799721479416,15.271245002746582,922600.0,0.0,0.0
1998-09-09,15.080355866940437,16.082531415059897,15.080355866940437,15.939363479614258,394600.0,0.0,0.0
1998-09-10,15.748478855405533,16.034814834594727,15.22352956022535,16.034814834594727,483700.0,0.0,0.0
1998-09-11,15.843919613940567,17.084708499369647,15.748474315061408,16.893817901611328,281400.0,0.0,0.0
1998-09-14,17.56193733215332,18.134609201680057,17.227878741596054,17.56193733215332,231600.0,0.0,0.0
1998-09-15,17.371051279010825,17.514219284057617,17.08471526891724,17.514219284057617,816000.0,0.0,0.0
1998-09-16,17.705096429394136,17.848264325049616,17.084702214887066,17.752819061279297,1176700.0,0.0,0.0
1998-09-17,17.46649314175133,17.46649314175133,16.79837591774991,17.036989212036133,221200.0,0.0,0.0
1998-09-18,17.180153000522665,17.180153000522665,16.321145350496533,16.941539764404297,104200.0,0.0,0.0
1998-09-21,16.13025551057805,16.893817901611328,16.13025551057805,16.893817901611328,137800.0,0.0,0.0
1998-09-22,16.94154055105091,17.084708499369647,16.79837260273217,16.893817901611328,250200.0,0.0,0.0
1998-09-23,16.94154108851409,17.418767598049698,16.89381843756053,17.323322296142578,274000.0,0.0,0.0
1998-09-24,17.227878741596054,17.56193733215332,17.227878741596054,17.56193733215332,131300.0,0.0,0.0
1998-09-25,17.46648597717285,17.561931255736635,17.275595420045278,17.46648597717285,115200.0,0.0,0.0
1998-09-28,17.46648597717285,17.75282181286421,17.371040698609065,17.46648597717285,81300.0,0.0,0.0
1998-09-29,17.37104670897774,17.609659987947214,17.18015608580216,17.56193733215332,182800.0,0.0,0.0
1998-09-30,17.56193968828987,19.47084617614746,17.56193968828987,19.47084617614746,613900.0,0.0,0.0
1998-10-01,18.70727617112572,18.89816674430047,18.134604451601465,18.65955352783203,438100.0,0.0,0.0
1998-10-02,18.611833953857424,18.707279256184897,17.872132860819498,17.895994186401367,264700.0,0.0,0.0
1998-10-05,17.752822315692903,17.752822315692903,14.698573315143586,15.271245002746582,309200.0,0.0,0.0
1998-10-06,15.271240026772428,15.271240026772428,13.982729149513505,14.030451774597168,338800.0,0.0,0.0
1998-10-07,14.269071803373448,14.269071803373448,10.880763783174402,12.169275283813477,791300.0,0.0,0.0
1998-10-08,11.071653979757558,11.54888044440228,10.546704868648364,10.976208686828613,744700.0,0.0,0.0
1998-10-09,11.453432506985134,11.930658861442847,10.117198714503536,10.308089256286621,1260000.0,0.0,0.0
1998-10-12,11.357987869786852,12.6942217368206,11.357987869786852,12.503331184387207,762800.0,0.0,0.0
1998-10-13,12.503333707956168,12.551056355696458,12.312443116995006,12.407888412475586,339300.0,0.0,0.0
1998-10-14,12.407890347873463,13.076007520451267,12.407890347873463,12.980562210083008,240700.0,0.0,0.0
1998-10-15,12.9805637105306,14.412243531545004,12.9805637105306,14.316798210144043,361000.0,0.0,0.0
1998-10-16,14.603132557395277,14.794023179060575,14.31679662489733,14.41224193572998,264500.0,0.0,0.0
1998-10-19,14.507687246562629,14.603132557395277,14.269073969481006,14.41224193572998,175900.0,0.0,0.0
1998-10-20,14.459962509003192,14.794021048815146,14.221349266280367,14.364517211914062,479800.0,0.0,0.0
1998-10-21,14.45996011197567,15.84391669034958,14.412237471342088,15.271245002746582,250000.0,0.0,0.0
1998-10-22,15.4621370281288,15.987086124762804,15.080355866940437,15.939363479614258,94500.0,0.0,0.0
1998-10-23,15.939363751266942,16.512035502809468,15.46213729164817,15.748473167419434,164400.0,0.0,0.0
1998-10-26,15.653028923168518,16.416591309664543,15.462138326544512,16.32114601135254,131700.0,0.0,0.0
1998-10-27,16.607479444231306,17.1801511492048,16.368866233825685,16.702924728393555,304500.0,0.0,0.0
1998-10-28,16.798374818951896,17.084710753365847,16.70292950748058,16.98926544189453,66000.0,0.0,0.0
1998-10-29,16.941539027733718,16.989261672882265,15.939363479614258,15.939363479614258,64300.0,0.0,0.0
1998-10-30,15.987085097176688,16.893815296718053,15.939362455095564,16.702924728393555,164400.0,0.0,0.0
1998-11-02,16.416593573066624,16.98926544189453,16.416593573066624,16.98926544189453,125800.0,0.0,0.0
1998-11-03,16.79837072900979,16.79837072900979,15.843917846679688,15.843917846679688,103700.0,0.0,0.0
1998-11-04,15.987088239787262,16.368869451483675,15.93936558832521,16.27342414855957,105500.0,0.0,0.0
1998-11-05,16.273423140796265,16.36886843780973,15.74847400722219,15.98708724975586,81500.0,0.0,0.0
1998-11-06,16.03480842314571,16.03480842314571,15.843917846679688,15.843917846679688,172100.0,0.0,0.0
1998-11-09,15.93936425221117,15.93936425221117,14.98491130297697,15.08035659790039,160800.0,0.0,0.0
1998-11-10,14.984913520093235,15.366694756273954,14.698577592957696,15.175804138183594,354300.0,0.0,0.0
1998-11-11,15.223525629932858,15.27124828081039,14.841744422912598,14.841744422912598,74000.0,0.0,0.0
1998-11-12,14.650848506248161,15.271242742669093,13.457782666977138,13.935009002685547,758700.0,0.0,0.0
1998-11-13,13.744116933722244,14.507678985595703,13.744116933722244,14.507678985595703,527000.0,0.0,0.0
1998-11-16,14.507686275906032,17.418768061531914,14.507686275906032,17.18015480041504,1308400.0,0.0,0.0
1998-11-17,17.227878061207857,18.039163177663628,16.512038252570413,16.79837417602539,456400.0,0.0,0.0
1998-11-18,16.655202086312432,16.989260580880302,15.939362455095564,16.702924728393555,273800.0,0.0,0.0
1998-11-19,16.512037229932044,17.371044947096138,16.46431457897848,17.323322296142578,157300.0,0.0,0.0
1998-11-20,17.51421323279812,17.51421323279812,16.89381875861181,17.41876792907715,135900.0,0.0,0.0
1998-11-23,17.609656736136113,18.325496440857094,17.37104350122912,17.991437911987305,463200.0,0.0,0.0
1998-11-24,18.134604451601465,18.75499881441941,17.895991235133025,18.65955352783203,402600.0,0.0,0.0
1998-11-25,18.707278908737226,18.707278908737226,17.800548553466797,17.800548553466797,142400.0,0.0,0.0
1998-11-26,18.707278908737226,18.707278908737226,17.800548553466797,17.800548553466797,142400.0,0.0,0.0
1998-11-27,17.895994186401367,18.03916213989258,17.752826232910156,17.895994186401367,111300.0,0.0,0.0
1998-11-30,17.89600011464712,17.94372278161951,17.51421877886798,17.657386779785156,207400.0,0.0,0.0
1998-12-01,17.561939199347247,18.27777911236412,17.275603234140497,18.134611129760742,262900.0,0.0,0.0
1998-12-02,18.13460608323415,18.75500050187111,17.8482701977094,18.325496673583984,197800.0,0.0,0.0
1998-12-03,18.325497793222404,19.27995080328607,18.325497793222404,18.373220443725586,160300.0,0.0,0.0
1998-12-04,18.37321668057828,19.470837417340103,18.37321668057828,19.423114776611328,229100.0,0.0,0.0
1998-12-07,19.614008835706667,20.138957977294922,19.32767294029489,20.138957977294922,369700.0,0.0,0.0
1998-12-08,20.043514530833175,20.043514530833175,19.375397379805403,19.566287994384766,341700.0,0.0,0.0
1998-12-09,19.661731719970703,19.757177019582212,19.566286420359194,19.661731719970703,87500.0,0.0,0.0
1998-12-10,19.661731719970703,19.70945436977646,19.518563770553442,19.661731719970703,167700.0,0.0,0.0
1998-12-11,19.566285639063207,19.709453582763672,19.423117695362745,19.709453582763672,110200.0,0.0,0.0
1998-12-14,19.614005206181453,19.614005206181453,18.61182975769043,18.61182975769043,241400.0,0.0,0.0
1998-12-15,18.802723149458565,19.089059034983315,18.325496673583984,18.325496673583984,514500.0,0.0,0.0
1998-12-16,18.516384194476178,18.516384194476178,17.657376680299446,18.27777099609375,69200.0,0.0,0.0
1998-12-17,18.27777692215953,19.184507369995117,18.230054267010285,19.184507369995117,559600.0,0.0,0.0
1998-12-18,18.898170843356993,19.94806922354349,18.80272553606731,19.566287994384766,241200.0,0.0,0.0
1998-12-21,20.42529998635346,20.759358630990082,20.186686668755872,20.23440933227539,400200.0,0.0,0.0
1998-12-22,20.23440225307758,20.329847546724174,19.470839903904842,19.85262107849121,268000.0,0.0,0.0
1998-12-23,19.852624315734303,20.807077407836914,19.852624315734303,20.807077407836914,281700.0,0.0,0.0
1998-12-24,20.807070908884707,20.90251618828326,20.6161803500876,20.854793548583984,73400.0,0.0,0.0
1998-12-25,20.807070908884707,20.90251618828326,20.6161803500876,20.854793548583984,73400.0,0.0,0.0
1998-12-28,20.902518498270133,21.761526107788086,20.902518498270133,21.761526107788086,199500.0,0.0,0.0
1998-12-29,21.666081494870394,22.23875325244406,21.37974561608356,21.952417373657227,164200.0,0.0,0.0
1998-12-30,21.76152855657762,22.286477710354713,21.570637955204134,22.19103240966797,354800.0,0.0,0.0
1998-12-31,22.381924328793936,22.62053759455933,22.047865756722384,22.57281494140625,218900.0,0.0,0.0
1999-01-01,22.381924328793936,22.62053759455933,22.047865756722384,22.57281494140625,218900.0,0.0,0.0
1999-01-04,22.525089131230892,22.525089131230892,21.761526787799337,21.952417373657227,390800.0,0.0,0.0
1999-01-05,21.95241289498272,22.000135531710946,21.18885070733115,21.52290916442871,307900.0,0.0,0.0
1999-01-06,21.618361826832537,22.00014305114746,21.522916520753807,22.00014305114746,343700.0,0.0,0.0
1999-01-07,21.379752746315503,21.856979370117188,21.379752746315503,21.856979370117188,227400.0,0.0,0.0
1999-01-08,21.666081704033747,22.429644054836697,20.997964647081165,21.475191116333008,290100.0,0.0,0.0
1999-01-11,21.28429645340276,21.37974172897856,20.99796062667537,21.141128540039062,111800.0,0.0,0.0
1999-01-12,21.33202328199751,21.379745929160816,20.90251945752776,21.2365779876709,365100.0,0.0,0.0
1999-01-13,20.85480277401277,21.188861399683457,20.2344081834815,20.759357452392578,210800.0,0.0,0.0
1999-01-14,20.80707595860435,20.854798609885552,19.566287025293082,20.663908004760742,450700.0,0.0,0.0
1999-01-15,20.61618379576016,21.570636749267578,20.42529320505868,21.570636749267578,155400.0,0.0,0.0
1999-01-18,20.61618379576016,21.570636749267578,20.42529320505868,21.570636749267578,155400.0,0.0,0.0
1999-01-19,21.379746696440243,22.85914881159571,21.379746696440243,22.811426162719727,286400.0,0.0,0.0
1999-01-20,22.90686841280955,23.097758982916297,22.143306132382566,22.763700485229492,262900.0,0.0,0.0
1999-01-21,22.906871241094784,23.097761834770573,21.28430119485057,21.66608238220215,553600.0,0.0,0.0
1999-01-22,21.47520415636958,21.47520415636958,20.99797739733914,21.045700073242188,92900.0,0.0,0.0
1999-01-25,20.997961044311523,21.18885159925981,20.807070489363237,20.997961044311523,119100.0,0.0,0.0
1999-01-26,20.902521727805915,20.99796703249909,20.520740509033203,20.520740509033203,151400.0,0.0,0.0
1999-01-27,20.616187720777884,20.711633034300004,19.852625212600927,19.948070526123047,136900.0,0.0,0.0
1999-01-28,19.948068212754656,19.99579086398134,18.420943373500712,19.279951095581055,583000.0,0.0,0.0
1999-01-29,19.279950521524672,19.94806761880523,18.993614622690146,19.661731719970703,217400.0,0.0,0.0
1999-02-01,19.661728442554743,20.61618127957196,19.279947307747854,20.329845428466797,350000.0,0.0,0.0
1999-02-02,20.091239786378427,20.091239786378427,19.375399889001525,19.75718116760254,450400.0,0.0,0.0
1999-02-03,19.75717860896413,19.94806922354349,19.041338804291517,19.566287994384766,549800.0,0.0,0.0
1999-02-04,19.375390829779473,20.282120942503145,19.375390829779473,20.091230392456055,8558400.0,0.0,0.0
1999-02-05,20.234395236060735,20.61617627825056,19.85261419387091,20.04350471496582,1157600.0,0.0,0.0
1999-02-08,20.091241341716838,20.377577322833943,19.852628024119248,20.23440933227539,484600.0,0.0,0.0
1999-02-09,20.2344087712905,20.32985409568338,19.2799555273617,19.47084617614746,537900.0,0.0,0.0
1999-02-10,19.27995589749897,19.37540122372421,18.2300573090213,18.993619918823242,847200.0,0.0,0.0
1999-02-11,19.184505667838025,20.043513384308383,18.993615064177945,19.518564224243164,788500.0,0.0,0.0
1999-02-12,19.709449472098516,19.757172110045484,19.327668368522758,19.375391006469727,446200.0,0.0,0.0
1999-02-15,19.709449472098516,19.757172110045484,19.327668368522758,19.375391006469727,446200.0,0.0,0.0
1999-02-16,19.518558920310635,19.661726834151548,18.70727407521215,19.375391006469727,384400.0,0.0,0.0
1999-02-17,19.18450676522604,19.804901262608972,19.089061457936356,19.566287994384766,468500.0,0.0,0.0
1999-02-18,19.518555781954813,20.04350471496582,19.423110521407356,20.04350471496582,227500.0,0.0,0.0
1999-02-19,20.329845428466797,20.52073599587024,19.900341651809047,20.329845428466797,491000.0,0.0,0.0
1999-02-22,20.23440631117945,20.32985162396803,19.85262506002512,20.186683654785156,211500.0,0.0,0.0
1999-02-23,19.995789810548345,19.995789810548345,19.470840674710562,19.804899215698242,197300.0,0.0,0.0
1999-02-24,19.61400907016495,19.85262231919372,19.327673171330424,19.661731719970703,269700.0,0.0,0.0
1999-02-25,19.66173474480124,20.425297259162456,19.470844116210937,20.282129287719727,415900.0,0.0,0.0
1999-02-26,20.28212802949207,20.807077225549516,19.85262414180871,20.473018646240234,399300.0,0.0,0.0
1999-03-01,20.568462066280034,20.568462066280034,19.61400907016495,19.661731719970703,326900.0,0.0,0.0
1999-03-02,19.56628861118905,19.709456576636775,19.184507369995117,19.184507369995117,717000.0,0.0,0.0
1999-03-03,19.184505221913163,19.804899669387968,18.993614622690146,19.661731719970703,279800.0,0.0,0.0
1999-03-04,19.709449292361878,20.282120942503145,19.614004017338335,20.091230392456055,240700.0,0.0,0.0
1999-03-05,18.898171919105696,19.852625046333255,18.898171919105696,19.614011764526367,446700.0,0.0,0.0
1999-03-08,19.566289272034567,20.043515839645167,19.279953331468207,19.948070526123047,273900.0,0.0,0.0
