Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.005464373270625,0.9291001558303834,0.9291001558303833,1377249.0,0.0,0.0
1980-03-18,0.0,0.9630393794265586,0.92061493010873,0.95879727602005,2353171.0,0.0,0.0
1980-03-19,0.0,1.0224342704781415,0.9715245962142944,0.9715245962142944,2341324.0,0.0,0.0
1980-03-20,0.0,1.0139489079724844,0.9842517899845414,0.9969790577888489,1187692.0,0.0,0.0
1980-03-21,0.0,1.001221776381991,0.9715245962142944,0.9715245962142944,294702.0,0.0,0.0
1980-03-24,0.0,0.9800095491233362,0.929100340331618,0.9460697770118713,975922.0,0.0,0.0
1980-03-25,0.0,0.9503118362703478,0.8994021762483743,0.9078873991966248,1677875.0,0.0,0.0
1980-03-26,0.0,0.9163726660258662,0.8697055578231812,0.8697055578231812,3360192.0,0.0,0.0
1980-03-27,0.0,0.8739470170245537,0.7636431449995936,0.8484925031661987,3671184.0,0.0,0.0
1980-03-28,0.0,0.9291001558303834,0.840008129427498,0.9291001558303833,2955903.0,0.0,0.0
1980-03-31,0.0,0.9927370303937306,0.9418274160465979,0.9715245962142944,669373.0,0.0,0.0
1980-04-01,0.0,1.0054640769958496,0.9800090657384419,1.0054640769958496,1218792.0,0.0,0.0
1980-04-02,0.0,1.013949283823192,0.9842521548271178,0.9842521548271179,1378730.0,0.0,0.0
1980-04-03,0.0,0.9800092822858405,0.9587972675234041,0.9715245962142944,903357.0,0.0,0.0
1980-04-04,0.0,0.9800092822858405,0.9587972675234041,0.9715245962142944,903357.0,0.0,0.0
1980-04-07,0.0,0.9715243506631911,0.933341954824055,0.9418271780014038,980365.0,0.0,0.0
1980-04-08,0.0,0.9545544385910033,0.9333419499666689,0.9545544385910034,494625.0,0.0,0.0
1980-04-09,0.0,0.9503123608696742,0.9418276724879129,0.9460697770118713,716762.0,0.0,0.0
1980-04-10,0.0,0.9842514213512608,0.9503116737787886,0.9800088405609131,1473509.0,0.0,0.0
1980-04-11,0.0,0.9927369786913907,0.9800092312463693,0.9884943962097168,1329860.0,0.0,0.0
1980-04-14,0.0,0.9800088405609132,0.967281517606681,0.9800088405609131,580518.0,0.0,0.0
1980-04-15,0.0,0.9842523022986284,0.9715250278696355,0.9757676124572754,174748.0,0.0,0.0
1980-04-16,0.0,1.0012218866664282,0.9333422935321342,0.9375849366188049,1069219.0,0.0,0.0
1980-04-17,0.0,0.9460687396287405,0.9163715839385986,0.9163715839385986,1138822.0,0.0,0.0
1980-04-18,0.0,0.9290993215557907,0.9078869048604561,0.9163715839385986,808579.0,0.0,0.0
1980-04-21,0.0,0.9078875342492532,0.873947715908095,0.8824324607849121,527205.0,0.0,0.0
