Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22,0.0,2.693386889792777,2.6225082874298096,2.6225082874298096,18200.0,0.0,0.0
1988-06-23,0.0,2.551629739649156,2.409872531890869,2.409872531890869,51100.0,0.0,0.0
1988-06-24,0.0,2.4807512760162354,2.4807512760162354,2.4807512760162354,11800.0,0.0,0.0
1988-06-27,0.0,2.4807511357700127,2.409872531890869,2.409872531890869,13200.0,0.0,0.0
1988-06-28,0.0,2.409872740507126,2.268115520477295,2.268115520477295,16200.0,0.0,0.0
1988-06-29,0.0,2.409872141751376,2.338993549346924,2.338993549346924,8900.0,0.0,0.0
1988-06-30,0.0,2.5516298839024136,2.4807512760162354,2.4807512760162354,47300.0,0.0,0.0
1988-07-01,0.0,2.7642651482632288,2.6933865547180176,2.6933865547180176,29100.0,0.0,0.0
1988-07-04,0.0,2.7642651482632288,2.6933865547180176,2.6933865547180176,29100.0,0.0,0.0
1988-07-05,0.0,2.764265492155745,2.6225082874298096,2.6225082874298096,14000.0,0.0,0.0
1988-07-06,0.0,2.6225083867708845,2.5516297817230225,2.5516297817230225,20000.0,0.0,0.0
1988-07-07,0.0,2.6225083867708845,2.5516297817230225,2.5516297817230225,6900.0,0.0,0.0
1988-07-08,0.0,2.5516298839024136,2.4807512760162354,2.4807512760162354,9300.0,0.0,0.0
1988-07-11,0.0,2.5516298839024136,2.4807512760162354,2.4807512760162354,31400.0,0.0,0.0
1988-07-12,0.0,2.622508491788592,2.4807512760162354,2.4807512760162354,3600.0,0.0,0.0
1988-07-13,0.0,2.6225083867708845,2.5516297817230225,2.5516297817230225,2800.0,0.0,0.0
1988-07-14,0.0,2.622508491788592,2.4807512760162354,2.4807512760162354,26400.0,0.0,0.0
1988-07-15,0.0,2.622508491788592,2.4807512760162354,2.4807512760162354,13000.0,0.0,0.0
1988-07-18,0.0,2.551629739649156,2.409872531890869,2.409872531890869,10500.0,0.0,0.0
1988-07-19,0.0,2.4807507341558286,2.338993549346924,2.338993549346924,7500.0,0.0,0.0
1988-07-20,0.0,2.3389939877294728,2.1972367763519287,2.1972367763519287,31400.0,0.0,0.0
1988-07-21,0.0,2.3389941304922104,2.268115520477295,2.268115520477295,13200.0,0.0,0.0
1988-07-22,0.0,2.3389939877294728,2.1972367763519287,2.1972367763519287,21100.0,0.0,0.0
1988-07-25,0.0,2.3389939877294728,2.1972367763519287,2.1972367763519287,2000.0,0.0,0.0
1988-07-26,0.0,2.2681153820407007,2.1972367763519287,2.1972367763519287,26900.0,0.0,0.0
1988-07-27,0.0,2.2681153820407007,2.1972367763519287,2.1972367763519287,1900.0,0.0,0.0
1988-07-28,0.0,2.2681153820407007,2.1972367763519287,2.1972367763519287,10300.0,0.0,0.0
1988-07-29,0.0,2.2681153820407007,2.1972367763519287,2.1972367763519287,14200.0,0.0,0.0
1988-08-01,0.0,2.3389941304922104,2.268115520477295,2.268115520477295,19700.0,0.0,0.0
1988-08-02,0.0,2.3389939877294728,2.1972367763519287,2.1972367763519287,17500.0,0.0,0.0
1988-08-03,0.0,2.268114471435547,2.126357316970825,2.126357316970825,33600.0,0.0,0.0
1988-08-04,0.0,2.197236735245277,2.0554795265197754,2.0554795265197754,1300.0,0.0,0.0
1988-08-05,0.0,2.1972358942031858,2.126357316970825,2.126357316970825,2900.0,0.0,0.0
1988-08-08,0.0,2.1972358942031858,2.126357316970825,2.126357316970825,9400.0,0.0,0.0
