Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.7192636859660136,0.7132194194916742,0.7181648015975952,825600.0,0.0,0.0
1972-06-02,0.7258571491940885,0.733000297621569,0.7258571491940885,0.7313519716262817,2496000.0,0.0,0.0
1972-06-05,0.7313522564557594,0.7395942920900079,0.7297039298185215,0.7324511408805847,960000.0,0.0,0.0
1972-06-06,0.7324505160645834,0.7340988412957196,0.7016797661781311,0.7016797661781311,1824000.0,0.0,0.0
1972-06-07,0.7016800362951316,0.7049770904743453,0.6989328265190125,0.6989328265190125,604800.0,0.0,0.0
1972-06-08,0.6989329923927863,0.7077244682106691,0.6983835503071665,0.7000318765640259,1180800.0,0.0,0.0
1972-06-09,0.7000319155681892,0.7011307998006562,0.6912404392604656,0.6967352628707886,451200.0,0.0,0.0
1972-06-12,0.6994822431751163,0.7016800109165221,0.6994822431751163,0.7011305689811707,153600.0,0.0,0.0
1972-06-13,0.704427946212876,0.7302533388137817,0.704427946212876,0.7302533388137817,700800.0,0.0,0.0
1972-06-14,0.7340993728795701,0.7461879048903426,0.7340993728795701,0.742891252040863,787200.0,0.0,0.0
1972-06-15,0.7428905427866018,0.7516820111064758,0.7395934906368848,0.7423411011695862,787200.0,0.0,0.0
1972-06-16,0.7401433305886737,0.7401433305886737,0.7308024156246343,0.7373961210250854,576000.0,0.0,0.0
1972-06-19,0.7346484127307531,0.7346484127307531,0.7297034361643822,0.7340989708900452,720000.0,0.0,0.0
1972-06-20,0.7395938625434051,0.7461875677108765,0.7395938625434051,0.7461875677108765,460800.0,0.0,0.0
1972-06-21,0.7461873184414061,0.7527810214062015,0.7417917847633362,0.7417917847633362,1872000.0,0.0,0.0
1972-06-22,0.7417916595525704,0.7428905427866018,0.7384946074028534,0.7423411011695862,604800.0,0.0,0.0
1972-06-23,0.7439894105253554,0.75113255384541,0.7439894105253554,0.7505831122398376,787200.0,0.0,0.0
1972-06-26,0.7494850158691406,0.7494850158691406,0.7456385181443071,0.7494850158691406,470400.0,0.0,0.0
1972-06-27,0.7494845267253192,0.7516822940205656,0.7384948853535381,0.7439897060394287,1008000.0,0.0,0.0
1972-06-28,0.7428906301335506,0.7428906301335506,0.7384946942329407,0.7384946942329407,57600.0,0.0,0.0
1972-06-29,0.7324509476253354,0.7324509476253354,0.7275055665703885,0.7286048531532288,326400.0,0.0,0.0
1972-06-30,0.7313515873825389,0.7461873184414061,0.7313515873825389,0.7417917847633362,441600.0,0.0,0.0
1972-07-03,0.7416157346110269,0.7416157346110269,0.7372147221226766,0.7394152283668518,422400.0,0.002188,0.0
1972-07-04,0.7416157346110269,0.7416157346110269,0.7372147221226766,0.7394152283668518,422400.0,0.002188,0.0
1972-07-05,0.7394158114701146,0.7680240270021144,0.7383155574803668,0.7625227570533752,1065600.0,0.0,0.0
1972-07-06,0.7658231910477337,0.7735253686270382,0.7658231910477337,0.77242511510849,1008000.0,0.0,0.0
1972-07-07,0.772424972297909,0.7834283113479614,0.7713247189827822,0.7834283113479614,1094400.0,0.0,0.0
1972-07-10,0.7801271048254358,0.7801271048254358,0.7658230066299438,0.7658230066299438,1344000.0,0.0,0.0
