Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,19.726594669302713,20.372955815067883,19.306879889104785,20.35616683959961,396800.0,0.0,0.0
2011-10-14,20.448509556377378,21.397064484894713,20.448509556377378,21.279544830322266,402600.0,0.0,0.0
2011-10-17,21.40544891451697,21.65727708484221,21.12004280090332,21.12004280090332,583400.0,0.0,0.0
2011-10-18,21.036106766454058,21.28793662432882,20.901798149354857,21.187204360961914,423500.0,0.0,0.0
2011-10-19,21.195599469271574,21.27954275768372,20.7758846282959,20.7758846282959,722200.0,0.0,0.0
2011-10-20,20.817855471959444,21.0109255156329,20.423324097832932,20.7758846282959,549700.0,0.0,0.0
2011-10-21,20.985738872779404,21.615311038962783,20.94376803546777,21.43903160095215,1764500.0,0.0,0.0
2011-10-24,21.405449021834368,21.699249622743107,21.405449021834368,21.632095336914062,371300.0,0.0,0.0
2011-10-25,21.724431970782604,21.892318489696002,20.98573480994956,21.615306854248047,546800.0,0.0,0.0
2011-10-26,21.90072453405294,21.90072453405294,20.868226220753503,21.002534866333008,657300.0,0.0,0.0
2011-10-27,21.195595897160707,21.78319721593175,21.195595897160707,21.50618553161621,405400.0,0.0,0.0
2011-10-28,21.40545693041265,21.674074172973633,21.195599509526254,21.674074172973633,584700.0,0.0,0.0
2011-10-31,22.035027862340787,22.446348190307617,21.195598229489708,22.446348190307617,15106000.0,0.0,0.0
2011-11-01,21.48939801079558,23.739069587701607,21.11165405158192,22.924821853637695,6095200.0,0.0,0.0
2011-11-02,23.000367449833924,23.000367449833924,21.64888707471085,22.345613479614258,2476700.0,0.0,0.0
2011-11-03,22.614229260760496,22.723354382030106,22.14414762783945,22.152542114257812,1615000.0,0.0,0.0
2011-11-04,21.96787183857798,22.32043232085999,20.885006928324373,21.145231246948242,1923300.0,0.0,0.0
2011-11-07,20.91018604231778,21.388660539943157,20.45689500286171,20.64996337890625,2703500.0,0.0,0.0
