Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-29,0.0,0.39851025940554313,0.38057741934797346,0.38655519485473633,2720000.0,0.0,0.0
1987-07-30,0.0,0.39851006865501404,0.38655500982660673,0.39851006865501404,4124800.0,0.0,0.0
1987-07-31,0.0,0.40249543038730823,0.39053988456726074,0.39053988456726074,1155200.0,0.0,0.0
1987-08-03,0.0,0.39452502446107657,0.38655482686047155,0.3925321102142334,2064000.0,0.0,0.0
1987-08-04,0.0,0.3925321102142334,0.3885472546450588,0.3925321102142334,793600.0,0.0,0.0
1987-08-05,0.0,0.4044878482818604,0.392532302784616,0.40448784828186035,1100800.0,0.0,0.0
1987-08-06,0.0,0.41046568751335144,0.3965177109949195,0.41046568751335144,2630400.0,0.0,0.0
1987-08-07,0.0,0.41606661677360535,0.40806533568180525,0.41606661677360535,1011200.0,0.003125,0.0
1987-08-10,0.0,0.4160665123784863,0.40406483793184333,0.4140663146972656,5081600.0,0.0,0.0
1987-08-11,0.0,0.4172763319322415,0.4012272422425399,0.41326430439949036,835200.0,0.002344,0.0
1987-08-12,0.0,0.4152699350085968,0.40323288395787693,0.407245397567749,854400.0,0.0,0.0
1987-08-13,0.0,0.4112575008848793,0.4012269495898801,0.40323296189308167,742400.0,0.0,0.0
1987-08-14,0.0,0.40122683597680914,0.39320229925727296,0.3992208242416382,1420800.0,0.0,0.0
1987-08-17,0.0,0.40323267657782796,0.3771530657523779,0.38317158818244934,3948800.0,0.0,0.0
1987-08-18,0.0,0.3851777663845559,0.35709213247511074,0.3811657428741455,3164800.0,0.0,0.0
1987-08-19,0.0,0.3932023105964655,0.3811657500594764,0.3871837854385376,2752000.0,0.0,0.0
1987-08-20,0.0,0.3911961615085602,0.38517763846290365,0.3911961615085602,2534400.0,0.0,0.0
1987-08-21,0.0,0.3972148895263672,0.38919035125087437,0.3972148895263672,342400.0,0.0,0.0
1987-08-24,0.0,0.3972148305675839,0.393202317135943,0.39520832896232605,291200.0,0.0,0.0
1987-08-25,0.0,0.4012269137746398,0.39520838762328336,0.3972148895263672,608000.0,0.0,0.0
1987-08-26,0.0,0.41326368382935474,0.40122663974761963,0.40122663974761963,2844800.0,0.0,0.0
1987-08-27,0.0,0.4072451617884872,0.3992206289935348,0.40122663974761963,1852800.0,0.0,0.0
1987-08-28,0.0,0.4012267504419599,0.39320221543312067,0.3932022154331207,2803200.0,0.0,0.0
1987-08-31,0.0,0.39922082424163824,0.39320229925727296,0.3992208242416382,992000.0,0.0,0.0
1987-09-01,0.0,0.3992209016505035,0.39320237549914705,0.3972148895263672,2016000.0,0.0,0.0
1987-09-02,0.0,0.4012269137746398,0.39320237549914705,0.3972148895263672,2310400.0,0.0,0.0
1987-09-03,0.0,0.4092513620853424,0.39721480220754635,0.4092513620853424,1619200.0,0.0,0.0
1987-09-04,0.0,0.41125765096992795,0.40523961186408997,0.40523961186408997,1600000.0,0.0,0.0
1987-09-07,0.0,0.41125765096992795,0.40523961186408997,0.40523961186408997,1600000.0,0.0,0.0
1987-09-08,0.0,0.4072453609611744,0.39320229925727296,0.3992208242416382,1254400.0,0.0,0.0
1987-09-09,0.0,0.4032326505017045,0.3952081177067521,0.40122663974761963,192000.0,0.0,0.0
1987-09-10,0.0,0.4052392628357535,0.39320221543312067,0.3932022154331207,518400.0,0.0,0.0
1987-09-11,0.0,0.3972148895263672,0.3911963633750107,0.3972148895263672,537600.0,0.0,0.0
1987-09-14,0.0,0.3992207391344371,0.39320221543312067,0.3932022154331207,358400.0,0.0,0.0
1987-09-15,0.0,0.3932023105964655,0.38718378543853765,0.3871837854385376,396800.0,0.0,0.0
1987-09-16,0.0,0.3871838928752425,0.385177880525589,0.385177880525589,1859200.0,0.0,0.0
1987-09-17,0.0,0.38317168651758765,0.3731411397457123,0.3731411397457123,2012800.0,0.0,0.0
1987-09-18,0.0,0.37314131415995394,0.36511677503585815,0.36511677503585815,4364800.0,0.0,0.0
1987-09-21,0.0,0.36712275005321543,0.3169695080705651,0.32098153233528137,9635200.0,0.0,0.0
1987-09-22,0.0,0.33703055977821356,0.3149629602051586,0.3370305597782135,14480000.0,0.0,0.0
1987-09-23,0.0,0.36511694508852893,0.34104331650398506,0.36110442876815796,4144000.0,0.0,0.0
1987-09-24,0.0,0.3671227873721323,0.3611042605843106,0.36511677503585815,288000.0,0.0,0.0
1987-09-25,0.0,0.36511663622036394,0.35307958722114563,0.35307958722114563,3948800.0,0.0,0.0
1987-09-28,0.0,0.35307983496070283,0.34505529325705053,0.34706130623817444,1337600.0,0.0,0.0
1987-09-29,0.0,0.35508584794182674,0.34706130623817444,0.34706130623817444,1193600.0,0.0,0.0
1987-09-30,0.0,0.3510737002739873,0.34706118592358826,0.34906768798828125,368000.0,0.0,0.0
1987-10-01,0.0,0.34706130623817444,0.34505529325705053,0.34706130623817444,2012800.0,0.0,0.0
1987-10-02,0.0,0.34906761683449206,0.345055103302002,0.34505510330200195,2643200.0,0.0,0.0
1987-10-05,0.0,0.37113465290764935,0.34304902290551503,0.3550855815410614,3097600.0,0.0,0.0
1987-10-06,0.0,0.35709222691009246,0.34906768798828125,0.34906768798828125,1004800.0,0.0,0.0
1987-10-07,0.0,0.34706106515857815,0.32900598131178205,0.33502450585365295,400000.0,0.0,0.0
1987-10-08,0.0,0.3290061399823873,0.31295705998324647,0.31496307253837585,4620800.0,0.0,0.0
1987-10-09,0.0,0.3149631396662053,0.3089451007181974,0.3109511137008667,1401600.0,0.0,0.0
1987-10-12,0.0,0.304932503422479,0.2848713994026184,0.2848713994026184,1193600.0,0.0,0.0
1987-10-13,0.0,0.29690786533885527,0.2868773166572585,0.2888833284378052,3104000.0,0.0,0.0
1987-10-14,0.0,0.2888833284378052,0.28487130487671186,0.2888833284378052,2124800.0,0.0,0.0
1987-10-15,0.0,0.2848713994026184,0.27484035761366205,0.2848713994026184,1875200.0,0.0,0.0
1987-10-16,0.0,0.2848713348299794,0.27484029531478876,0.2748402953147888,1424000.0,0.0,0.0
1987-10-19,0.0,0.2567851742387793,0.22268101572990415,0.22268101572990417,1158400.0,0.0,0.0
1987-10-20,0.0,0.2246869984100212,0.20061339143751894,0.2046259194612503,768000.0,0.0,0.0
1987-10-21,0.0,0.2527731955051422,0.20863797835119144,0.2527731955051422,3392000.0,0.0,0.0
1987-10-22,0.0,0.24073609709739685,0.2246870239575704,0.24073609709739685,2921600.0,0.0,0.0
1987-10-23,0.0,0.24675462671124537,0.23672409355640414,0.2367240935564041,3584000.0,0.0,0.0
1987-10-26,0.0,0.2387300995341439,0.1845643520355225,0.18456435203552246,979200.0,0.0,0.0
1987-10-27,0.0,0.2086379661875024,0.19258889186538686,0.19660142064094543,2265600.0,0.0,0.0
1987-10-28,0.0,0.1905828772640076,0.18055234370803708,0.18456435203552246,1865600.0,0.0,0.0
1987-10-29,0.0,0.20061347944041094,0.18456440108517808,0.1925889402627945,851200.0,0.0,0.0
1987-10-30,0.0,0.23271165788173676,0.200613498173911,0.23271165788173676,4022400.0,0.0,0.0
1987-11-02,0.0,0.228699654340744,0.22468712407288738,0.22869965434074402,1488000.0,0.0,0.0
1987-11-03,0.0,0.22468714509075122,0.21265059394175467,0.21465659141540527,828800.0,0.0,0.0
1987-11-04,0.0,0.2146564893067917,0.2086379640528561,0.21265049278736115,1094400.0,0.0,0.0
1987-11-05,0.0,0.21386114168675674,0.20579091979957173,0.2098257690668106,1859200.0,0.002344,0.0
1987-11-06,0.0,0.21991340188214456,0.2098257486467008,0.217895969748497,1664000.0,0.0,0.0
1987-11-09,0.0,0.21386114168675674,0.20579091979957173,0.2098257690668106,1334400.0,0.0,0.0
1987-11-10,0.0,0.2078084253494383,0.20377306640148163,0.20377306640148163,371200.0,0.0,0.0
1987-11-11,0.0,0.20579089583159657,0.20175552368164062,0.20175552368164062,1244800.0,0.0,0.0
1987-11-12,0.0,0.20982574462890624,0.19772067488433095,0.20175552368164062,3590400.0,0.0,0.0
1987-11-13,0.0,0.20780831253388896,0.20175552368164062,0.20175552368164062,470400.0,0.0,0.0
1987-11-16,0.0,0.20175552368164062,0.19772067488433095,0.20175552368164062,281600.0,0.0,0.0
1987-11-17,0.0,0.20982585853968466,0.19772078222347575,0.20377306640148163,1395200.0,0.0,0.0
1987-11-18,0.0,0.2078083613849564,0.19368534826543998,0.1977207213640213,1955200.0,0.0,0.0
1987-11-19,0.0,0.21386116743087766,0.19772072171355748,0.21386116743087769,9827200.0,0.0,0.0
1987-11-20,0.0,0.21184318836958568,0.20579090714454648,0.2057909071445465,1110400.0,0.0,0.0
1987-11-23,0.0,0.22193134197572323,0.20579089977213086,0.217895969748497,1574400.0,0.0,0.0
1987-11-24,0.0,0.2400892263908314,0.21789599286465397,0.23605386912822723,2393600.0,0.0,0.0
1987-11-25,0.0,0.24210670018533648,0.23605390953886743,0.2400892674922943,681600.0,0.0,0.0
1987-11-26,0.0,0.24210670018533648,0.23605390953886743,0.2400892674922943,681600.0,0.0,0.0
1987-11-27,0.0,0.2542124363434043,0.2380719808090005,0.2461422085762024,646400.0,0.0,0.0
1987-11-30,0.0,0.230001538474126,0.21587851452220377,0.21991337835788727,1302400.0,0.0,0.0
1987-12-01,0.0,0.2300015574600118,0.21789596442665374,0.2259661853313446,1270400.0,0.0,0.0
1987-12-02,0.0,0.2340364307165146,0.22193135976959572,0.2340364307165146,668800.0,0.0,0.0
1987-12-03,0.0,0.2340364062360355,0.2259661853313446,0.2259661853313446,473600.0,0.0,0.0
1987-12-04,0.0,0.22394880746964596,0.21386116743087766,0.21386116743087769,1769600.0,0.0,0.0
1987-12-07,0.0,0.2178960171838226,0.21386116743087766,0.21386116743087769,643200.0,0.0,0.0
1987-12-08,0.0,0.22596620901780193,0.21587855497131858,0.22394877672195435,1808000.0,0.0,0.0
1987-12-09,0.0,0.2279836345260282,0.22193135321140292,0.2219313532114029,2080000.0,0.0,0.0
1987-12-10,0.0,0.22596620901780193,0.21587855497131858,0.22394877672195435,1187200.0,0.0,0.0
1987-12-11,0.0,0.22596620229024444,0.22193135321140292,0.2219313532114029,316800.0,0.0,0.0
1987-12-14,0.0,0.23000165820121765,0.21789605986558225,0.23000165820121765,918400.0,0.0,0.0
1987-12-15,0.0,0.2501769959926605,0.23403654463829532,0.2501769959926605,883200.0,0.0,0.0
1987-12-16,0.0,0.2521943029047846,0.24412408127129362,0.24815943837165833,534400.0,0.0,0.0
1987-12-17,0.0,0.2582472216698431,0.2501769959926605,0.2501769959926605,1100800.0,0.0,0.0
1987-12-18,0.0,0.25824720048435706,0.24614212463810786,0.254212349653244,1052800.0,0.0,0.0
1987-12-21,0.0,0.2521943151950836,0.2481594504653244,0.2521943151950836,377600.0,0.0,0.0
1987-12-22,0.0,0.2562298547505637,0.24210683301605718,0.2461422085762024,668800.0,0.0,0.0
1987-12-23,0.0,0.2542122555199525,0.2481594504653244,0.2521943151950836,1052800.0,0.0,0.0
1987-12-24,0.0,0.2542122555199525,0.2521943151950836,0.2521943151950836,508800.0,0.0,0.0
1987-12-25,0.0,0.2542122555199525,0.2521943151950836,0.2521943151950836,508800.0,0.0,0.0
1987-12-28,0.0,0.2501769013400112,0.23807182908058167,0.23807182908058167,601600.0,0.0,0.0
1987-12-29,0.0,0.25421227271661806,0.23201902210712433,0.23201902210712433,521600.0,0.0,0.0
1987-12-30,0.0,0.2461422085762024,0.23403660524885525,0.2461422085762024,2425600.0,0.0,0.0
1987-12-31,0.0,0.2562297673724342,0.2441241835660076,0.254212349653244,1500800.0,0.0,0.0
1988-01-01,0.0,0.2562297673724342,0.2441241835660076,0.254212349653244,1500800.0,0.0,0.0
1988-01-04,0.0,0.2622825801372528,0.2501769953679642,0.2622825801372528,1872000.0,0.0,0.0
1988-01-05,0.26631722330656904,0.27237001061439514,0.26631722330656904,0.27237001061439514,1756800.0,0.0,0.0
1988-01-06,0.2764049590459131,0.29052796959877014,0.2764049590459131,0.29052796959877014,1952000.0,0.0,0.0
1988-01-07,0.2885106442798343,0.2885106442798343,0.27842298696231554,0.28044041991233826,2441600.0,0.0,0.0
1988-01-08,0.28245794050621265,0.2844753740822246,0.2663174867630005,0.2663174867630005,1017600.0,0.0,0.0
1988-01-11,0.2663172986358404,0.2663172986358404,0.2582470774650574,0.2582470774650574,742400.0,0.0,0.0
1988-01-12,0.26228255927564753,0.26228255927564753,0.2521944085811437,0.254212349653244,342400.0,0.0,0.0
1988-01-13,0.2501769754692209,0.254212349653244,0.2501769754692209,0.254212349653244,179200.0,0.0,0.0
1988-01-14,0.2501769959926605,0.2542123705077283,0.2501769959926605,0.2501769959926605,1344000.0,0.0,0.0
1988-01-15,0.2542122777471097,0.2542122777471097,0.24412411451339722,0.24412411451339722,748800.0,0.0,0.0
1988-01-18,0.24210666120052338,0.24210666120052338,0.24210666120052338,0.24210666120052338,752000.0,0.0,0.0
1988-01-19,0.24210666120052338,0.24614203389689068,0.24210666120052338,0.24210666120052338,150400.0,0.0,0.0
1988-01-20,0.24210668197212257,0.24614205501470562,0.24210668197212257,0.24412411451339722,108800.0,0.0,0.0
1988-01-21,0.24412413287837864,0.24412413287837864,0.24008926749229428,0.2400892674922943,2524800.0,0.0,0.0
1988-01-22,0.24008922883233483,0.24210666120052338,0.24008922883233483,0.24210666120052338,41600.0,0.0,0.0
1988-01-25,0.24614202149782136,0.24815943837165833,0.24614202149782136,0.24815943837165833,121600.0,0.0,0.0
1988-01-26,0.2481595335344208,0.2562297582626343,0.2481595335344208,0.2562297582626343,579200.0,0.0,0.0
1988-01-27,0.2582470774650574,0.2582470774650574,0.2582470774650574,0.2582470774650574,48000.0,0.0,0.0
1988-01-28,0.254212299778019,0.2683348059654236,0.2521943591018289,0.2683348059654236,595200.0,0.0,0.0
1988-01-29,0.2683346548868208,0.27237001061439514,0.2683346548868208,0.27237001061439514,35200.0,0.0,0.0
1988-02-01,0.27438755279435084,0.29052799707637145,0.27438755279435084,0.2844752073287964,851200.0,0.0,0.0
1988-02-02,0.2824577749353611,0.2844752073287964,0.2804403425419259,0.2844752073287964,598400.0,0.0,0.0
1988-02-03,0.28406963027969884,0.2901569604873657,0.28406963027969884,0.2901569604873657,403200.0,0.003125,0.0
1988-02-04,0.2921859589931973,0.3043606216403536,0.2921859589931973,0.2942149043083191,1280000.0,0.0,0.0
1988-02-05,0.29421485037372896,0.29421485037372896,0.2901569604873657,0.2901569604873657,22400.0,0.0,0.0
1988-02-08,0.2800116771951948,0.2800116771951948,0.2759532928466797,0.2759532928466797,617600.0,0.0,0.0
1988-02-09,0.2779822733783676,0.28001171350479126,0.2779822733783676,0.28001171350479126,128000.0,0.0,0.0
1988-02-10,0.28001173767643195,0.28406962752342224,0.28001173767643195,0.28406962752342224,352000.0,0.0,0.0
1988-02-11,0.28001171350479126,0.2840696030014896,0.2779822733783676,0.28001171350479126,908800.0,0.0,0.0
1988-02-12,0.2759532928466797,0.27798223733193217,0.27392434836142726,0.2759532928466797,6681600.0,0.0,0.0
1988-02-15,0.2759532928466797,0.27798223733193217,0.27392434836142726,0.2759532928466797,6681600.0,0.0,0.0
1988-02-16,0.2800116771951948,0.2800116771951948,0.2759532928466797,0.2759532928466797,793600.0,0.0,0.0
1988-02-17,0.2800117048206399,0.2840695941914888,0.27595332007173196,0.27798226475715637,326400.0,0.0,0.0
1988-02-18,0.2779821203145702,0.2779821203145702,0.27189528942108154,0.27189528942108154,169600.0,0.0,0.0
1988-02-19,0.2718954038761748,0.2759532928466797,0.2718954038761748,0.2759532928466797,1123200.0,0.0,0.0
1988-02-22,0.27392437538630754,0.2800117048206399,0.27189543070088307,0.27798226475715637,550400.0,0.0,0.0
1988-02-23,0.28001173767643195,0.28406962752342224,0.2779822973748196,0.28406962752342224,278400.0,0.0,0.0
1988-02-24,0.2881278153241987,0.2962440848350525,0.2881278153241987,0.2962440848350525,1065600.0,0.0,0.0
1988-02-25,0.2962440806457839,0.3084182370510176,0.2962440806457839,0.3023309111595154,2761600.0,0.0,0.0
1988-02-26,0.30638935578404136,0.30638935578404136,0.30030202865600586,0.30030202865600586,1411200.0,0.0,0.0
1988-02-29,0.30436064778657956,0.31044748425483704,0.30436064778657956,0.31044748425483704,1030400.0,0.0,0.0
1988-03-01,0.3104472176729407,0.3124766567979302,0.30841827392578125,0.30841827392578125,419200.0,0.0,0.0
1988-03-02,0.3084182370510176,0.3124766194379427,0.29827302415036105,0.3023309111595154,2588800.0,0.0,0.0
1988-03-03,0.2982732356382143,0.2982732356382143,0.2881280155441841,0.2901569604873657,1654400.0,0.0,0.0
1988-03-04,0.2881279198720427,0.2881279198720427,0.2840695359551335,0.2860984802246094,1737600.0,0.0,0.0
1988-03-07,0.28406962752342224,0.28406962752342224,0.2820406825999271,0.28406962752342224,803200.0,0.0,0.0
1988-03-08,0.28812795877456665,0.28812795877456665,0.28812795877456665,0.28812795877456665,204800.0,0.0,0.0
1988-03-09,0.28812795877456665,0.28812795877456665,0.28609851885312193,0.28812795877456665,416000.0,0.0,0.0
1988-03-10,0.2860985724469174,0.2860985724469174,0.28406962752342224,0.28406962752342224,99200.0,0.0,0.0
1988-03-11,0.28406962752342224,0.2881280127485297,0.28406962752342224,0.28406962752342224,390400.0,0.0,0.0
1988-03-14,0.2881279198720427,0.2881279198720427,0.2840695359551335,0.2860984802246094,428800.0,0.0,0.0
1988-03-15,0.28609857522288046,0.29218590543054734,0.28609857522288046,0.2901569604873657,758400.0,0.0,0.0
1988-03-16,0.2901569604873657,0.29218590543054734,0.2901569604873657,0.2901569604873657,444800.0,0.0,0.0
1988-03-17,0.2901567588574677,0.2962440848350525,0.2901567588574677,0.2962440848350525,508800.0,0.0,0.0
1988-03-18,0.29827311635017395,0.30233100461367046,0.29827311635017395,0.29827311635017395,208000.0,0.0,0.0
1988-03-21,0.30030214703745317,0.30030214703745317,0.29015692807665044,0.29218587279319763,1484800.0,0.0,0.0
1988-03-22,0.29218590543054734,0.29421485037372896,0.2901569604873657,0.2901569604873657,1097600.0,0.0,0.0
1988-03-23,0.29218590543054734,0.29421485037372896,0.2901569604873657,0.2901569604873657,764800.0,0.0,0.0
1988-03-24,0.290156903317987,0.2942147924048277,0.28812795877456665,0.28812795877456665,2032000.0,0.0,0.0
1988-03-25,0.2901569576720249,0.2901569576720249,0.28406962752342224,0.28406962752342224,112000.0,0.0,0.0
1988-03-28,0.2840695941914888,0.2860985388769132,0.27798226475715637,0.27798226475715637,838400.0,0.0,0.0
1988-03-29,0.27798220776874843,0.2860984802246094,0.27798220776874843,0.2860984802246094,121600.0,0.0,0.0
1988-03-30,0.28609857522288046,0.2901569604873657,0.28609857522288046,0.2901569604873657,150400.0,0.0,0.0
1988-03-31,0.2901569605683827,0.2901569605683827,0.27798230014964953,0.28204068541526794,704000.0,0.0,0.0
1988-04-01,0.2901569605683827,0.2901569605683827,0.27798230014964953,0.28204068541526794,704000.0,0.0,0.0
1988-04-04,0.2820406582531404,0.2820406582531404,0.2779822733783676,0.28001171350479126,547200.0,0.0,0.0
1988-04-05,0.28204068541526794,0.2860985753027643,0.2800117404715198,0.28204068541526794,246400.0,0.0,0.0
1988-04-06,0.2840695941914888,0.2840695941914888,0.27595332007173196,0.27798226475715637,1081600.0,0.0,0.0
1988-04-07,0.28001174039333554,0.29218590543054734,0.28001174039333554,0.2901569604873657,681600.0,0.0,0.0
1988-04-08,0.2901567588574677,0.2982730283683215,0.2881278153241987,0.2962440848350525,553600.0,0.0,0.0
1988-04-11,0.2982733159400667,0.3124769251225116,0.2982733159400667,0.31044748425483704,544000.0,0.0,0.0
1988-04-12,0.310447462474854,0.3145058485472245,0.308418517127779,0.31247690320014954,745600.0,0.0,0.0
1988-04-13,0.3124767213574548,0.3124767213574548,0.29827312143713136,0.30436044931411743,1356800.0,0.0,0.0
1988-04-14,0.30233097257272723,0.30638935578404136,0.2982730847392845,0.30030202865600586,1385600.0,0.0,0.0
1988-04-15,0.3003020604819222,0.30233100461367046,0.2921857885770054,0.29827311635017395,518400.0,0.0,0.0
1988-04-18,0.29624425760435874,0.29624425760435874,0.29218587279319763,0.29218587279319763,464000.0,0.0,0.0
1988-04-19,0.29218584786140733,0.29218584786140733,0.28812795877456665,0.28812795877456665,396800.0,0.0,0.0
1988-04-20,0.2881280127485297,0.2881280127485297,0.28406962752342224,0.28406962752342224,192000.0,0.0,0.0
1988-04-21,0.2881280155441841,0.2901569604873657,0.2881280155441841,0.2901569604873657,339200.0,0.0,0.0
1988-04-22,0.2901569604873657,0.2901569604873657,0.28406963027969884,0.2901569604873657,2560000.0,0.0,0.0
1988-04-25,0.29015692807665044,0.29218587279319763,0.2860985432654894,0.29218587279319763,960000.0,0.0,0.0
1988-04-26,0.29015692807665044,0.2942148175097449,0.29015692807665044,0.29218587279319763,80000.0,0.0,0.0
1988-04-27,0.29218584786140733,0.29218584786140733,0.28812795877456665,0.28812795877456665,108800.0,0.0,0.0
1988-04-28,0.28812798336010326,0.29218587279319763,0.28812798336010326,0.29218587279319763,188800.0,0.0,0.0
1988-04-29,0.2881280156246345,0.2881280156246345,0.27595335520590136,0.28204068541526794,662400.0,0.0,0.0
1988-05-02,0.2820406582531404,0.2820406582531404,0.28001171350479126,0.28001171350479126,428800.0,0.0,0.0
1988-05-03,0.27595311510298437,0.27595311510298437,0.27392417192459106,0.27392417192459106,1110400.0,0.0,0.0
1988-05-04,0.2739243760956782,0.2739243760956782,0.2556628986040135,0.2597207725048065,1718400.0,0.0,0.0
1988-05-05,0.25972071769855637,0.2658080458641052,0.25972071769855637,0.2658080458641052,4806400.0,0.0,0.0
1988-05-06,0.2655633482943208,0.26964868506731615,0.26352018117904663,0.26352018117904663,1705600.0,0.003438,0.0
1988-05-09,0.26352018117904663,0.2655633482943208,0.261477512792549,0.26352018117904663,489600.0,0.0,0.0
1988-05-10,0.26147738099098206,0.2655632144332287,0.26147738099098206,0.26147738099098206,1094400.0,0.0,0.0
1988-05-11,0.25943481547289227,0.25943481547289227,0.2533063122680968,0.25534898042678833,704000.0,0.0,0.0
1988-05-12,0.25330625773151655,0.2594347596168518,0.25330625773151655,0.2594347596168518,208000.0,0.0,0.0
1988-05-13,0.261477427335759,0.261477427335759,0.25534892545042376,0.2594347596168518,272000.0,0.0,0.0
1988-05-16,0.26147738099098206,0.26147738099098206,0.2594347136341213,0.26147738099098206,179200.0,0.0,0.0
1988-05-17,0.2635200950546662,0.265563261502187,0.2594347596168518,0.2594347596168518,233600.0,0.0,0.0
1988-05-18,0.2594347596168518,0.2594347596168518,0.25739210748321373,0.2594347596168518,118400.0,0.0,0.0
1988-05-19,0.2573922917586478,0.2573922917586478,0.2492211163043976,0.24922111630439758,441600.0,0.0,0.0
1988-05-20,0.2492210082443359,0.2533063292503357,0.24717782563467128,0.2533063292503357,265600.0,0.0,0.0
1988-05-23,0.2533061662410749,0.2533061662410749,0.24922084786408616,0.25126349925994873,134400.0,0.0,0.0
1988-05-24,0.25126364410940527,0.25534898042678833,0.24717780906330133,0.25534898042678833,281600.0,0.0,0.0
1988-05-25,0.2553488801918746,0.26147738099098206,0.25330621283501387,0.26147738099098206,624000.0,0.0,0.0
1988-05-26,0.26147760996020064,0.26147760996020064,0.25330643464894437,0.2573922872543335,278400.0,0.0,0.0
1988-05-27,0.2573921628994733,0.2573921628994733,0.25534898042678833,0.25534898042678833,131200.0,0.0,0.0
1988-05-30,0.2573921628994733,0.2573921628994733,0.25534898042678833,0.25534898042678833,131200.0,0.0,0.0
1988-05-31,0.25330643464894437,0.2573922872543335,0.25126376550337076,0.2573922872543335,1865600.0,0.0,0.0
1988-06-01,0.255349103794518,0.2573922872543335,0.255349103794518,0.2573922872543335,771200.0,0.0,0.0
1988-06-02,0.25739218015563703,0.25739218015563703,0.2533063292503357,0.2533063292503357,697600.0,0.0,0.0
1988-06-03,0.2553489975459724,0.2553489975459724,0.25126366095469904,0.2533063292503357,883200.0,0.0,0.0
1988-06-06,0.2533062994480133,0.2533062994480133,0.2451351284980774,0.2451351284980774,4492800.0,0.0,0.0
1988-06-07,0.2492210082443359,0.2533063292503357,0.2492210082443359,0.2533063292503357,1120000.0,0.0,0.0
1988-06-08,0.25126349925994873,0.25739201451702404,0.24922084786408616,0.25126349925994873,3321600.0,0.0,0.0
1988-06-09,0.25126366095469904,0.2533063292503357,0.25126366095469904,0.2533063292503357,5110400.0,0.0,0.0
1988-06-10,0.25534892545042376,0.261477427335759,0.25534892545042376,0.2594347596168518,1372800.0,0.0,0.0
1988-06-13,0.25943494081462704,0.25943494081462704,0.255349103794518,0.2573922872543335,880000.0,0.0,0.0
1988-06-14,0.25943484440605136,0.2655633482943208,0.2553490089042795,0.26352018117904663,5776000.0,0.0,0.0
1988-06-15,0.2635203018108963,0.26760613918304443,0.2635203018108963,0.26760613918304443,1228800.0,0.0,0.0
1988-06-16,0.2696486991994521,0.2778198719024658,0.26760603070589933,0.2778198719024658,860800.0,0.0,0.0
1988-06-17,0.2778197955421595,0.2798624634742737,0.2757771276100453,0.2798624634742737,358400.0,0.0,0.0
1988-06-20,0.2778198719024658,0.2778198719024658,0.27169136769300484,0.2778198719024658,1817600.0,0.0,0.0
1988-06-21,0.27986243499624064,0.2880336046218872,0.2778197672719827,0.2880336046218872,1785600.0,0.0,0.0
1988-06-22,0.2880337388473511,0.2962049122808139,0.28599107017119724,0.29416224360466003,2441600.0,0.0,0.0
