Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-26,2.709835742649279,2.709835742649279,2.6179769039154053,2.6179769039154053,45200.0,0.0,0.0
1992-10-27,2.663904788277366,2.7098341811787,2.5261166095733643,2.5261166095733643,225600.0,0.0,0.0
1992-10-28,2.526118065181531,2.6179769039154053,2.526118065181531,2.6179769039154053,489200.0,0.0,0.0
1992-10-29,2.6179769039154053,2.755765162016216,2.526118065181531,2.6179769039154053,227600.0,0.0,0.0
1992-10-30,2.7557640075683594,2.7557640075683594,2.6179758071899415,2.7557640075683594,110800.0,0.0,0.0
1992-11-02,2.755764460159561,2.8016938678288867,2.6639056448209084,2.7098350524902344,118400.0,0.0,0.0
1992-11-03,2.8016935915782537,2.8016935915782537,2.663905382156372,2.663905382156372,220800.0,0.0,0.0
1992-11-04,2.7098347852969993,2.7098347852969993,2.6179759790157453,2.663905382156372,224400.0,0.0,0.0
1992-11-05,2.617975563562217,2.7557637511181228,2.617975563562217,2.7327990531921387,168000.0,0.0,0.0
1992-11-06,2.7557640075683594,2.7557640075683594,2.663905207316081,2.7557640075683594,78000.0,0.0,0.0
1992-11-09,2.8016938678288867,2.8016938678288867,2.6639056448209084,2.7098350524902344,124400.0,0.0,0.0
1992-11-10,2.7098357854795854,2.8016946256653337,2.7098357854795854,2.7787299156188965,106400.0,0.0,0.0
1992-11-11,2.709835742649279,2.8016945813831526,2.572047484548468,2.6179769039154053,343600.0,0.0,0.0
1992-11-12,2.663905382156372,2.7557641884376265,2.572046575875118,2.663905382156372,2137200.0,0.0,0.0
1992-11-13,2.709835742649279,2.709835742649279,2.572047484548468,2.6179769039154053,46000.0,0.0,0.0
1992-11-16,2.663905382156372,2.663905382156372,2.572046575875118,2.663905382156372,54400.0,0.0,0.0
1992-11-17,2.663906557219369,2.663906557219369,2.572047710418701,2.572047710418701,24000.0,0.0,0.0
1992-11-18,2.5720468294822565,2.755764460159561,2.5720468294822565,2.7098350524902344,310400.0,0.0,0.0
1992-11-19,2.7098342141797467,2.8476223945617676,2.6639048207190728,2.8476223945617676,200800.0,0.0,0.0
1992-11-20,2.8016944518456093,2.985412120819092,2.8016944518456093,2.985412120819092,209200.0,0.0,0.0
1992-11-23,2.9854103396920597,3.169127899057725,2.8935515600092274,3.1231985092163086,400400.0,0.0,0.0
1992-11-24,3.1691298484802246,3.260988684668057,3.077271012292392,3.1691298484802246,228000.0,0.0,0.0
1992-11-25,3.1691297897925743,3.2609886242793156,2.985412120819092,2.985412120819092,259600.0,0.0,0.0
1992-11-26,3.1691297897925743,3.2609886242793156,2.985412120819092,2.985412120819092,259600.0,0.0,0.0
1992-11-27,3.0772704407572746,3.0772704407572746,2.9394822120666504,2.9394822120666504,72400.0,0.0,0.0
1992-11-30,2.9854113388061525,2.9854113388061525,2.801693717956543,2.8705878257751465,724000.0,0.0,0.0
1992-12-01,2.939481947157118,2.939481947157118,2.847623136308458,2.893552541732788,178800.0,0.0,0.0
1992-12-02,2.8476233929395676,3.031341031193733,2.8476233929395676,2.9394822120666504,1240800.0,0.0,0.0
1992-12-03,3.031341042629508,3.031341042629508,2.9394822231558866,2.962446928024292,144400.0,0.0,0.0
1992-12-04,2.985411621630192,2.985411621630192,2.8476233929395676,2.9394822120666504,260400.0,0.0,0.0
1992-12-07,2.8935533399167266,3.1691298484802246,2.8935533399167266,3.1691298484802246,1020000.0,0.0,0.0
1992-12-08,3.146164936079106,3.260988473892212,3.1232002285164846,3.260988473892212,911600.0,0.0,0.0
1992-12-09,3.2150592665741407,3.2150592665741407,3.123200430386308,3.1691298484802246,895600.0,0.0,0.0
1992-12-10,3.1691298484802246,3.1691298484802246,3.077271012292392,3.1691298484802246,429200.0,0.0,0.0
1992-12-11,3.1691288378701277,3.1691288378701277,3.0313406275279484,3.077270030975342,344400.0,0.0,0.0
1992-12-14,3.1691288378701277,3.1691288378701277,3.0313406275279484,3.077270030975342,219600.0,0.0,0.0
1992-12-15,3.0772701634301076,3.0772701634301076,2.801693730884128,2.893552541732788,540800.0,0.0,0.0
1992-12-16,2.893552541732788,2.893552541732788,2.801693730884128,2.893552541732788,221600.0,0.0,0.0
1992-12-17,2.8935525283813477,2.93948193359375,2.801693717956543,2.8705878257751465,998000.0,0.0,0.0
1992-12-18,2.939482703575721,2.985412120819092,2.84762386908898,2.985412120819092,346000.0,0.0,0.0
1992-12-21,2.8935532863323505,2.985412120819092,2.8935532863323505,2.985412120819092,217600.0,0.0,0.0
1992-12-22,3.0313415380624624,3.0313415380624624,2.8935532863323505,2.985412120819092,96400.0,0.0,0.0
1992-12-23,2.985411621630192,2.985411621630192,2.893552802503109,2.9394822120666504,132400.0,0.0,0.0
1992-12-24,2.9394822120666504,2.9394822120666504,2.893552802503109,2.9394822120666504,38400.0,0.0,0.0
1992-12-25,2.9394822120666504,2.9394822120666504,2.893552802503109,2.9394822120666504,38400.0,0.0,0.0
1992-12-28,2.9394822120666504,2.9394822120666504,2.893552802503109,2.9394822120666504,55200.0,0.0,0.0
1992-12-29,3.0313415380624624,3.077270955305833,2.985412120819092,2.985412120819092,222400.0,0.0,0.0
1992-12-30,3.123200430386308,3.1691298484802246,3.0313415941984756,3.1691298484802246,194000.0,0.0,0.0
1992-12-31,3.123199760491121,3.3069173934611866,3.123199760491121,3.238023281097412,168800.0,0.0,0.0
1993-01-01,3.123199760491121,3.3069173934611866,3.123199760491121,3.238023281097412,168800.0,0.0,0.0
1993-01-04,3.1691301441192627,3.536565523147583,3.1691301441192627,3.444706678390503,2780000.0,0.0,0.0
1993-01-05,3.4906361007690427,3.536565523147583,3.3987772560119627,3.444706678390503,1222400.0,0.0,0.0
1993-01-06,3.4447061343931815,3.4447061343931815,3.260988473892212,3.260988473892212,446000.0,0.0,0.0
1993-01-07,3.3528475208558897,3.3528475208558897,3.1691298484802246,3.1691298484802246,204400.0,0.0,0.0
1993-01-08,3.260986764090402,3.260986764090402,3.1231985909598214,3.215057373046875,145600.0,0.0,0.0
1993-01-11,3.215057373046875,3.3069161551339286,3.1231985909598214,3.215057373046875,137600.0,0.0,0.0
1993-01-12,3.3069161551339286,3.3528455461774556,3.215057373046875,3.215057373046875,40800.0,0.0,0.0
1993-01-13,3.352847337722778,3.352847337722778,3.2150590909670473,3.3528473377227783,98400.0,0.0,0.0
1993-01-14,3.352846413045316,3.444705218882174,3.2609876072084583,3.398775815963745,349200.0,0.0,0.0
1993-01-15,3.444705218882174,3.444705218882174,3.352846413045316,3.398775815963745,115200.0,0.0,0.0
1993-01-18,3.3987772560119627,3.444706678390503,3.352847833633423,3.444706678390503,68400.0,0.0,0.0
1993-01-19,3.3987752121764343,3.5365633964538574,3.3528458174172933,3.5365633964538574,246000.0,0.0,0.0
1993-01-20,3.536564398415481,3.6743526217303697,3.490634990643851,3.6284232139587402,351200.0,0.0,0.0
1993-01-21,3.7202823365606914,3.766211748123169,3.628423513435736,3.766211748123169,410000.0,0.0,0.0
1993-01-22,3.7662136614322663,3.7662136614322663,3.62842535674572,3.6743547916412354,1091600.0,0.0,0.0
1993-01-25,3.674353593550388,3.7202830134697678,3.5824947537116283,3.6513888835906982,580000.0,0.0,0.0
1993-01-26,3.6743526217303697,3.6743526217303697,3.5824938061871103,3.6284232139587402,695600.0,0.0,0.0
1993-01-27,3.6743533383509157,3.6743533383509157,3.582494504892143,3.605459213256836,444800.0,0.0,0.0
1993-01-28,3.582493015364105,3.674351810629851,3.4906342200983587,3.513598918914795,449200.0,0.0,0.0
1993-01-29,3.536565000063752,3.536565000063752,3.352847337722778,3.3528473377227783,201600.0,0.0,0.0
1993-02-01,3.3528455461774556,3.444704328264509,3.215057373046875,3.215057373046875,202400.0,0.0,0.0
1993-02-02,3.2609876447649144,3.3069170482123074,3.077270030975342,3.077270030975342,394800.0,0.0,0.0
1993-02-03,3.1691298484802246,3.2150592665741407,3.077271012292392,3.1691298484802246,208800.0,0.0,0.0
1993-02-04,3.1691298484802246,3.1691298484802246,3.077271012292392,3.1691298484802246,114000.0,0.0,0.0
1993-02-05,3.169127899057725,3.2150572888991413,3.0772691193748924,3.1231985092163086,208400.0,0.0,0.0
1993-02-08,3.1691286087036135,3.1691286087036135,2.70983460744222,2.7557640075683594,832800.0,0.0,0.0
1993-02-09,2.7557650346022387,2.985412120819092,2.7557650346022387,2.985412120819092,2253200.0,0.0,0.0
1993-02-10,2.939481415017678,3.215057797675585,2.939481415017678,3.1461637020111084,844000.0,0.0,0.0
1993-02-11,3.260986764090402,3.260986764090402,3.1231985909598214,3.215057373046875,168000.0,0.0,0.0
1993-02-12,3.306918144226074,3.3528475628958807,3.215059306886461,3.306918144226074,176400.0,0.0,0.0
1993-02-15,3.306918144226074,3.3528475628958807,3.215059306886461,3.306918144226074,176400.0,0.0,0.0
1993-02-16,3.169127899057725,3.260986678740558,3.0313397295334763,3.1231985092163086,1353600.0,0.0,0.0
1993-02-17,3.123199850320816,3.123199850320816,2.9394822120666504,2.9394822120666504,367200.0,0.0,0.0
1993-02-18,3.0313405845001453,3.0772699872956024,2.9854111817046887,3.008375883102417,869200.0,0.0,0.0
1993-02-19,2.9854103396920597,3.1231985092163086,2.9854103396920597,3.1231985092163086,294400.0,0.0,0.0
1993-02-22,3.031340184758921,3.123198978236464,2.7098344075875205,2.8016932010650635,1306800.0,0.0,0.0
1993-02-23,2.7098350524902344,2.8016938678288867,2.6639056448209084,2.7098350524902344,652800.0,0.0,0.0
1993-02-24,2.663905207316081,2.7557640075683594,2.663905207316081,2.7557640075683594,581600.0,0.0,0.0
1993-02-25,2.7098349891932663,2.7098349891932663,2.5720467694037783,2.5950114727020264,470000.0,0.0,0.0
1993-02-26,2.709835980619703,2.709835980619703,2.480188863618033,2.572047710418701,212400.0,0.0,0.0
1993-03-01,2.617975395376032,2.7098341811787,2.5261166095733643,2.5261166095733643,362400.0,0.0,0.0
1993-03-02,2.5261174104152584,2.7098350402636404,2.388329188028971,2.6868703365325928,1930800.0,0.0,0.0
1993-03-03,2.70983460744222,2.8476228078206383,2.663905207316081,2.7557640075683594,585200.0,0.0,0.0
1993-03-04,2.847623136308458,2.9854113525814476,2.709834920035468,2.893552541732788,467200.0,0.0,0.0
1993-03-05,3.0313406275279484,3.077270030975342,2.893552417185769,3.077270030975342,534400.0,0.0,0.0
1993-03-08,3.169127899057725,3.169127899057725,3.0313397295334763,3.1231985092163086,388000.0,0.0,0.0
1993-03-09,3.0772701634301076,3.0772701634301076,2.847623136308458,2.893552541732788,390000.0,0.0,0.0
1993-03-10,2.893552802503109,2.9394822120666504,2.7557645738124847,2.9394822120666504,316400.0,0.0,0.0
1993-03-11,2.847623013738376,3.1231994344227347,2.847623013738376,3.077270030975342,348400.0,0.0,0.0
1993-03-12,3.031341075897217,3.0772704861380835,2.939482255415483,3.031341075897217,400800.0,0.0,0.0
1993-03-15,3.031341075897217,3.1231998963789507,2.939482255415483,3.031341075897217,198800.0,0.0,0.0
1993-03-16,3.1231985092163086,3.169127899057725,3.0313397295334763,3.1231985092163086,202800.0,0.0,0.0
1993-03-17,3.077270030975342,3.077270030975342,3.0313406275279484,3.077270030975342,118400.0,0.0,0.0
1993-03-18,3.0772704861380835,3.0772704861380835,3.031341075897217,3.031341075897217,324800.0,0.0,0.0
1993-03-19,3.077270955305833,3.077270955305833,2.939482703575721,2.985412120819092,174800.0,0.0,0.0
1993-03-22,2.939481181483115,2.939481181483115,2.7098342141797467,2.8476223945617676,302000.0,0.0,0.0
1993-03-23,2.939481947157118,2.9624466498692827,2.847623136308458,2.893552541732788,169600.0,0.0,0.0
1993-03-24,2.8476228078206383,2.8935522079467773,2.70983460744222,2.7557640075683594,225600.0,0.0,0.0
1993-03-25,2.7098350524902344,2.8016938678288867,2.7098350524902344,2.7098350524902344,153600.0,0.0,0.0
1993-03-26,2.7098357854795854,2.8016946256653337,2.7098357854795854,2.7787299156188965,87200.0,0.0,0.0
1993-03-29,2.8016945388582015,2.893553376197815,2.3424003521601358,2.4801886081695557,2429200.0,0.0,0.0
1993-03-30,2.663905207316081,2.7557640075683594,2.572046407063802,2.7557640075683594,557600.0,0.0,0.0
1993-03-31,2.84762386908898,3.0313415380624624,2.8016944518456093,2.985412120819092,370800.0,0.0,0.0
1993-04-01,2.985411224080555,3.077270030975342,2.939481820633162,3.077270030975342,155600.0,0.0,0.0
1993-04-02,2.9854116656563496,3.0772704861380835,2.9854116656563496,3.031341075897217,296400.0,0.0,0.0
1993-04-05,2.9854103396920597,3.1231985092163086,2.9854103396920597,3.1231985092163086,335200.0,0.0,0.0
1993-04-06,3.1231998963789507,3.1231998963789507,2.9854116656563496,3.031341075897217,279200.0,0.0,0.0
1993-04-07,3.100234279867079,3.123198978236464,2.755763804326292,2.8016932010650635,1478800.0,0.0,0.0
1993-04-08,2.8476232089827542,2.8476232089827542,2.503152659509034,2.5950114727020264,844000.0,0.0,0.0
1993-04-09,2.8476232089827542,2.8476232089827542,2.503152659509034,2.5950114727020264,844000.0,0.0,0.0
1993-04-12,2.572046575875118,2.7098347852969993,2.572046575875118,2.663905382156372,102800.0,0.0,0.0
1993-04-13,2.617976864178975,2.7098357015185885,2.434259189499749,2.4801886081695557,1156000.0,0.0,0.0
1993-04-14,2.617975660272547,2.617975660272547,2.434258070077982,2.549081563949585,947200.0,0.0,0.0
1993-04-15,2.5720471890173227,2.5720471890173227,2.3883295326589424,2.457223653793335,577600.0,0.0,0.0
1993-04-16,2.4801885806597195,2.526117998820085,2.3883297443389893,2.3883297443389893,699200.0,0.0,0.0
1993-04-19,2.480187467626623,2.5720462627239056,2.388328672529341,2.549081563949585,628000.0,0.0,0.0
1993-04-20,2.6179769039154053,2.663906323282342,2.572047484548468,2.6179769039154053,1277200.0,0.0,0.0
1993-04-21,2.572047484548468,2.6179769039154053,2.572047484548468,2.6179769039154053,188800.0,0.0,0.0
1993-04-22,2.6179762371515825,2.755764460159561,2.5950115333169195,2.7098350524902344,394400.0,0.0,0.0
1993-04-23,2.755764460159561,2.8935526831675387,2.7098350524902344,2.7098350524902344,318800.0,0.0,0.0
1993-04-26,2.7098357015185885,2.7098357015185885,2.4801886081695557,2.4801886081695557,249600.0,0.0,0.0
1993-04-27,2.5261168206324345,2.8016932010650635,2.4342580271548915,2.8016932010650635,468000.0,0.0,0.0
1993-04-28,2.7098350524902344,2.8016938678288867,2.6179762371515825,2.7098350524902344,535600.0,0.0,0.0
1993-04-29,2.7557641884376265,2.8016935915782537,2.663905382156372,2.663905382156372,258800.0,0.0,0.0
1993-04-30,2.755763804326292,2.8016932010650635,2.663905010848749,2.8016932010650635,163600.0,0.0,0.0
1993-05-03,2.755765162016216,2.755765162016216,2.6179769039154053,2.6179769039154053,180800.0,0.0,0.0
1993-05-04,2.7098344075875205,2.8935519945426065,2.663905010848749,2.8016932010650635,998400.0,0.0,0.0
1993-05-05,2.9394822120666504,3.031341031193733,2.893552802503109,2.9394822120666504,847200.0,0.0,0.0
1993-05-06,3.0313397295334763,3.1231985092163086,2.9394809498506436,3.1231985092163086,1985200.0,0.0,0.0
1993-05-07,3.1231994344227347,3.1231994344227347,2.939481820633162,3.077270030975342,498000.0,0.0,0.0
1993-05-10,3.169127899057725,3.260986678740558,3.0772691193748924,3.1231985092163086,392000.0,0.0,0.0
1993-05-11,3.077270030975342,3.1691288378701277,3.077270030975342,3.077270030975342,1185600.0,0.0,0.0
1993-05-12,3.1691293066198174,3.1691293066198174,2.893552845174616,3.031341075897217,415200.0,0.0,0.0
1993-05-13,3.008376829440777,3.0313415380624624,2.939482703575721,2.985412120819092,626400.0,0.0,0.0
1993-05-14,2.893552845174616,3.031341075897217,2.893552845174616,3.031341075897217,148400.0,0.0,0.0
1993-05-17,2.893552541732788,2.9854113525814476,2.893552541732788,2.893552541732788,273200.0,0.0,0.0
1993-05-18,2.893552845174616,3.031341075897217,2.893552845174616,3.031341075897217,274400.0,0.0,0.0
1993-05-19,3.077270955305833,3.077270955305833,2.939482703575721,2.985412120819092,778800.0,0.0,0.0
1993-05-20,3.0313415380624624,3.0313415380624624,2.985412120819092,2.985412120819092,1274800.0,0.0,0.0
1993-05-21,3.0313406275279484,3.215058241317521,3.008375925804252,3.077270030975342,1116400.0,0.0,0.0
