Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18,1.2391411066055298,1.2488219155563958,1.2197795649258387,1.2391411066055298,418166.0,0.0,0.0
1994-10-19,1.2488197751675278,1.3553081862252763,1.2488197751675278,1.3456275463104248,249950.0,0.0,0.0
1994-10-20,1.3649906482170944,1.4037138650173557,1.3553098440170288,1.3553098440170288,141590.0,0.0,0.0
1994-10-21,1.3553096824845907,1.3649904855308508,1.3262674257897997,1.3359482288360596,68731.0,0.0,0.0
1994-10-24,1.3359482758296315,1.3649905335460186,1.3069058656692505,1.3069058656692505,75749.0,0.0,0.0
1994-10-25,1.2972239045171146,1.3359470835040608,1.2778623912455704,1.3262662887573242,65222.0,0.0,0.0
1994-10-26,1.3184542655944824,1.3379869601136298,1.3184542655944824,1.3184542655944824,47678.0,0.072674,0.0
1994-10-27,1.3184542655944824,1.3379869601136298,1.3184542655944824,1.3184542655944824,34882.0,0.0,0.0
1994-10-28,1.3184539168070553,1.3282202614830132,1.2989212274551392,1.2989212274551392,41280.0,0.0,0.0
1994-10-31,1.3086875721310973,1.3184539168070553,1.2989212274551392,1.2989212274551392,33850.0,0.0,0.0
1994-11-01,1.2989212274551392,1.3086875721310973,1.2891549596746892,1.2989212274551392,34056.0,0.0,0.0
1994-11-02,1.2989206739812602,1.308687014495752,1.2598554657142433,1.2891544103622437,75542.0,0.0,0.0
1994-11-03,1.2989212793903409,1.30868762445679,1.279388666152954,1.279388666152954,56554.0,0.0,0.0
1994-11-04,1.2793887242288493,1.2891550697386265,1.2500897645950317,1.2500897645950317,67699.0,0.0,0.0
1994-11-07,1.2500897645950317,1.2696224556145865,1.2500897645950317,1.2500897645950317,73478.0,0.0,0.0
1994-11-08,1.250089402122724,1.2696220874786377,1.250089402122724,1.2696220874786377,106296.0,0.0,0.0
1994-11-09,1.259856104850769,1.2793887188933513,1.259856104850769,1.259856104850769,61920.0,0.0,0.0
1994-11-10,1.2500898182553273,1.279388779146807,1.2207908573638475,1.2305572032928467,76574.0,0.0,0.0
1994-11-11,1.240323676102522,1.240323676102522,1.19149201835774,1.220790982246399,80909.0,0.0,0.0
1994-11-14,1.2110245114348483,1.2403235492218458,1.1914918964723678,1.2305572032928467,65842.0,0.0,0.0
1994-11-15,1.2012577056884766,1.2305566534894072,1.1914913641230052,1.2012577056884766,70382.0,0.0,0.0
1994-11-16,1.201257425920877,1.2207900276072787,1.1914910866299433,1.2110236883163452,85862.0,0.0,0.0
1994-11-17,1.19149201835774,1.220790982246399,1.19149201835774,1.220790982246399,99485.0,0.0,0.0
1994-11-18,1.2110232447084517,1.2110232447084517,1.191490650177002,1.191490650177002,113933.0,0.0,0.0
1994-11-21,1.2110236883163452,1.2305563668982125,1.1914910866299433,1.2110236883163452,136843.0,0.0,0.0
1994-11-22,1.201257425920877,1.2207900276072787,1.201257425920877,1.2110236883163452,93086.0,0.0,0.0
1994-11-23,1.2012583652858015,1.220790982246399,1.2012583652858015,1.220790982246399,48504.0,0.0,0.0
1994-11-24,1.2012583652858015,1.220790982246399,1.2012583652858015,1.220790982246399,48504.0,0.0,0.0
1994-11-25,1.203040631143145,1.23262357711792,1.203040631143145,1.23262357711792,33850.0,0.072674,0.0
1994-11-28,1.2326243680475852,1.252346396446228,1.2227633538482636,1.252346396446228,68525.0,0.0,0.0
1994-11-29,1.2523454571434938,1.2622063863058843,1.242484450340271,1.242484450340271,48091.0,0.0,0.0
1994-11-30,1.2523451508252335,1.2720670819669468,1.24248414643397,1.2622060775756836,72653.0,0.0,0.0
1994-12-01,1.2622071302754339,1.2720681428909302,1.2523461953008155,1.2720681428909302,68731.0,0.0,0.0
1994-12-02,1.2622073330046593,1.2720683472039807,1.252346396446228,1.252346396446228,31579.0,0.0,0.0
1994-12-05,1.2424853822469066,1.2622073330046593,1.2424853822469066,1.252346396446228,45614.0,0.0,0.0
1994-12-06,1.2424853822469066,1.252346396446228,1.2326243680475852,1.252346396446228,43344.0,0.0,0.0
1994-12-07,1.2326243680475852,1.252346396446228,1.2326243680475852,1.252346396446228,34056.0,0.0,0.0
1994-12-08,1.242484450340271,1.2622063863058843,1.242484450340271,1.242484450340271,38597.0,0.0,0.0
1994-12-09,1.2326234435370482,1.2523454571434938,1.2326234435370482,1.242484450340271,72653.0,0.0,0.0
1994-12-12,1.2523454571434938,1.2622063863058843,1.242484450340271,1.242484450340271,31992.0,0.0,0.0
1994-12-13,1.2523454571434938,1.2523454571434938,1.242484450340271,1.242484450340271,69350.0,0.0,0.0
1994-12-14,1.2523451508252335,1.2622060775756836,1.2326231420427067,1.2622060775756836,112901.0,0.0,0.0
1994-12-15,1.2622060775756836,1.28192808635821,1.2523451508252335,1.2622060775756836,44170.0,0.0,0.0
1994-12-16,1.281928702724442,1.331233593105497,1.2720676935918906,1.3016506433486938,83386.0,0.0,0.0
1994-12-19,1.3115118553886138,1.3410948891144354,1.3016509217875403,1.3213728666305542,79051.0,0.0,0.0
1994-12-20,1.3016509217875403,1.3213728666305542,1.2819289769445261,1.3213728666305542,57586.0,0.0,0.0
1994-12-21,1.3115118553886138,1.3312338778724948,1.3115118553886138,1.3213728666305542,55109.0,0.0,0.0
1994-12-22,1.3213728666305542,1.3312338778724948,1.3115118553886138,1.3213728666305542,59443.0,0.0,0.0
1994-12-23,1.321371804631869,1.3312328079484304,1.3115108013153076,1.3115108013153076,45408.0,0.0,0.0
1994-12-26,1.321371804631869,1.3312328079484304,1.3115108013153076,1.3115108013153076,45408.0,0.0,0.0
1994-12-27,1.313501508807897,1.3433537962393256,1.2936000099695215,1.3035507202148438,47059.0,0.072674,0.0
1994-12-28,1.3135009323435467,1.3234516382217407,1.3035501481176563,1.3234516382217407,42106.0,0.0,0.0
1994-12-29,1.3135017156600952,1.3135017156600952,1.303550925499977,1.3135017156600952,65222.0,0.0,0.0
1994-12-30,1.3135019761032038,1.3632558584213257,1.3035511839700278,1.3632558584213257,106296.0,0.0,0.0
1995-01-02,1.3135019761032038,1.3632558584213257,1.3035511839700278,1.3632558584213257,106296.0,0.0,0.0
1995-01-03,1.3433538675308228,1.353304656651962,1.3334030784096833,1.3433538675308228,47266.0,0.0,0.0
1995-01-04,1.3334032176325887,1.343354007792707,1.3135017156600952,1.3135017156600952,21878.0,0.0,0.0
1995-01-05,1.3135009323435467,1.333402422447631,1.3035501481176563,1.3234516382217407,16099.0,0.0,0.0
1995-01-06,1.3135009323435467,1.3234516382217407,1.3035501481176563,1.3234516382217407,16512.0,0.0,0.0
1995-01-09,1.323452141322377,1.363255293356815,1.323452141322377,1.3533045053482056,49536.0,0.0,0.0
1995-01-10,1.3732060813654245,1.3732060813654245,1.343353717339596,1.3533045053482056,20640.0,0.0,0.0
1995-01-11,1.343353717339596,1.3732060813654245,1.343353717339596,1.3533045053482056,16718.0,0.0,0.0
1995-01-12,1.3533049142088214,1.3732064962387085,1.3533049142088214,1.3732064962387085,27038.0,0.0,0.0
1995-01-13,1.373206580846625,1.3931080074072066,1.373206580846625,1.3831573724746704,23736.0,0.0,0.0
1995-01-16,1.3931080074072066,1.3931080074072066,1.373206580846625,1.3831573724746704,21053.0,0.0,0.0
1995-01-17,1.3831573724746704,1.3931080074072066,1.373206580846625,1.3831573724746704,17338.0,0.0,0.0
1995-01-18,1.3931087255477905,1.403059522305422,1.3931087255477905,1.3931087255477905,31579.0,0.0,0.0
1995-01-19,1.3931087255477905,1.4130103190630536,1.3831580854857493,1.3931087255477905,21878.0,0.0,0.0
1995-01-20,1.403058799035252,1.403058799035252,1.3831573724746704,1.3831573724746704,20227.0,0.0,0.0
1995-01-23,1.3931073543719532,1.4329105022259474,1.3831567241038905,1.4130089282989502,43757.0,0.0,0.0
1995-01-24,1.4229608337257553,1.4229608337257553,1.4030592441558838,1.4030592441558838,35088.0,0.0,0.0
1995-01-25,1.4130100389408196,1.4130100389408196,1.393108449370948,1.4030592441558838,22704.0,0.0,0.0
1995-01-26,1.3950311640499582,1.4251396502698925,1.3950311640499582,1.4151034355163574,14448.0,0.072674,0.0
1995-01-27,1.4151021965758965,1.445210814476013,1.4151021965758965,1.4452108144760132,39010.0,0.0,0.0
1995-01-30,1.445210814476013,1.4552470204427186,1.425138402542602,1.4452108144760132,52838.0,0.0,0.0
1995-01-31,1.4351728792453253,1.4351728792453253,1.405064297623546,1.425136685371399,37978.0,0.0,0.0
1995-02-01,1.4151004914974723,1.4351728792453253,1.4151004914974723,1.425136685371399,43757.0,0.0,0.0
1995-02-02,1.4050672207628225,1.4351758650234274,1.3950311640499582,1.4151034355163574,48504.0,0.0,0.0
1995-02-03,1.4050672207628225,1.4351758650234274,1.3950311640499582,1.4151034355163574,94531.0,0.0,0.0
1995-02-06,1.4351728792453253,1.4552452669931781,1.4151004914974723,1.425136685371399,52838.0,0.0,0.0
1995-02-07,1.425138402542602,1.4552470204427186,1.425138402542602,1.4452108144760132,50362.0,0.0,0.0
1995-02-08,1.425138062857416,1.4452104700065191,1.405065655708313,1.405065655708313,55315.0,0.0,0.0
1995-02-09,1.425138402542602,1.4552470204427186,1.425138402542602,1.4452108144760132,56966.0,0.0,0.0
1995-02-10,1.445210814476013,1.445210814476013,1.425138402542602,1.4452108144760132,21259.0,0.0,0.0
1995-02-13,1.4351746085093076,1.4552470204427186,1.4351746085093076,1.4452108144760132,34469.0,0.0,0.0
1995-02-14,1.4452113323614533,1.465283751487732,1.435175122798314,1.465283751487732,29515.0,0.0,0.0
1995-02-15,1.475319902066301,1.5054285327772743,1.475319902066301,1.4953923225402832,79877.0,0.0,0.0
1995-02-16,1.5054274151371445,1.5254998207092285,1.4953912123511024,1.5254998207092285,73685.0,0.0,0.0
1995-02-17,1.5254998207092285,1.5455720682408305,1.5054274151371445,1.5254998207092285,132096.0,0.0,0.0
1995-02-20,1.5254998207092285,1.5455720682408305,1.5054274151371445,1.5254998207092285,132096.0,0.0,0.0
1995-02-21,1.5154647430142654,1.5255009532512567,1.4953923225402832,1.4953923225402832,33437.0,0.0,0.0
1995-02-22,1.5154632329940796,1.5254994332309173,1.4853546322835667,1.5154632329940796,21878.0,0.0,0.0
1995-02-23,1.507370746343813,1.507370746343813,1.4567878931279346,1.4770210981369019,43138.0,0.072674,0.0
1995-02-24,1.4871378317097494,1.517487645149231,1.4871378317097494,1.517487645149231,46234.0,0.0,0.0
1995-02-27,1.5073704956277303,1.5276036972713742,1.4972538948059082,1.4972538948059082,38597.0,0.0,0.0
1995-02-28,1.507369701664327,1.5478360836371188,1.507369701664327,1.537719488143921,24768.0,0.0,0.0
1995-03-01,1.5377201066039532,1.5377201066039532,1.5073703079178875,1.5276035070419312,14861.0,0.0,0.0
1995-03-02,1.517487645149231,1.5276042496290583,1.5073710406694039,1.517487645149231,14861.0,0.0,0.0
1995-03-03,1.517487645149231,1.5276042496290583,1.5073710406694039,1.517487645149231,16099.0,0.0,0.0
1995-03-06,1.5073704956277303,1.5073704956277303,1.4770208524687776,1.4972538948059082,15686.0,0.0,0.0
1995-03-07,1.4871372939840861,1.5073704956277303,1.4770208524687776,1.4972538948059082,33024.0,0.0,0.0
1995-03-08,1.4972538948059082,1.4972538948059082,1.4770208524687776,1.4972538948059082,43344.0,0.0,0.0
1995-03-09,1.507370948791504,1.5174875526546998,1.507370948791504,1.507370948791504,13003.0,0.0,0.0
1995-03-10,1.507370948791504,1.507370948791504,1.4972543449283082,1.507370948791504,19402.0,0.0,0.0
1995-03-13,1.4972543449283082,1.5174875526546998,1.4972543449283082,1.507370948791504,40661.0,0.0,0.0
1995-03-14,1.5276036972713742,1.5276036972713742,1.4770208524687776,1.4972538948059082,45821.0,0.0,0.0
1995-03-15,1.5073702824080744,1.5174868817988891,1.4567874447604914,1.4669040441513062,37152.0,0.0,0.0
1995-03-16,1.4567863894743873,1.4871360063552856,1.4264366132871134,1.4871360063552856,70589.0,0.0,0.0
1995-03-17,1.4770195735992366,1.507369190480135,1.466902981536812,1.4871360063552856,28277.0,0.0,0.0
1995-03-20,1.4770210981369019,1.4972541438393294,1.4669044956324182,1.4770210981369019,47678.0,0.0,0.0
1995-03-21,1.477020643542121,1.4972536830172596,1.4669040441513062,1.4669040441513062,19195.0,0.0,0.0
1995-03-22,1.4567874447604914,1.4669040441513062,1.4466708453696766,1.4669040441513062,29722.0,0.0,0.0
1995-03-23,1.4567878931279346,1.4770210981369019,1.4567878931279346,1.4770210981369019,19402.0,0.0,0.0
1995-03-24,1.4770215121482624,1.4972545635220447,1.4567883014678955,1.4567883014678955,37565.0,0.0,0.0
1995-03-27,1.446671696127712,1.4770215121482624,1.446671696127712,1.4567883014678955,44995.0,0.0,0.0
1995-03-28,1.4690301418304443,1.4792317601182612,1.4588285235426277,1.4690301418304443,48091.0,0.072674,0.0
1995-03-29,1.4690292301951844,1.4996339054210088,1.4690292301951844,1.489432454109192,27038.0,0.0,0.0
1995-03-30,1.4894333784060778,1.4996348360486078,1.4690301418304443,1.4690301418304443,22498.0,0.0,0.0
1995-03-31,1.4690289133527314,1.4894321328661406,1.4690289133527314,1.479230523109436,31579.0,0.0,0.0
1995-04-03,1.4588285235426277,1.4792317601182612,1.4588285235426277,1.4690301418304443,28896.0,0.0,0.0
1995-04-04,1.4690289133527314,1.4894321328661406,1.4690289133527314,1.479230523109436,12384.0,0.0,0.0
1995-04-05,1.4690289133527314,1.499633581977693,1.4690289133527314,1.479230523109436,31373.0,0.0,0.0
1995-04-06,1.4894333784060778,1.4894333784060778,1.4690301418304443,1.4690301418304443,30341.0,0.0,0.0
1995-04-07,1.4588273035960266,1.4894321328661406,1.4588273035960266,1.479230523109436,34262.0,0.0,0.0
1995-04-10,1.489432454109192,1.4996339054210088,1.489432454109192,1.489432454109192,22498.0,0.0,0.0
1995-04-11,1.479230523109436,1.4894321328661406,1.4690289133527314,1.479230523109436,41899.0,0.0,0.0
1995-04-12,1.489432454109192,1.4996339054210088,1.4690292301951844,1.489432454109192,42106.0,0.0,0.0
1995-04-13,1.4996333122253418,1.4996333122253418,1.4792302570271634,1.4996333122253418,27658.0,0.0,0.0
1995-04-14,1.4996333122253418,1.4996333122253418,1.4792302570271634,1.4996333122253418,27658.0,0.0,0.0
1995-04-17,1.4792302570271634,1.4996333122253418,1.4588270411838615,1.4996333122253418,56554.0,0.0,0.0
1995-04-18,1.4996333122253418,1.5098349201469927,1.4792302570271634,1.4996333122253418,24562.0,0.0,0.0
1995-04-19,1.4996339054210088,1.4996339054210088,1.489432454109192,1.489432454109192,16925.0,0.0,0.0
1995-04-20,1.4996333122253418,1.4996333122253418,1.4792302570271634,1.4996333122253418,16925.0,0.0,0.0
1995-04-21,1.5098355173780125,1.5098355173780125,1.4690292301951844,1.489432454109192,31786.0,0.0,0.0
1995-04-24,1.4792316246924444,1.5098363161087036,1.4792316246924444,1.5098363161087036,23323.0,0.0,0.0
1995-04-25,1.522177815437317,1.5324628214687146,1.5118928094059192,1.522177815437317,77400.0,0.072674,0.0
1995-04-26,1.5118909111616414,1.5118909111616414,1.4810360937654,1.491321086883545,38597.0,0.0,0.0
1995-04-27,1.491323126134071,1.50160813331604,1.4810381189521016,1.50160813331604,15480.0,0.0,0.0
1995-04-28,1.491322592884475,1.5118924379348755,1.491322592884475,1.5118924379348755,21878.0,0.0,0.0
1995-05-01,1.4810375893800964,1.5118924379348755,1.4810375893800964,1.5118924379348755,42725.0,0.0,0.0
1995-05-02,1.5016079653329184,1.522177815437317,1.5016079653329184,1.522177815437317,21878.0,0.0,0.0
1995-05-03,1.5118929785395945,1.5221779857215636,1.491323126134071,1.50160813331604,22498.0,0.0,0.0
1995-05-04,1.501607745279152,1.5324625968933105,1.4913227407549747,1.5324625968933105,43963.0,0.0,0.0
1995-05-05,1.5221770751963564,1.5736020803451538,1.5118920741665969,1.5736020803451538,78638.0,0.0,0.0
1995-05-08,1.604457056715369,1.645597064302087,1.604457056715369,1.625027060508728,129826.0,0.0,0.0
1995-05-09,1.6353128729208488,1.7073079218807456,1.6250278659265778,1.6970229148864746,128587.0,0.0,0.0
1995-05-10,1.6970225849575318,1.769017457962036,1.6970225849575318,1.7690174579620361,202891.0,0.0,0.0
1995-05-11,1.7690176551808603,1.7690176551808603,1.7278777925739743,1.738162636756897,134779.0,0.0,0.0
1995-05-12,1.6970232397806153,1.6970232397806153,1.6558832039272948,1.666168212890625,119918.0,0.0,0.0
1995-05-15,1.6661684606908131,1.686738481676741,1.6558834501978492,1.6764534711837769,35914.0,0.0,0.0
1995-05-16,1.6764532218539552,1.6764532218539552,1.6558832039272948,1.666168212890625,57173.0,0.0,0.0
1995-05-17,1.666168212890625,1.6764532218539552,1.666168212890625,1.666168212890625,28483.0,0.0,0.0
1995-05-18,1.6661673855048844,1.6661673855048844,1.5941723585128784,1.5941723585128784,72034.0,0.0,0.0
1995-05-19,1.604457974433899,1.6147429822134014,1.583887958874894,1.604457974433899,46440.0,0.0,0.0
1995-05-22,1.6147437386716301,1.6558837890624998,1.6147437386716301,1.6558837890625,26832.0,0.0,0.0
1995-05-23,1.6353128729208488,1.6970229148864748,1.6353128729208488,1.6970229148864746,54490.0,0.0,0.0
1995-05-24,1.6970220623743961,1.7073070642019175,1.6661670568918323,1.686737060546875,17131.0,0.0,0.0
1995-05-25,1.6888095893806419,1.7095312194717331,1.6680879592895508,1.6680879592895508,37771.0,0.072674,0.0
1995-05-26,1.66808757492366,1.6784483875818352,1.6059226989746094,1.6059226989746094,39835.0,0.0,0.0
1995-05-29,1.66808757492366,1.6784483875818352,1.6059226989746094,1.6059226989746094,39835.0,0.0,0.0
1995-05-30,1.616283655166626,1.616283655166626,1.6059228415883604,1.616283655166626,45614.0,0.0,0.0
1995-05-31,1.6370066404342651,1.6473674626081878,1.6266458182603423,1.6370066404342651,31992.0,0.0,0.0
1995-06-01,1.647366425862616,1.6577272415161133,1.647366425862616,1.6577272415161133,31786.0,0.0,0.0
1995-06-02,1.6577272415161133,1.6680880571696108,1.647366425862616,1.6577272415161133,23323.0,0.0,0.0
1995-06-05,1.6680880355720884,1.6680880355720884,1.626644773494684,1.6473664045333862,31579.0,0.0,0.0
1995-06-06,1.6473663291984597,1.6680879592895508,1.6473663291984597,1.6680879592895508,19402.0,0.0,0.0
1995-06-07,1.6577263417473873,1.6888087718371827,1.6577263417473873,1.678447961807251,43550.0,0.0,0.0
1995-06-08,1.6888096332550049,1.6888096332550049,1.6680880026255769,1.6888096332550049,15480.0,0.0,0.0
1995-06-09,1.6784487743350964,1.6784487743350964,1.6680879592895508,1.6680879592895508,15686.0,0.0,0.0
1995-06-12,1.6577282847821107,1.6680891069560335,1.6370066404342651,1.6370066404342651,37771.0,0.0,0.0
1995-06-13,1.6370055890140351,1.6473664045333862,1.6370055890140351,1.6473664045333862,21878.0,0.0,0.0
1995-06-14,1.6473674626081878,1.6473674626081878,1.6266458182603423,1.6370066404342651,40867.0,0.0,0.0
1995-06-15,1.6370066404342651,1.6473674626081878,1.6370066404342651,1.6370066404342651,14448.0,0.0,0.0
1995-06-16,1.637005514152914,1.6680879592895508,1.637005514152914,1.6680879592895508,28690.0,0.0,0.0
1995-06-19,1.6577271442440051,1.6680879592895508,1.6577271442440051,1.6680879592895508,28070.0,0.0,0.0
1995-06-20,1.668087151777319,1.678447961807251,1.6577263417473873,1.678447961807251,29309.0,0.0,0.0
1995-06-21,1.6680880571696108,1.6784488728231082,1.647366425862616,1.6577272415161133,36739.0,0.0,0.0
1995-06-22,1.6577272200527373,1.6577272200527373,1.6473664045333862,1.6473664045333862,12797.0,0.0,0.0
1995-06-23,1.6577272415161133,1.6680880571696108,1.647366425862616,1.6577272415161133,20434.0,0.0,0.0
1995-06-26,1.6577272415161133,1.6680880571696108,1.6577272415161133,1.6577272415161133,7018.0,0.0,0.0
1995-06-27,1.668087151777319,1.6888087718371827,1.6577263417473873,1.678447961807251,23117.0,0.0,0.0
1995-06-28,1.6888096332550049,1.6888096332550049,1.678448817940291,1.6888096332550049,16099.0,0.0,0.0
1995-06-29,1.680461168178856,1.7013365030288696,1.680461168178856,1.7013365030288696,28070.0,0.072674,0.0
1995-06-30,1.7013344766734624,1.7639602422714233,1.7013344766734624,1.7639602422714233,118680.0,0.0,0.0
1995-07-03,1.7639624037298987,1.7639624037298987,1.7326495647430422,1.732649564743042,21259.0,0.0,0.0
1995-07-04,1.7639624037298987,1.7639624037298987,1.7326495647430422,1.732649564743042,21259.0,0.0,0.0
1995-07-05,1.7430839538574219,1.7430839538574219,1.7222086575568398,1.7430839538574219,27451.0,0.0,0.0
1995-07-06,1.7222086575568398,1.7535216020077127,1.711771009406549,1.7430839538574219,28483.0,0.0,0.0
1995-07-07,1.7430867577057352,1.7743995881629129,1.7430867577057352,1.7535244226455688,66254.0,0.0,0.0
1995-07-10,1.7639602201882523,1.7952731847763062,1.7639602201882523,1.7952731847763062,36739.0,0.0,0.0
1995-07-11,1.7743978033608416,1.7952731122427963,1.7743978033608416,1.7848354578018188,18782.0,0.0,0.0
1995-07-12,1.7743964195251465,1.7848340658258979,1.7743964195251465,1.7743964195251465,23530.0,0.0,0.0
1995-07-13,1.7639587732243949,1.7743964195251465,1.7639587732243949,1.7743964195251465,28690.0,0.0,0.0
1995-07-14,1.7743978033608416,1.784835457801819,1.7743978033608416,1.7848354578018188,31786.0,0.0,0.0
1995-07-17,1.7743964195251465,1.7848340658258979,1.7743964195251465,1.7743964195251465,37358.0,0.0,0.0
1995-07-18,1.7743964195251465,1.7848340658258979,1.7743964195251465,1.7743964195251465,43963.0,0.0,0.0
1995-07-19,1.7743964195251465,1.7848340658258979,1.7743964195251465,1.7743964195251465,56141.0,0.0,0.0
1995-07-20,1.7743964195251465,1.7848340658258979,1.7743964195251465,1.7743964195251465,29102.0,0.0,0.0
1995-07-21,1.7743964195251465,1.7848340658258979,1.7639587732243949,1.7743964195251465,45821.0,0.0,0.0
1995-07-24,1.7639611198390697,1.8265870809555054,1.7639611198390697,1.8265870809555054,76781.0,0.0,0.0
1995-07-25,1.8265861493643598,1.8265861493643598,1.7848355299136214,1.7952731847763062,46440.0,0.0,0.0
1995-07-26,1.7848355299136214,1.7952731847763062,1.7848355299136214,1.7952731847763062,34056.0,0.0,0.0
1995-07-27,1.7848355299136214,1.7952731847763062,1.7848355299136214,1.7952731847763062,35914.0,0.0,0.0
1995-07-28,1.7848355299136214,1.8057108396389907,1.7848355299136214,1.7952731847763062,18370.0,0.0,0.0
1995-07-31,1.7952731847763062,1.8161484945016753,1.7848355299136214,1.7952731847763062,46234.0,0.0,0.0
