Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,22.798334972286096,24.00664742156723,22.451801046032312,22.52019500732422,1988000.0,0.0,0.0
2008-03-18,22.72993173103922,23.710260505376645,21.772402675610287,22.61594009399414,8067600.0,0.0,0.0
2008-03-19,22.615940292633017,23.25429416144195,21.384831993232638,22.843923568725586,3007700.0,0.0,0.0
2008-03-20,22.889527448057837,22.889527448057837,22.283090935005664,22.410762786865234,3007700.0,0.0,0.0
2008-03-21,22.889527448057837,22.889527448057837,22.283090935005664,22.410762786865234,3007700.0,0.0,0.0
2008-03-24,22.71169575048307,23.254295349121094,22.71169575048307,23.254295349121094,1437000.0,0.0,0.0
2008-03-25,23.436682006431088,23.596269607543945,23.071907364959877,23.596269607543945,1100800.0,0.0,0.0
2008-03-26,23.573467683258688,23.924562086340362,22.93511390686035,22.93511390686035,2023200.0,0.0,0.0
2008-03-27,23.231496264312227,23.723939237948496,22.79832769032125,23.10838508605957,8653300.0,0.0,0.0
2008-03-28,23.231499658711705,23.9382475725011,23.053672955044494,23.28165626525879,9961200.0,0.0,0.0
2008-03-31,23.892650910196444,24.941373758757162,22.79833035729639,23.06279182434082,19408900.0,0.0,0.0
2008-04-01,23.299892929407083,23.796896600771127,22.34692265089711,23.06279182434082,23322500.0,0.0,0.0
2008-04-02,23.327248178651352,23.742177661576108,22.866722737355477,23.350046157836914,12944700.0,0.0,0.0
2008-04-03,23.254297811365046,23.482281123241176,22.98071853286355,23.277095794677734,12439100.0,0.0,0.0
2008-04-04,23.473156932671444,23.473156932671444,23.163099550783553,23.42300033569336,6651000.0,0.0,0.0
2008-04-07,23.52787753748286,23.52787753748286,23.026314937563033,23.10382843017578,7099300.0,0.0,0.0
2008-04-08,22.985274023970753,23.258853261887488,22.894080364873716,23.07190704345703,8283300.0,0.0,0.0
2008-04-09,23.026306964464375,23.067344016748283,22.410752919579803,22.515625,8916200.0,0.0,0.0
2008-04-10,22.5657871628951,22.75729229459424,22.114379476301487,22.187334060668945,14321900.0,0.0,0.0
2008-04-11,22.109815988910228,22.292201542304397,21.92286979654108,22.036861419677734,11400700.0,0.0,0.0
2008-04-14,22.02318603775666,22.045984019473508,21.626495589885053,21.886396408081055,11532500.0,0.0,0.0
2008-04-15,21.786087465084623,22.045988334146443,21.786087465084623,21.97759437561035,9603400.0,0.0,0.0
2008-04-16,22.073334823907373,22.62049488820807,22.045976211911473,22.552099227905273,14837600.0,0.0,0.0
2008-04-17,22.67066599287053,22.79833611853432,22.533874584659316,22.72994041442871,6660700.0,0.0,0.0
2008-04-18,23.02174609625257,23.226929600751014,22.515623074492055,22.78008270263672,9630700.0,0.0,0.0
2008-04-21,22.889518904157743,23.20413516650565,22.401634882845073,23.08558464050293,6528300.0,0.0,0.0
2008-04-22,23.071915406813318,23.208706814731684,22.761857897115036,22.83025360107422,5504900.0,0.0,0.0
2008-04-23,23.254293845250057,23.865289086445326,23.20869788640126,23.71026039123535,13532300.0,0.0,0.0
2008-04-24,23.71026039123535,23.906326145158975,23.482277118242706,23.71026039123535,5847500.0,0.0,0.0
2008-04-25,23.77409472045346,23.79233379919884,23.140301518732876,23.391082763671875,11399700.0,0.0,0.0
2008-04-28,23.226940584163486,23.391088856882796,23.140307546617066,23.286216735839844,8382500.0,0.0,0.0
2008-04-29,23.45491439320799,23.801449881540705,22.91687382398669,23.714815139770508,12325300.0,0.0,0.0
2008-04-30,23.57346758034964,23.714816077248226,23.21325364039202,23.267969131469727,8733100.0,0.0,0.0
2008-05-01,23.176780817367877,23.331807776213754,23.081026518927157,23.140302658081055,7120800.0,0.0,0.0
2008-05-02,23.208693173506102,23.299885072685726,22.980709946809085,23.263408660888672,9291100.0,0.0,0.0
2008-05-05,23.19501472821884,23.541550232710357,23.08558374528666,23.16765785217285,8398500.0,0.0,0.0
2008-05-06,23.208701028859362,23.68746561909378,23.185901306973545,23.655548095703125,7588300.0,0.0,0.0
2008-05-07,23.69659008763574,23.80146222049509,23.395652133533932,23.568918228149414,6391400.0,0.0,0.0
2008-05-08,23.550678948183045,23.806019167439377,23.482283252668076,23.80146026611328,6669700.0,0.0,0.0
2008-05-09,23.66466708013527,23.920007261256494,23.495958186895,23.632749557495117,5491700.0,0.0,0.0
2008-05-12,23.701147554918798,23.956489519062963,23.391090076806176,23.924571990966797,5851300.0,0.0,0.0
2008-05-13,23.90177243580819,24.093279345122813,23.728506350445958,23.920011520385742,5986600.0,0.0,0.0
2008-05-14,23.94279632623489,24.097824981053233,23.892641480318446,24.015750885009766,5381500.0,0.0,0.0
2008-05-15,23.942811525493486,24.30758629030627,23.75586524124568,24.280227661132812,8376500.0,0.0,0.0
2008-05-16,24.271102831548685,24.394214026951712,23.86985172127674,24.33949851989746,7172600.0,0.0,0.0
