Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.339984176729944,4.148844813230573,4.19381856918335,747600.0,0.0,0.0
1980-03-18,0.0,4.37371438392163,4.08138369945136,4.339983940124512,1204800.0,0.0,0.0
1980-03-19,0.0,4.452418615651685,4.351227283477783,4.351227283477783,745200.0,0.0,0.0
1980-03-20,0.0,4.407443182810399,4.227547206574522,4.250034332275391,430800.0,0.0,0.0
1980-03-21,0.0,4.295008856109052,4.17133092880249,4.17133092880249,453000.0,0.0,0.0
1980-03-24,0.0,4.148843286731503,3.890243127107792,3.923973560333252,810000.0,0.0,0.0
1980-03-25,0.0,4.013923574820062,3.777810423360058,3.822784185409546,2117400.0,0.0,0.0
1980-03-26,0.0,3.890244715935484,3.744079617157911,3.766566753387451,816600.0,0.0,0.0
1980-03-27,0.0,3.7215933277539723,3.3842887809881774,3.6878628730773926,1286400.0,0.0,0.0
1980-03-28,0.0,3.9576997952085633,3.7440741162911615,3.8902390003204346,837600.0,0.0,0.0
1980-03-31,0.0,3.968948985937553,3.8227833890265366,3.912731409072876,399600.0,0.0,0.0
1980-04-01,0.0,3.9464615125166342,3.8115397514049545,3.856513500213623,631200.0,0.0,0.0
1980-04-02,0.0,3.9464618522545387,3.867757656392565,3.912731409072876,486000.0,0.0,0.0
1980-04-03,0.0,3.9464612661589573,3.856513259470947,3.8677570819854736,483600.0,0.0,0.0
1980-04-04,0.0,3.9464612661589573,3.856513259470947,3.8677570819854736,483600.0,0.0,0.0
1980-04-07,0.0,3.8452705059732706,3.777809619903564,3.7778096199035645,315000.0,0.0,0.0
1980-04-08,0.0,3.8902436976432457,3.7553219449540505,3.8677570819854736,348000.0,0.0,0.0
1980-04-09,0.0,3.9914345372651,3.8677566218054493,3.980191230773926,824400.0,0.0,0.0
1980-04-10,0.0,4.013920307159424,3.946459461660946,4.013920307159424,516000.0,0.0,0.0
1980-04-11,0.0,4.1600871086120605,4.0364091812441565,4.1600871086120605,829200.0,0.0,0.0
1980-04-14,0.0,4.20505952835083,4.10386826040671,4.20505952835083,594600.0,0.0,0.0
1980-04-15,0.0,4.261279363602441,4.137601408871895,4.1488447189331055,346200.0,0.0,0.0
1980-04-16,0.0,4.171332810238885,3.9801934072550775,3.991436719894409,456600.0,0.0,0.0
1980-04-17,0.0,4.002680547219603,3.9127325020473647,3.991436719894409,353400.0,0.0,0.0
1980-04-18,0.0,4.058897625102123,3.946462954651221,3.991436719894409,268800.0,0.0,0.0
1980-04-21,0.0,4.0139215538296655,3.867756514747863,3.923973560333252,346800.0,0.0,0.0
1980-04-22,0.0,4.295010566711426,3.9239756076459247,4.295010566711426,852000.0,0.0,0.0
1980-04-23,0.0,4.295009449104604,4.171331504722301,4.216305255889893,838800.0,0.0,0.0
1980-04-24,0.0,4.227549463392044,4.10387149272737,4.182575702667236,589200.0,0.0,0.0
1980-04-25,0.0,4.182575702667236,4.0701410435123115,4.182575702667236,379800.0,0.0,0.0
1980-04-28,0.0,4.317495643027108,4.205061032218473,4.227547645568848,469200.0,0.0,0.0
1980-04-29,0.0,4.351227249828309,4.250035918436953,4.339983940124512,319800.0,0.0,0.0
1980-04-30,0.0,4.339984844267496,4.250036803841188,4.295010566711426,215400.0,0.0,0.0
1980-05-01,0.0,4.373712220536627,4.238790512084961,4.238790512084961,627000.0,0.0,0.0
1980-05-02,0.0,4.250035111150814,4.17133092880249,4.17133092880249,1040400.0,0.0,0.0
1980-05-05,0.0,4.193817956803411,4.137600898742676,4.137600898742676,316200.0,0.0,0.0
1980-05-06,0.0,4.137600731220361,4.047652721405029,4.047652721405029,381000.0,0.0,0.0
1980-05-07,0.0,4.03640749894208,3.9352162288963353,3.9464595317840576,545400.0,0.0,0.0
1980-05-08,0.0,3.9464618522545387,3.8902442753898616,3.912731409072876,782400.0,0.0,0.0
1980-05-09,0.0,3.879002520912572,3.822784921511285,3.8452720642089844,482400.0,0.0,0.0
1980-05-12,0.0,3.8565153782148722,3.8115416075053967,3.8452720642089844,250800.0,0.0,0.0
1980-05-13,0.0,3.9914367198944096,3.867758736804176,3.991436719894409,430200.0,0.0,0.0
1980-05-14,0.0,4.036410147478754,3.9352188110351562,3.9352188110351562,750600.0,0.0,0.0
1980-05-15,0.0,3.980189955132639,3.912729108435476,3.9464595317840576,247200.0,0.0,0.0
1980-05-16,0.0,3.9577046437027796,3.867757150115986,3.9014875888824463,600600.0,0.0,0.0
1980-05-19,0.0,3.901487520157773,3.834026643813175,3.8677570819854736,844200.0,0.0,0.0
1980-05-20,0.0,3.901487520157773,3.867757081985474,3.8677570819854736,499800.0,0.0,0.0
1980-05-21,0.0,3.8902446897091467,3.845270932239035,3.8790013790130615,622800.0,0.0,0.0
1980-05-22,0.0,4.025163568953587,3.8902418793273736,4.002676963806152,743400.0,0.0,0.0
1980-05-23,0.0,4.171330302827982,4.070139005843089,4.103869438171387,793200.0,0.0,0.0
1980-05-26,0.0,4.171330302827982,4.070139005843089,4.103869438171387,793200.0,0.0,0.0
1980-05-27,0.0,4.160086482261514,4.081382311724004,4.103869438171387,682800.0,0.0,0.0
1980-05-28,0.0,4.396199629576395,4.1375999843978555,4.36246919631958,759000.0,0.0,0.0
1980-05-29,0.0,4.418685044208015,4.238789641450903,4.2612762451171875,606000.0,0.0,0.0
1980-05-30,0.0,4.373713017195562,4.171330417654671,4.36246919631958,487800.0,0.0,0.0
1980-06-02,0.0,4.429931578525649,4.351227378893114,4.396201133728027,300000.0,0.0,0.0
1980-06-03,0.0,4.576097428114846,4.384958059104766,4.542366981506348,714000.0,0.0,0.0
1980-06-04,0.0,4.677287989517824,4.542366225538326,4.643557548522949,619800.0,0.0,0.0
1980-06-05,0.0,4.699772106392309,4.587337534462386,4.598580837249756,558600.0,0.0,0.0
1980-06-06,0.0,4.699772317880717,4.609824862163334,4.688529014587402,792000.0,0.0,0.0
1980-06-09,0.0,4.902154922485352,4.778477040759165,4.902154922485352,964200.0,0.0,0.0
1980-06-10,0.0,5.025838824316159,4.90216029242423,5.0145955085754395,1206000.0,0.0,0.0
1980-06-11,0.0,5.19448876063029,4.9808627710407505,5.059566974639893,2180400.0,0.0,0.0
1980-06-12,0.0,5.037078616185157,4.812209370570213,4.9246439933776855,1104000.0,0.0,0.0
1980-06-13,0.0,4.958371508674831,4.879667370575105,4.913397789001465,1853400.0,0.0,0.0
1980-06-16,0.0,4.9246408622581646,4.823449611663818,4.823449611663818,370800.0,0.0,0.0
1980-06-17,0.0,4.935886859893799,4.834695554009742,4.935886859893799,527400.0,0.0,0.0
1980-06-18,0.0,4.9358843914954775,4.879667370575105,4.913397789001465,519600.0,0.0,0.0
1980-06-19,0.0,4.947130535929422,4.8571825395608785,4.8684258460998535,598200.0,0.0,0.0
1980-06-20,0.0,4.868424207088487,4.789720058441162,4.789720058441162,367800.0,0.0,0.0
1980-06-23,0.0,4.857185820013918,4.767237762896129,4.834698677062988,748800.0,0.0,0.0
1980-06-24,0.0,4.868429134146418,4.789724905847058,4.834698677062988,554400.0,0.0,0.0
1980-06-25,0.0,4.992102978720128,4.879668398508969,4.947129249572754,857400.0,0.0,0.0
