Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-06,5.948555562033582,6.031174389284049,5.287604944029851,5.53546142578125,129500.0,0.0,0.0
1998-10-07,5.535458908081055,5.700696487426758,5.163674354553223,5.163674354553223,340400.0,0.0,0.0
1998-10-08,5.122365498306728,5.1636748974866205,3.965702321269725,4.1722493171691895,346800.0,0.0,0.0
1998-10-09,4.626653823852539,4.709272642135621,4.048322095870971,4.130940914154053,271500.0,0.0,0.0
1998-10-12,4.296178550720215,4.296178550720215,3.965703277587891,4.130940914154053,660400.0,0.0,0.0
1998-10-13,4.130940352167402,4.957128422600882,4.130940352167402,4.62665319442749,228600.0,0.0,0.0
1998-10-14,4.544034395061556,5.03974723815918,4.544034395061556,5.03974723815918,46400.0,0.0,0.0
1998-10-15,4.957128477490638,5.039747285448816,4.874509669532461,4.998437881469727,44100.0,0.0,0.0
1998-10-16,5.163675262814476,5.535459881737118,4.957128252301898,5.204984664916992,421600.0,0.0,0.0
1998-10-19,5.370222704253928,5.659388542175293,5.287603893419252,5.659388542175293,50600.0,0.0,0.0
1998-10-20,5.700696926116944,6.279028498331706,5.618078130086263,6.196409702301025,354800.0,0.0,0.0
1998-10-21,6.237720960378647,6.8573621153831485,6.237720960378647,6.609505653381348,156000.0,0.0,0.0
1998-10-22,6.692123381817927,7.600930260830238,6.60950457463499,7.5596208572387695,134600.0,0.0,0.0
1998-10-23,7.683548872287457,8.674974533227774,7.518311262130737,8.592355728149414,411400.0,0.0,0.0
1998-10-26,8.592354942770564,8.592354942770564,8.344498550190645,8.427117347717285,125500.0,0.0,0.0
1998-10-27,8.509735375792536,8.840210536017489,8.179260215567584,8.220569610595703,417500.0,0.0,0.0
1998-10-28,8.179260955137364,8.427117347717285,8.096642157610724,8.427117347717285,53000.0,0.0,0.0
1998-10-29,8.344500084718069,8.633665929238003,7.766168395678203,7.931406021118164,280000.0,0.0,0.0
1998-10-30,7.931405372989988,8.509737014770508,7.848786567021342,8.509737014770508,198600.0,0.0,0.0
1998-11-02,8.551046417754831,8.798902835660767,8.344499402833216,8.509737014770508,105900.0,0.0,0.0
1998-11-03,8.468426746480604,8.509736145243924,8.344498550190645,8.427117347717285,24900.0,0.0,0.0
1998-11-04,8.509738283157349,8.509738283157349,8.096644191741943,8.261881828308105,105800.0,0.0,0.0
1998-11-05,8.26188213420364,8.75759506225586,8.137953902190587,8.75759506225586,81800.0,0.0,0.0
1998-11-06,8.75759506225586,8.798904472926877,8.50973859822975,8.75759506225586,55600.0,0.0,0.0
1998-11-09,8.50973859822975,8.798904472926877,8.427119776887714,8.75759506225586,84200.0,0.0,0.0
1998-11-10,8.757593338306133,8.798902740845314,8.509736923071054,8.592355728149414,22600.0,0.0,0.0
1998-11-11,8.509736145243924,8.674973740297204,8.344498550190645,8.427117347717285,22200.0,0.0,0.0
1998-11-12,8.427119464874268,8.427119464874268,8.096644191741943,8.261881828308105,23700.0,0.0,0.0
1998-11-13,8.303189822605678,8.303189822605678,6.939979553222656,7.807476997375488,96600.0,0.0,0.0
1998-11-16,7.724857939326245,8.096642546031786,7.435692134110824,7.6009297370910645,70500.0,0.0,0.0
1998-11-17,7.766168594360351,7.931406224027592,7.353074520192247,7.766168594360352,188500.0,0.0,0.0
1998-11-18,7.60092989936549,7.931405112381381,7.60092989936549,7.8900957107543945,22500.0,0.0,0.0
1998-11-19,7.931404903017242,7.931404903017242,7.105216892286279,7.187835693359375,41700.0,0.0,0.0
1998-11-20,7.27045665067785,7.27045665067785,6.526887220494888,7.022600173950195,148500.0,0.0,0.0
1998-11-23,7.105215964778777,8.261879028812531,7.105215964778777,7.683547496795654,151200.0,0.0,0.0
1998-11-24,7.559620469973233,7.559620469973233,7.3943828640721785,7.477001667022705,33400.0,0.0,0.0
1998-11-25,7.51831195751826,8.344500084718069,7.394383738438289,7.931406021118164,66200.0,0.0,0.0
1998-11-26,7.51831195751826,8.344500084718069,7.394383738438289,7.931406021118164,66200.0,0.0,0.0
1998-11-27,7.848786524528467,8.757593385263343,7.848786524528467,8.551046371459961,203200.0,0.0,0.0
1998-11-30,8.757593021836392,9.00544942811478,8.509736615558003,8.881521224975586,265900.0,0.0,0.0
1998-12-01,8.757593110133785,8.922830715985366,8.344499095504833,8.79890251159668,73100.0,0.0,0.0
1998-12-02,8.674974307207995,9.088068321836946,8.551046102819308,8.79890251159668,142400.0,0.0,0.0
1998-12-03,8.922830494171983,9.005449295043945,8.757592892428057,9.005449295043945,100000.0,0.0,0.0
1998-12-04,9.501162084914345,10.988300498205286,9.211996282329995,10.823062896728516,377200.0,0.0,0.0
1998-12-07,10.9056811997615,11.070918793697281,10.24473082401838,10.368659019470215,193400.0,0.0,0.0
1998-12-08,10.492586567568681,10.53389596350399,9.831636232603724,10.038183212280273,140300.0,0.0,0.0
1998-12-09,9.749016957925567,12.805912105749686,9.749016957925567,11.649249076843262,412500.0,0.0,0.0
1998-12-10,11.731868293452527,11.814487084251487,10.988299176261872,11.194846153259277,200200.0,0.0,0.0
1998-12-11,10.905683001349955,10.988301811966242,9.996876084570792,10.53389835357666,227800.0,0.0,0.0
1998-12-14,10.575207319415984,10.740444933781859,10.07949447631836,10.07949447631836,84400.0,0.0,0.0
1998-12-15,10.65782461894235,10.823062209933704,9.914255459481256,10.554551124572754,276900.0,0.0,0.0
1998-12-16,10.533897664811876,11.236157509132667,10.40996945699056,11.153538703918457,226900.0,0.0,0.0
1998-12-17,11.318776176089331,11.401394980294363,11.070919763474237,11.277466773986816,222700.0,0.0,0.0
1998-12-18,11.401395026375267,11.401395026375267,11.153538612758412,11.236157417297363,47500.0,0.0,0.0
1998-12-21,11.31877785760003,12.558060104782516,11.153540224642366,12.227584838867188,145100.0,0.0,0.0
1998-12-22,12.434131392633727,12.434131392633727,11.731871480092952,11.835144996643066,652100.0,0.0,0.0
1998-12-23,12.144966022388354,12.392822471824852,11.731871939994193,12.227584838867188,340000.0,0.0,0.0
1998-12-24,12.144964496294657,12.392820914586384,11.814489271905687,11.89710807800293,27100.0,0.0,0.0
1998-12-25,12.144964496294657,12.392820914586384,11.814489271905687,11.89710807800293,27100.0,0.0,0.0
1998-12-28,12.021038407087326,13.219011306762695,11.81449135541916,13.219011306762695,139100.0,0.0,0.0
1998-12-29,13.30162848398357,13.79734134674072,12.227583948009741,13.797341346740723,103600.0,0.0,0.0
1998-12-30,13.632103725821672,14.045197778119297,13.384247294443096,13.797341346740723,28700.0,0.0,0.0
1998-12-31,13.921270299465098,15.532337188720701,13.797342077214665,15.532337188720703,96100.0,0.0,0.0
1999-01-01,13.921270299465098,15.532337188720701,13.797342077214665,15.532337188720703,96100.0,0.0,0.0
1999-01-04,15.201863048338396,15.532338331997925,13.219011346381214,13.921271324157715,199200.0,0.0,0.0
1999-01-05,13.590794087951085,13.67341289699638,13.095081233679313,13.17770004272461,116900.0,0.0,0.0
1999-01-06,13.136394609887915,14.540914788303606,13.136394609887915,13.714726448059082,160300.0,0.0,0.0
1999-01-07,13.879959869384766,15.367098426818849,13.38424701690674,14.87138557434082,211200.0,0.0,0.0
1999-01-08,15.367103448971543,15.532341120465862,14.788771598741432,14.809426307678223,94600.0,0.0,0.0
1999-01-11,14.871390969412667,14.871390969412667,14.375677937098912,14.458296775817871,37200.0,0.0,0.0
1999-01-12,14.582218942188081,14.582218942188081,13.384246281215123,13.879959106445312,79800.0,0.0,0.0
1999-01-13,13.053772526022827,13.797341847125395,12.723297272199465,13.384247779846191,113400.0,0.0,0.0
1999-01-14,13.549483000342525,14.045195793037983,13.384245402777372,13.838648796081543,212300.0,0.0,0.0
1999-01-15,13.632102177060885,14.375671386718752,13.632102177060885,14.37567138671875,42700.0,0.0,0.0
1999-01-18,13.632102177060885,14.375671386718752,13.632102177060885,14.37567138671875,42700.0,0.0,0.0
1999-01-19,14.375673003115896,15.119242296380511,13.962578951302222,14.623529434204102,178900.0,0.0,0.0
1999-01-20,14.706147770305256,15.16055121264615,14.706147770305256,15.036623001098633,104800.0,0.0,0.0
1999-01-21,14.830076966174813,14.87138637276583,14.21043586730957,14.21043586730957,128100.0,0.0,0.0
1999-01-22,13.962580692768098,14.045199513435364,13.13639248609543,13.219011306762695,72800.0,0.0,0.0
1999-01-25,13.219010898832641,14.293055534362793,12.888535626361826,14.293055534362793,70400.0,0.0,0.0
1999-01-26,14.458292306855668,15.036623999129894,13.87996061458144,14.21043586730957,123800.0,0.0,0.0
1999-01-27,14.375674405305281,14.70614967899046,13.714723857934922,14.25174617767334,15000.0,0.0,0.0
1999-01-28,14.29305188697681,14.540908278080455,13.87995790180407,14.127814292907715,31000.0,0.0,0.0
1999-01-29,14.293055534362793,14.375674352480498,14.127817898127386,14.293055534362793,51900.0,0.0,0.0
1999-02-01,14.293055586883986,14.375674405305281,14.127817950041397,14.25174617767334,73100.0,0.0,0.0
1999-02-02,14.251749679020474,14.54091561453683,14.251749679020474,14.458296775817871,13300.0,0.0,0.0
1999-02-03,14.706149624951314,14.706149624951314,14.21043671624509,14.293055534362793,9800.0,0.0,0.0
1999-02-04,14.127814983499462,14.375671386718752,14.127814983499462,14.37567138671875,28800.0,0.0,0.0
1999-02-05,14.375671386718752,14.540908988864944,14.127814983499462,14.37567138671875,25400.0,0.0,0.0
1999-02-08,14.458290187791848,15.28447819852281,14.045196182426366,14.37567138671875,193600.0,0.0,0.0
1999-02-09,14.210436172033909,14.37567380194128,13.879960912219167,13.962579727172852,23800.0,0.0,0.0
1999-02-10,13.962577910650344,14.210434323265439,13.71472149803525,13.879959106445312,5400.0,0.0,0.0
1999-02-11,14.127817589896065,14.210436406211247,12.888535345168341,13.012463569641113,96500.0,0.0,0.0
1999-02-12,13.012460374832154,13.012460374832154,11.979725424448649,12.39281940460205,85500.0,0.0,0.0
1999-02-15,13.012460374832154,13.012460374832154,11.979725424448649,12.39281940460205,85500.0,0.0,0.0
1999-02-16,12.80591418868617,12.80591418868617,11.897107375295539,12.55805778503418,78800.0,0.0,0.0
1999-02-17,12.640677043369838,12.640677043369838,11.566632588704428,12.144964218139648,28400.0,0.0,0.0
1999-02-18,12.14496301651001,12.599366394678752,11.89710662841797,12.39281940460205,32400.0,0.0,0.0
1999-02-19,12.392819487808534,12.558057080979316,12.310200691223145,12.310200691223145,122500.0,0.0,0.0
1999-02-22,12.640673741255656,12.640673741255656,12.516745567321777,12.516745567321777,97000.0,0.0,0.0
1999-02-23,12.640678607864885,12.640678607864885,12.392822164573417,12.475440979003906,13100.0,0.0,0.0
1999-02-24,12.475436176010483,12.640673741255656,12.475436176010483,12.516745567321777,190100.0,0.0,0.0
1999-02-25,12.516751130421957,12.640679359436035,12.310204082065159,12.640679359436035,17300.0,0.0,0.0
1999-02-26,12.558058289920584,12.558058289920584,11.236157417297363,11.236157417297363,173400.0,0.0,0.0
1999-03-01,11.236156297766644,11.40139389038086,10.988299908845322,11.40139389038086,31700.0,0.0,0.0
1999-03-02,11.318777084350586,11.401395895185262,11.236158273515912,11.318777084350586,131700.0,0.0,0.0
1999-03-03,11.318777084350586,11.4427053006026,11.236158273515912,11.318777084350586,117400.0,0.0,0.0
1999-03-04,11.401395153177196,11.979726791381836,11.31877634771939,11.979726791381836,247600.0,0.0,0.0
1999-03-05,12.144963098052363,12.43412888610123,12.062344301466974,12.310200691223145,66100.0,0.0,0.0
1999-03-08,12.475440979003906,12.558059793434396,12.144965721281949,12.475440979003906,378000.0,0.0,0.0
1999-03-09,13.879956251575102,14.210431400422127,12.72329323061051,12.805912017822266,535500.0,0.0,0.0
1999-03-10,12.8885336514177,12.8885336514177,11.89710798592403,11.979726791381836,158000.0,0.0,0.0
1999-03-11,11.89710708142977,12.268891677724449,11.773178882664876,11.938416481018066,508800.0,0.0,0.0
1999-03-12,11.897109522964016,12.475441235885878,11.731871890700626,12.26889419555664,235200.0,0.0,0.0
1999-03-15,12.144964929658416,13.17770004272461,12.144964929658416,13.17770004272461,231800.0,0.0,0.0
1999-03-16,13.219011306762695,13.260320717096329,12.805917203426361,13.219011306762695,57300.0,0.0,0.0
1999-03-17,13.219008513110772,13.260317914714244,12.558058087455233,13.157044410705566,56600.0,0.0,0.0
1999-03-18,12.888537642243621,13.053775304323667,12.392824656003482,12.723299980163574,390700.0,0.0,0.0
1999-03-19,12.805916236725864,12.805916236725864,12.392822164573417,12.475440979003906,44100.0,0.0,0.0
1999-03-22,12.723292523878241,12.723292523878241,12.392817393387897,12.516745567321777,122100.0,0.0,0.0
1999-03-23,12.475437556227593,12.599365743872237,12.06234359741211,12.06234359741211,361500.0,0.0,0.0
1999-03-24,12.22758302234468,12.22758302234468,11.979726609729585,12.144964218139648,2900.0,0.0,0.0
1999-03-25,12.144964402297449,12.227583207755254,11.89710798592403,11.979726791381836,197300.0,0.0,0.0
1999-03-26,11.89710807800293,12.062345690197414,11.89710807800293,11.89710807800293,24600.0,0.0,0.0
1999-03-29,11.897107805524554,12.22758302234468,11.897107805524554,12.144964218139648,516800.0,0.0,0.0
1999-03-30,12.144964496294657,12.2275833023919,11.814489271905687,11.89710807800293,129800.0,0.0,0.0
1999-03-31,11.814489271905687,11.93841748105155,11.566632853613958,11.89710807800293,311300.0,0.0,0.0
1999-04-01,11.938416775904203,12.826568888990503,11.855797974686874,12.55805778503418,47100.0,0.0,0.0
1999-04-02,11.938416775904203,12.826568888990503,11.855797974686874,12.55805778503418,47100.0,0.0,0.0
1999-04-05,12.558058429586477,12.558058429586477,11.89710798592403,11.979726791381836,26200.0,0.0,0.0
1999-04-06,11.979728858230006,11.979728858230006,11.56663475967035,11.85580062866211,75300.0,0.0,0.0
1999-04-07,12.144967331169802,12.144967331169802,11.814492029641372,11.959074974060059,139200.0,0.0,0.0
1999-04-08,11.938420101720043,12.144967162303436,11.938420101720043,12.083003044128418,70700.0,0.0,0.0
1999-04-09,12.06234359741211,12.103652993293657,12.06234359741211,12.06234359741211,46200.0,0.0,0.0
1999-04-12,12.02103614807129,12.103654953212674,11.938417342929906,12.021036148071289,47700.0,0.0,0.0
1999-04-13,11.938415409767464,12.103652993293657,11.938415409767464,12.06234359741211,166300.0,0.0,0.0
1999-04-14,12.103655093246037,12.103655093246037,11.89710807800293,11.89710807800293,177700.0,0.0,0.0
1999-04-15,11.855796046290838,11.855796046290838,11.401392713506171,11.649249076843262,114000.0,0.0,0.0
1999-04-16,11.484014706019938,11.731871138523966,11.236158273515912,11.318777084350586,291000.0,0.0,0.0
1999-04-19,11.318777084350586,11.566633516854614,11.236158273515912,11.318777084350586,140300.0,0.0,0.0
1999-04-20,11.31877528238033,11.401394080061939,10.82306249629068,11.21550178527832,71600.0,0.0,0.0
1999-04-21,11.236157499228147,12.062345550641982,11.112229291516073,12.021036148071289,227000.0,0.0,0.0
1999-04-22,12.062349144887117,12.31020563416562,11.897111485368114,12.186277389526367,425500.0,0.0,0.0
1999-04-23,12.18627241452535,12.475438200632732,12.10365361849467,12.39281940460205,285200.0,0.0,0.0
1999-04-26,12.434129583208184,12.64067658625151,12.22758258016486,12.55805778503418,150900.0,0.0,0.0
1999-04-27,12.640681207762478,12.681990623474121,12.558062376339194,12.681990623474121,30500.0,0.0,0.0
1999-04-28,12.723296923515123,12.929843951494266,12.558059301131811,12.888534545898438,450000.0,0.0,0.0
1999-04-29,12.888532180786132,12.888532180786132,12.39281940460205,12.39281940460205,342500.0,0.0,0.0
1999-04-30,12.227585262722439,12.640679359436035,12.227585262722439,12.640679359436035,57500.0,0.0,0.0
1999-05-03,12.64067658625151,12.64067658625151,12.47543898381685,12.55805778503418,32100.0,0.0,0.0
1999-05-04,12.80591899360823,13.384250819126022,12.640681329174576,13.260322570800781,722200.0,0.0,0.0
1999-05-05,13.30162604162298,13.632101222781316,13.177697848688604,13.466863632202148,441800.0,0.0,0.0
1999-05-06,13.508175751358543,13.797341593130744,13.38424753345617,13.590794563293457,818800.0,0.0,0.0
1999-05-07,13.673415405670072,13.96258129038213,13.425558933059738,13.508177757263184,346400.0,0.0,0.0
1999-05-10,13.466861567481516,13.466861567481516,12.186270436831432,12.516745567321777,341100.0,0.0,0.0
1999-05-11,12.26889256349544,12.392820771207516,11.897107940359215,12.021036148071289,909400.0,0.0,0.0
1999-05-12,11.56663084683353,12.3101999727014,11.31877447154424,12.06234359741211,10559800.0,0.0,0.0
1999-05-13,12.475439305575389,13.384246142405383,12.392820502227206,13.13638973236084,3129700.0,0.0,0.0
1999-05-14,13.05377216828175,13.136390979473408,12.310202867556841,12.888534545898438,1212300.0,0.0,0.0
1999-05-17,12.723294474595894,13.7147200180709,12.558056884016727,13.466863632202148,683500.0,0.0,0.0
1999-05-18,13.71472353548617,14.127817617880332,13.466867086049673,13.756032943725586,1020000.0,0.0,0.0
1999-05-19,14.045196714855376,14.210434323265439,13.71472149803525,13.879959106445312,548700.0,0.0,0.0
1999-05-20,13.96258301173092,13.96258301173092,13.219013502230457,13.673417091369629,591700.0,0.0,0.0
1999-05-21,13.549486589431764,13.714724230766297,13.13639248609543,13.219011306762695,656500.0,0.0,0.0
1999-05-24,13.17769913403493,13.26031793738311,12.64067691227175,13.13638973236084,504700.0,0.0,0.0
1999-05-25,12.92984112129334,13.095078707507952,12.64067534541777,12.847222328186035,852600.0,0.0,0.0
1999-05-26,12.80591418868617,12.888532989903501,12.22758258016486,12.55805778503418,875700.0,0.0,0.0
1999-05-27,12.51674768268662,12.51674768268662,11.731869115125413,12.310200691223145,546000.0,0.0,0.0
1999-05-28,12.31020594531705,13.301631927490234,11.897111786078222,13.301631927490234,509400.0,0.0,0.0
1999-05-31,12.31020594531705,13.301631927490234,11.897111786078222,13.301631927490234,509400.0,0.0,0.0
1999-06-01,13.095082356873586,13.095082356873586,12.186275379424947,12.26889419555664,432200.0,0.0,0.0
1999-06-02,12.351513602516867,12.351513602516867,11.318778351470307,11.814491271972656,591400.0,0.0,0.0
1999-06-03,11.897111485368114,12.43413387880487,11.814492655608614,12.186277389526367,418200.0,0.0,0.0
1999-06-04,11.938420654852179,13.0537748336792,11.897111240821548,13.0537748336792,484000.0,0.0,0.0
1999-06-07,13.13639227549235,13.13639227549235,12.475441720750597,12.640679359436035,321900.0,0.0,0.0
1999-06-08,12.640673741255656,12.888530089123414,12.475436176010483,12.516745567321777,436500.0,0.0,0.0
1999-06-09,12.47543686897524,12.805912017822266,12.47543686897524,12.805912017822266,229600.0,0.0,0.0
1999-06-10,12.47543898381685,12.681985986860175,12.434129583208184,12.55805778503418,272800.0,0.0,0.0
1999-06-11,12.59936920064964,12.59936920064964,12.144965721281949,12.475440979003906,388300.0,0.0,0.0
1999-06-14,12.2275833023919,12.2275833023919,11.731870465808445,11.89710807800293,466800.0,0.0,0.0
1999-06-15,11.81448722212282,12.268890576819851,11.81448722212282,12.06234359741211,737300.0,0.0,0.0
1999-06-16,11.9797241457047,12.805912017822266,11.9797241457047,12.805912017822266,476400.0,0.0,0.0
1999-06-17,12.640676035113891,13.136388820804632,12.558057237498769,13.09507942199707,447900.0,0.0,0.0
1999-06-18,13.09508424770983,13.13639366174046,12.805918349495416,13.0537748336792,76600.0,0.0,0.0
1999-06-21,13.0124619400617,13.053771343046021,12.681986716187117,12.764605522155762,99900.0,0.0,0.0
1999-06-22,12.764609197842873,12.888537442482125,12.186277389526367,12.186277389526367,243500.0,0.0,0.0
1999-06-23,12.351513491736517,12.640679359436035,12.062347624037,12.640679359436035,247200.0,0.0,0.0
1999-06-24,12.640677332878113,12.640677332878113,11.89710807800293,11.89710807800293,206200.0,0.0,0.0
1999-06-25,11.979726513949307,12.227582924582741,11.153538478504528,11.360085487365723,235300.0,0.0,0.0
1999-06-28,11.484012725369242,12.310200691223145,11.442703327076547,12.310200691223145,378500.0,0.0,0.0
1999-06-29,12.392824209189113,13.09508424770983,12.310205381127853,13.0537748336792,388200.0,0.0,0.0
1999-06-30,13.219010636613175,13.92127057668325,12.971154187176678,13.756032943725586,1065800.0,0.0,0.0
1999-07-01,13.756029706252248,14.540908278080455,13.46686391663133,14.127814292907715,401500.0,0.0,0.0
1999-07-02,14.210437942460137,14.706150893941304,13.83865322884926,14.086509704589844,217200.0,0.0,0.0
1999-07-05,14.210437942460137,14.706150893941304,13.83865322884926,14.086509704589844,217200.0,0.0,0.0
1999-07-06,14.086508477606424,14.086508477606424,13.466867342227843,13.54948616027832,241500.0,0.0,0.0
1999-07-07,13.466863276490827,13.466863276490827,12.764603535078729,12.847222328186035,317700.0,0.0,0.0
1999-07-08,13.053771829156666,13.17770004272461,12.847224806543426,13.17770004272461,137100.0,0.0,0.0
1999-07-09,13.13639432247554,13.301631986909195,13.053775490258714,13.260322570800781,238600.0,0.0,0.0
1999-07-12,13.549485652404424,14.210436172033909,13.508176244927583,13.962579727172852,386400.0,0.0,0.0
1999-07-13,13.921269363531188,15.119242098078383,13.921269363531188,14.788766860961914,345400.0,0.0,0.0
1999-07-14,14.87138729095459,16.60638247489929,14.747459063529968,16.52376365661621,979800.0,0.0,0.0
1999-07-15,16.606376765246058,16.606376765246058,15.284476127216521,15.449713706970215,324400.0,0.0,0.0
1999-07-16,15.367099165916443,16.028049667676292,15.367099165916443,15.862812042236328,948100.0,0.0,0.0
1999-07-19,15.945428372630543,16.854235171070627,15.904118972701449,16.399831771850586,690100.0,0.0,0.0
1999-07-20,16.35852769363758,16.441146520373124,15.780195906488778,15.986742973327637,213200.0,0.0,0.0
1999-07-21,15.7801889007415,16.441139221191406,15.614951320629023,16.441139221191406,283500.0,0.0,0.0
1999-07-22,16.028046992963723,16.358522188694934,15.532334199366908,15.656262397766113,253700.0,0.0,0.0
1999-07-23,15.945432662963867,16.11067030713966,15.656266785656232,15.945432662963867,514800.0,0.0,0.0
1999-07-26,15.986736258280645,16.27590203039425,15.7801892781995,16.028045654296875,466900.0,0.0,0.0
1999-07-27,16.1519735013285,16.1519735013285,15.036619832438808,15.367094993591309,1084100.0,0.0,0.0
1999-07-28,15.201865376511664,15.449721877215659,15.077937126159668,15.077937126159668,135300.0,0.0,0.0
1999-07-29,14.871385292928728,15.532335750392226,14.375672449831104,15.119241714477539,279800.0,0.0,0.0
1999-07-30,15.119244227423513,15.201863048338396,13.549486630040743,13.921271324157715,141600.0,0.0,0.0
1999-08-02,14.04519581857646,15.656262397766112,13.962577019643657,15.656262397766113,339200.0,0.0,0.0
1999-08-03,15.697578377919655,15.697578377919655,14.54091470796768,15.077937126159668,365500.0,0.0,0.0
1999-08-04,14.788771033287048,14.830080449581146,14.251748621463776,14.540914535522461,162000.0,0.0,0.0
1999-08-05,14.706151993344584,14.871389656191152,12.392824713492626,12.681990623474121,614300.0,0.0,0.0
1999-08-06,12.723297684280961,12.929844724610199,12.227584787490795,12.26889419555664,414400.0,0.0,0.0
1999-08-09,12.289547125498453,12.72329584757487,11.897107805524554,12.144964218139648,257400.0,0.0,0.0
1999-08-10,12.14496305714483,12.14496305714483,11.40139389038086,11.40139389038086,180800.0,0.0,0.0
1999-08-11,11.62859897948148,11.773181915283203,11.566634864137884,11.773181915283203,290500.0,0.0,0.0
1999-08-12,12.392818166854534,12.392818166854534,11.649249076843262,11.649249076843262,207600.0,0.0,0.0
1999-08-13,11.855799055099489,11.979727268218994,11.236157989501955,11.566633224487305,288800.0,0.0,0.0
1999-08-16,11.607942132596616,11.649251535203721,11.153538703918457,11.153538703918457,272400.0,0.0,0.0
1999-08-17,11.401397171554033,11.938419502098244,11.236159531386582,11.814491271972656,548300.0,0.0,0.0
1999-08-18,11.93841527044993,11.93841527044993,11.112227362460315,11.194846153259277,342500.0,0.0,0.0
1999-08-19,11.236158866475062,11.64925294244841,10.740445975307043,11.607943534851074,479400.0,0.0,0.0
1999-08-20,11.649252033233644,11.649252033233644,11.4427050113678,11.566633224487305,233900.0,0.0,0.0
1999-08-23,11.793834067077087,11.897107570291423,11.318775952291144,11.484013557434082,188000.0,0.0,0.0
1999-08-24,11.56663236000555,11.607941761291285,11.236157149719677,11.484013557434082,105300.0,0.0,0.0
1999-08-25,11.649251729922186,11.649251729922186,10.905682470565452,10.988301277160645,368500.0,0.0,0.0
