Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-30,0.2209512217134409,0.2209512217134409,0.21836195226005084,0.22051967680454254,826135.0,0.0,0.0
1972-07-03,0.22051963158435994,0.22051963158435994,0.21836190748233533,0.2196565419435501,440811.0,0.0,0.0
1972-07-04,0.22051963158435994,0.22051963158435994,0.21836190748233533,0.2196565419435501,440811.0,0.0,0.0
1972-07-05,0.21965665358521577,0.22008819862495577,0.21620431864035788,0.2183620184659958,1396415.0,0.0,0.0
1972-07-06,0.21922510877773355,0.2231089887664462,0.21922510877773355,0.22095128893852234,1174468.0,0.0,0.0
1972-07-07,0.22095115422473194,0.22224578855598573,0.21836188556222438,0.22008806467056274,1353258.0,0.0,0.0
1972-07-10,0.22008830857786518,0.22051985383319891,0.21749906241893768,0.21749906241893768,527123.0,0.0,0.0
1972-07-11,0.21749890555275683,0.219225059956067,0.21620427072048187,0.21620427072048187,548702.0,0.0,0.0
1972-07-12,0.21620436030403506,0.2192251507912746,0.21447817981243134,0.21447817981243134,1803317.0,0.0,0.0
1972-07-13,0.21447817981243134,0.21490972493533228,0.21188893444809273,0.21447817981243134,681253.0,0.0,0.0
1972-07-14,0.21447818732226878,0.21577282273630252,0.21361512241931413,0.2140466421842575,943273.0,0.0,0.0
1972-07-17,0.2140466421842575,0.21577282273630252,0.21318357728130288,0.2140466421842575,585693.0,0.0,0.0
1972-07-18,0.21404654600002362,0.21663581566457354,0.21059421182034688,0.21620427072048187,1340928.0,0.0,0.0
1972-07-19,0.21620442665293654,0.22095139908853262,0.21577288139760284,0.21749906241893768,1710839.0,0.0,0.0
1972-07-20,0.21749899567273784,0.21836206054547275,0.21447817981243134,0.21447817981243134,493215.0,0.0,0.0
1972-07-21,0.2144782456316017,0.21836212755653034,0.2144782456316017,0.21749906241893768,604188.0,0.0,0.0
1972-07-24,0.2192251777283367,0.22483534113459255,0.2192251777283367,0.22354060411453247,1458066.0,0.0,0.0
1972-07-25,0.22589557592340345,0.2263317699343137,0.2241512357660889,0.22502341866493225,1553627.0,0.021897,0.0
1972-07-26,0.22502330203660162,0.22502330203660162,0.22371502836640758,0.2241511195898056,431563.0,0.0,0.0
1972-07-27,0.22415103242463363,0.22458712347844975,0.22327885031700134,0.22327885031700134,1109733.0,0.0,0.0
1972-07-28,0.22415105975158264,0.22720377442150813,0.22415105975158264,0.22545930743217468,1815647.0,0.0,0.0
1972-07-31,0.22545930743217468,0.22720377442150813,0.22458715085856398,0.22545930743217468,1260780.0,0.0,0.0
1972-08-01,0.22545930743217468,0.22589539853915602,0.22327887753761994,0.22545930743217468,1427240.0,0.0,0.0
1972-08-02,0.22545917607911803,0.22851191461086273,0.22545917607911803,0.22851191461086273,2142402.0,0.0,0.0
1972-08-03,0.22982027063495045,0.23461724611881418,0.22982027063495045,0.23243679106235504,4334125.0,0.0,0.0
1972-08-04,0.23243705613187882,0.23330923914909363,0.23243705613187882,0.23330923914909363,1189881.0,0.0,0.0
1972-08-07,0.23330908140605866,0.23461735504734157,0.23330908140605866,0.23374517261981964,1932786.0,0.0,0.0
1972-08-08,0.23374511536321593,0.23374511536321593,0.23200075093545963,0.23287293314933777,949439.0,0.0,0.0
1972-08-09,0.2328731435709242,0.23330923507191073,0.22807616270044775,0.2293844372034073,2823655.0,0.0,0.0
1972-08-10,0.22938429434589985,0.22982038557529452,0.22807602065771587,0.2298203855752945,1205294.0,0.0,0.0
1972-08-11,0.23025645269265765,0.23200079178721308,0.23025645269265765,0.2315647006034851,1285441.0,0.0,0.0
1972-08-14,0.2324368420423987,0.234181206470155,0.2324368420423987,0.23287293314933777,1889629.0,0.0,0.0
1972-08-15,0.23287304297622052,0.23330913428882766,0.22938433811572745,0.23112867772579193,1128229.0,0.0,0.0
1972-08-16,0.23025659297910875,0.23025659297910875,0.22502341866493225,0.22502341866493225,1140559.0,0.0,0.0
1972-08-17,0.2250232344508362,0.22894813120365143,0.2250232344508362,0.22894813120365143,2133154.0,0.0,0.0
1972-08-18,0.22894813120365143,0.22982031338848738,0.22851204011123347,0.22894813120365143,974099.0,0.0,0.0
1972-08-21,0.22894820311650518,0.22982038557529452,0.22720383819892656,0.2298203855752945,1008008.0,0.0,0.0
1972-08-22,0.231564873114664,0.23418142216630844,0.231564873114664,0.23330923914909363,1704674.0,0.0,0.0
1972-08-23,0.23374495483690874,0.24290291307402873,0.23374495483690874,0.24246682226657867,3171988.0,0.0,0.0
1972-08-24,0.24246692252763,0.24246692252763,0.23854202671661603,0.23897811770439148,2450661.0,0.0,0.0
1972-08-25,0.2389781478248819,0.23941423886762167,0.23592551052570343,0.23592551052570343,1587535.0,0.0,0.0
1972-08-28,0.23592551052570343,0.23810596573940232,0.23592551052570343,0.23592551052570343,585693.0,0.0,0.0
1972-08-29,0.23548957753586494,0.23548957753586494,0.22894825878514555,0.23200087249279022,1957446.0,0.0,0.0
1972-08-30,0.23200080726858735,0.23200080726858735,0.23025646805763245,0.23025646805763245,906282.0,0.0,0.0
1972-08-31,0.23025642421630527,0.23505337536334991,0.23025642421630527,0.23505337536334991,782979.0,0.0,0.0
1972-09-01,0.23505337536334991,0.23679773988253222,0.2346173098739077,0.23505337536334991,696666.0,0.0,0.0
1972-09-04,0.23505337536334991,0.23679773988253222,0.2346173098739077,0.23505337536334991,696666.0,0.0,0.0
1972-09-05,0.23505348620043492,0.23592566887129496,0.23200087249279022,0.23200087249279022,391489.0,0.0,0.0
1972-09-06,0.23200080726858735,0.23200080726858735,0.2289481944191476,0.23025646805763245,662757.0,0.0,0.0
1972-09-07,0.2306925864131848,0.23330913428882766,0.2306925864131848,0.23112867772579193,739822.0,0.0,0.0
1972-09-08,0.23112870150208317,0.23243697557448723,0.2302565444275139,0.23069261014461517,742905.0,0.0,0.0
1972-09-11,0.2306925336301025,0.2306925336301025,0.22982037684480416,0.23025646805763245,576445.0,0.0,0.0
1972-09-12,0.2302565210426764,0.2302565210426764,0.22720388185042611,0.22763997316360474,1233037.0,0.0,0.0
1972-09-13,0.22763985792639752,0.22894813120365143,0.225895390995321,0.22894813120365143,776813.0,0.0,0.0
1972-09-14,0.2289480054637765,0.23025627802251783,0.22763973290503517,0.22851191461086273,487050.0,0.0,0.0
1972-09-15,0.22851204011123347,0.22982031338848738,0.22807594901881548,0.22894813120365143,496297.0,0.0,0.0
1972-09-18,0.22851191461086273,0.22851191461086273,0.2272036420521214,0.22851191461086273,299011.0,0.0,0.0
1972-09-19,0.22851215578996195,0.22894824710314057,0.22720388185042611,0.22763997316360474,853878.0,0.0,0.0
1972-09-20,0.22763991690218163,0.2280760081075799,0.22458720154332046,0.2258954495191574,1646105.0,0.0,0.0
1972-09-21,0.22502326697751474,0.22502326697751474,0.22022628990787438,0.22066235542297363,1593700.0,0.0,0.0
1972-09-22,0.2206621879440013,0.2224065512418747,0.2197900319354,0.2224065512418747,829217.0,0.0,0.0
1972-09-25,0.22240664702007246,0.22415101106914662,0.2215344649955354,0.222842738032341,675088.0,0.0,0.0
1972-09-26,0.22284284591961157,0.22502330203660162,0.22240675469621357,0.2241511195898056,635014.0,0.0,0.0
1972-09-27,0.22415116573708344,0.22807606447678336,0.22415116573708344,0.22763997316360474,1963612.0,0.0,0.0
1972-09-28,0.2276399962827058,0.23069261014461517,0.22589552829136678,0.23069261014461517,2105411.0,0.0,0.0
1972-09-29,0.2320007000510632,0.23374506409623053,0.2320007000510632,0.23243679106235504,1618361.0,0.0,0.0
1972-10-02,0.2324368420423987,0.23374511536321593,0.23200075093545963,0.23287293314933777,712079.0,0.0,0.0
1972-10-03,0.2328731435709242,0.2328731435709242,0.22894834570242079,0.2293844372034073,835383.0,0.0,0.0
1972-10-04,0.22938422229606942,0.23112856102539017,0.22894813120365143,0.22894813120365143,795309.0,0.0,0.0
1972-10-05,0.22894824710314057,0.22894824710314057,0.22676779053724752,0.22763997316360474,650427.0,0.0,0.0
1972-10-06,0.22763997316360474,0.22807606447678336,0.22371507442390484,0.22763997316360474,1103568.0,0.0,0.0
1972-10-09,0.22763973290503517,0.22938409631669027,0.2272036420521214,0.22851191461086273,672005.0,0.0,0.0
1972-10-10,0.22938428563197588,0.23156471605575907,0.22938428563197588,0.23025646805763245,844630.0,0.0,0.0
1972-10-11,0.22982038557529452,0.22982038557529452,0.22807602065771587,0.2298203855752945,394572.0,0.0,0.0
1972-10-12,0.22894819336409644,0.22894819336409644,0.2280760109424591,0.2280760109424591,403820.0,0.0,0.0
1972-10-13,0.22807594811405624,0.22851203920474428,0.22327886919543466,0.22458714246749878,2530809.0,0.0,0.0
1972-10-16,0.22415103242463363,0.22415103242463363,0.22240666820936908,0.22327885031700134,379159.0,0.0,0.0
1972-10-17,0.22327873289081138,0.22327873289081138,0.22153436959293799,0.2224065512418747,1692343.0,0.0,0.0
1972-10-18,0.22240666820936908,0.22545927994573314,0.22240666820936908,0.22327885031700134,601106.0,0.0,0.0
1972-10-19,0.2232788162270455,0.2232788162270455,0.22153445227810847,0.2219705432653427,1208376.0,0.0,0.0
1972-10-20,0.2224067455163292,0.22633164328598687,0.2224067455163292,0.2258954495191574,1797152.0,0.0,0.0
1972-10-23,0.22589557640822802,0.22764004477114733,0.22589557640822802,0.22633177042007446,2509231.0,0.0,0.0
1972-10-24,0.22676774696953192,0.22982038557529452,0.22676774696953192,0.2298203855752945,1211459.0,0.0,0.0
1972-10-25,0.2317588639929268,0.2317588639929268,0.22999644153571397,0.23087765276432037,1072742.0,0.021897,0.0
1972-10-26,0.2308777041906998,0.23175891561558987,0.23043709847825478,0.23131830990314484,1356341.0,0.0,0.0
1972-10-27,0.23131851646777177,0.23352152109146118,0.23087791036187086,0.23352152109146118,1655352.0,0.0,0.0
1972-10-30,0.2335214225502791,0.23396202847025352,0.23219963069616023,0.23264023661613464,1353258.0,0.0,0.0
1972-10-31,0.23308091498556024,0.23440273330326303,0.23308091498556024,0.23352152109146118,1565957.0,0.0,0.0
1972-11-01,0.23484320511725518,0.23968984360486553,0.23484320511725518,0.23880863189697266,2308862.0,0.0,0.0
1972-11-02,0.2410116817931312,0.24585842431874055,0.2410116817931312,0.24541781842708588,4608476.0,0.0,0.0
1972-11-03,0.24718009425986787,0.25378912687301636,0.24718009425986787,0.25378912687301636,6266911.0,0.0,0.0
1972-11-06,0.25422994640730573,0.2590765864908858,0.25422994640730573,0.2564329504966736,3689864.0,0.0,0.0
1972-11-07,0.25422994640730573,0.2590765864908858,0.25422994640730573,0.2564329504966736,3689864.0,0.0,0.0
1972-11-08,0.256432890069312,0.26039844674939905,0.25511109828948975,0.25511109828948975,4451264.0,0.0,0.0
1972-11-09,0.2551111282353455,0.2603984773159027,0.25202688660684747,0.2603984773159027,3307622.0,0.0,0.0
1972-11-10,0.26039852468548,0.2656857711046264,0.26039852468548,0.2639233469963074,8326083.0,0.0,0.0
1972-11-13,0.26392316157434587,0.2652449787269287,0.26127955317497253,0.26127955317497253,3113419.0,0.0,0.0
1972-11-14,0.26127967402332,0.26568570733070374,0.2590765407935083,0.26568570733070374,2515396.0,0.0,0.0
1972-11-15,0.2656857711046264,0.2674481693071347,0.26348274096922764,0.2639233469963074,2694186.0,0.0,0.0
1972-11-16,0.263923238491647,0.2678886651992798,0.26127962932182514,0.2678886651992798,2863729.0,0.0,0.0
1972-11-17,0.26788877240023035,0.2744978368282318,0.26788877240023035,0.2744978368282318,7296497.0,0.0,0.0
1972-11-20,0.2744976713716313,0.2758195922648321,0.27229464258826136,0.27537888288497925,4953727.0,0.0,0.0
1972-11-21,0.27537882412982573,0.2780225358231883,0.2749382184671599,0.27758193016052246,2928463.0,0.0,0.0
1972-11-22,0.27758217675289776,0.27758217675289776,0.2749384627109704,0.2758197784423828,2290366.0,0.0,0.0
1972-11-23,0.27758217675289776,0.27758217675289776,0.2749384627109704,0.2758197784423828,2290366.0,0.0,0.0
1972-11-24,0.2758197240474103,0.2758197240474103,0.2709729547851031,0.273175984621048,2093080.0,0.0,0.0
1972-11-27,0.2718541956698901,0.2718541956698901,0.2656857632839673,0.2687699794769287,3101088.0,0.0,0.0
1972-11-28,0.2687699484549024,0.2687699484549024,0.2630420968384013,0.2643639147281647,1633774.0,0.0,0.0
1972-11-29,0.26436394867074736,0.26480455469057274,0.2595172047352378,0.2626015245914459,3353861.0,0.0,0.0
1972-11-30,0.26260146588147204,0.2661263132520226,0.2621608599601532,0.26568570733070374,1180633.0,0.0,0.0
1972-12-01,0.2656855894522489,0.2674479864497856,0.26524498372641653,0.26700738072395325,1673848.0,0.0,0.0
1972-12-04,0.2678885973943988,0.2709728116295168,0.2678885973943988,0.2683292031288147,1664600.0,0.0,0.0
1972-12-05,0.26832927001536544,0.2740571200847626,0.2678886641711195,0.2740571200847626,3631294.0,0.0,0.0
1972-12-06,0.2740572308059777,0.27493844285048596,0.2727354127392153,0.2744978368282318,2318110.0,0.0,0.0
1972-12-07,0.2744979074157131,0.2767010158109468,0.2722948767379304,0.2762604355812073,2913050.0,0.0,0.0
1972-12-08,0.2753790144569929,0.2753790144569929,0.272735378653859,0.273175984621048,2006768.0,0.0,0.0
1972-12-11,0.2731760384946432,0.27626038449646456,0.2727354324405614,0.2758197784423828,2644865.0,0.0,0.0
1972-12-12,0.27581971554649926,0.27581971554649926,0.27273537024800915,0.27361658215522766,3905645.0,0.0,0.0
1972-12-13,0.27361659058823695,0.27405719655542593,0.27185416671948104,0.273175984621048,1960529.0,0.0,0.0
1972-12-14,0.2731759083962707,0.2744977259290085,0.2722946967077789,0.2740571200847626,2410588.0,0.0,0.0
1972-12-15,0.27405702676775,0.27405702676775,0.26965099573135376,0.26965099573135376,1874216.0,0.0,0.0
1972-12-18,0.26612632872016456,0.26612632872016456,0.2599578713689744,0.2603984773159027,2666443.0,0.0,0.0
1972-12-19,0.26039841041883416,0.26480444285038934,0.2595170951281663,0.2621608078479767,1202211.0,0.0,0.0
1972-12-20,0.26216073870423534,0.26392316157434587,0.26127955317497253,0.26127955317497253,1066577.0,0.0,0.0
1972-12-21,0.26127955317497253,0.26392316157434587,0.2608389474574449,0.26127955317497253,2416753.0,0.0,0.0
1972-12-22,0.2617203303141786,0.2661263644695282,0.2617203303141786,0.2661263644695282,1516636.0,0.0,0.0
1972-12-25,0.2617203303141786,0.2661263644695282,0.2617203303141786,0.2661263644695282,1516636.0,0.0,0.0
1972-12-26,0.2670074850774544,0.2722947299480438,0.2670074850774544,0.2722947299480438,1966694.0,0.0,0.0
1972-12-27,0.2722948017314147,0.27846336364746094,0.2718541957172278,0.27846336364746094,2617121.0,0.0,0.0
1972-12-28,0.2722948017314147,0.27846336364746094,0.2718541957172278,0.27846336364746094,2617121.0,0.0,0.0
1972-12-29,0.27934441482761957,0.2815474177242417,0.27934441482761957,0.2806662321090698,2706516.0,0.0,0.0
1973-01-01,0.27934441482761957,0.2815474177242417,0.27934441482761957,0.2806662321090698,2706516.0,0.0,0.0
1973-01-02,0.28066639371839547,0.28110697382677247,0.27714154560490023,0.27846336364746094,1784821.0,0.0,0.0
1973-01-03,0.2784632008990813,0.2784632008990813,0.27273524834493534,0.27537888288497925,1926620.0,0.0,0.0
1973-01-04,0.2753788493827554,0.28286919814653666,0.2736164265704735,0.2824285924434662,4025866.0,0.0,0.0
1973-01-05,0.2824285924434662,0.2837504095526776,0.27934437842776444,0.2824285924434662,4133757.0,0.0,0.0
1973-01-08,0.282428708058052,0.2841911315917969,0.280225704546673,0.2841911315917969,5104774.0,0.0,0.0
1973-01-09,0.2837505377269706,0.2837505377269706,0.28066632231808336,0.28198811411857605,1960529.0,0.0,0.0
1973-01-10,0.28198813017782887,0.28198813017782887,0.2793445205204864,0.2797851264476776,1202211.0,0.0,0.0
1973-01-11,0.2797851950533126,0.29035966218143355,0.2793445890180812,0.28375062346458435,6541262.0,0.0,0.0
1973-01-12,0.2837504528804349,0.28551285005603744,0.27670078646063806,0.27714139223098755,4482090.0,0.0,0.0
1973-01-15,0.2771416219465034,0.28286947580292143,0.2753791196868262,0.2762604355812073,3261383.0,0.0,0.0
1973-01-16,0.27626032150010854,0.2767009015479115,0.2714135523871813,0.27361658215522766,2324275.0,0.0,0.0
1973-01-17,0.27361662478372356,0.2762603645404897,0.2727354127392153,0.2744978368282318,1254615.0,0.0,0.0
1973-01-18,0.27449763246196873,0.27449763246196873,0.26965099573135376,0.26965099573135376,2059172.0,0.0,0.0
1973-01-19,0.26965119150514905,0.27009179751925927,0.26524515726985715,0.2687699794769287,3061015.0,0.0,0.0
1973-01-22,0.26876997460041424,0.26965118661264603,0.2656857584634123,0.2661263644695282,1562875.0,0.0,0.0
1973-01-23,0.2663932144641876,0.2663932144641876,0.26194584262150783,0.2663932144641876,2808242.0,0.022708,0.0
1973-01-24,0.266393141304533,0.2677273289575085,0.26283533371150203,0.2646142244338989,3887149.0,0.0,0.0
1973-01-25,0.266393141304533,0.2677273289575085,0.26283533371150203,0.2646142244338989,3887149.0,0.0,0.0
1973-01-26,0.2646142244338989,0.2646142244338989,0.26150104146557784,0.2646142244338989,2250293.0,0.0,0.0
1973-01-29,0.2646141465428627,0.2655036047163614,0.26239052725734524,0.2637247145175934,2086915.0,0.0,0.0
1973-01-30,0.2637247145175934,0.2672825210633589,0.263279985430844,0.2637247145175934,4044362.0,0.0,0.0
1973-01-31,0.26372484447796796,0.26550373555335177,0.2628353858661549,0.2641695737838745,995677.0,0.0,0.0
1973-02-01,0.264169540273963,0.2650589726247092,0.24815926114398962,0.2508276104927063,3184318.0,0.0,0.0
1973-02-02,0.2508276104927063,0.25438541834040823,0.2503828812432137,0.2508276104927063,4075188.0,0.0,0.0
1973-02-05,0.2508275406189206,0.253051186246936,0.2481591920135338,0.24904865026474,2524643.0,0.0,0.0
1973-02-06,0.2490486283236019,0.25038278943464004,0.24815917015075684,0.24815917015075684,2139319.0,0.0,0.0
1973-02-07,0.24815919698798045,0.25171700391589097,0.24682500958442688,0.24682500958442688,2765086.0,0.0,0.0
1973-02-08,0.24638021406642494,0.24638021406642494,0.24104338744544243,0.2459353804588318,4472842.0,0.0,0.0
1973-02-09,0.2463802755111215,0.24993808236771442,0.2463802755111215,0.24904865026474,4525246.0,0.0,0.0
1973-02-12,0.24904865026474,0.2508275406189206,0.24904865026474,0.24904865026474,964852.0,0.0,0.0
1973-02-13,0.25260650301488563,0.26150103484644244,0.25260650301488563,0.2534959614276886,9371082.0,0.0,0.0
1973-02-14,0.25216160742527594,0.25216160742527594,0.2472696155309677,0.2472696155309677,2626369.0,0.0,0.0
1973-02-15,0.24726979022219747,0.24726979022219747,0.24282241950598957,0.24326714873313904,1797152.0,0.0,0.0
1973-02-16,0.24726978217436826,0.24949342823774315,0.24726978217436826,0.2486039698123932,2040676.0,0.0,0.0
1973-02-19,0.24726978217436826,0.24949342823774315,0.24726978217436826,0.2486039698123932,2040676.0,0.0,0.0
1973-02-20,0.2486040726451995,0.25082769348011796,0.24815934324856623,0.2499382346868515,1470397.0,0.0,0.0
1973-02-21,0.24993796286049072,0.2517168785123189,0.24682488661801066,0.2472696155309677,1661518.0,0.0,0.0
1973-02-22,0.24726974271199564,0.24771447185369525,0.24549072155226653,0.2463802844285965,900117.0,0.0,0.0
1973-02-23,0.24638031514353353,0.24682504434067518,0.24015402793884277,0.24015402793884277,1152890.0,0.0,0.0
1973-02-26,0.24015395067418147,0.24059867972824056,0.23526195722775908,0.2374856024980545,2509231.0,0.0,0.0
1973-02-27,0.23748565705689273,0.2379303862131218,0.23303839164283557,0.23348312079906464,1507388.0,0.0,0.0
1973-02-28,0.23348315331554395,0.23659623169446273,0.23214896566104853,0.23481734097003937,2111576.0,0.0,0.0
1973-03-01,0.23481739156313616,0.23615155335684915,0.23214901567922455,0.23259374499320984,1787904.0,0.0,0.0
1973-03-02,0.2325937485578781,0.23704101561764554,0.22948056486754093,0.23659628629684448,1868051.0,0.0,0.0
1973-03-05,0.2365962851252116,0.23793047308100787,0.23348320604326342,0.23392793536186218,1630692.0,0.0,0.0
1973-03-06,0.23481739516188344,0.23704101561764554,0.23481739516188344,0.23659628629684448,2108493.0,0.0,0.0
1973-03-07,0.23704090620691762,0.23926455178455716,0.23704090620691762,0.23881982266902924,2392092.0,0.0,0.0
1973-03-08,0.23881991533170205,0.23970934775962852,0.23481737788718837,0.23526208102703094,727492.0,0.0,0.0
1973-03-09,0.23526200324458738,0.23526200324458738,0.23303838368758348,0.2343725711107254,844630.0,0.0,0.0
1973-03-12,0.2343726622491509,0.23615155335684915,0.23259374499320984,0.23259374499320984,1125146.0,0.0,0.0
1973-03-13,0.23259360698847523,0.23303833603858945,0.23081469078801825,0.23303833603858948,1710839.0,0.0,0.0
1973-03-14,0.23303843360652052,0.23481735055176983,0.23214897513389585,0.23214897513389587,1189881.0,0.0,0.0
1973-03-15,0.2321489574715115,0.23259368667398791,0.23036993606866088,0.23081476986408234,1085073.0,0.0,0.0
1973-03-16,0.2308148609754145,0.2308148609754145,0.22770167688447976,0.2294805943965912,1044999.0,0.0,0.0
1973-03-19,0.22948049745088678,0.22948049745088678,0.22280958574689072,0.22414377331733704,1827978.0,0.0,0.0
1973-03-20,0.2241436354461216,0.2250330671310923,0.2236989065295265,0.22458836436271667,1118981.0,0.0,0.0
1973-03-21,0.22458857238548452,0.2263674635513244,0.22103073775731744,0.22147546708583832,1411827.0,0.0,0.0
1973-03-22,0.22147539054577234,0.2219201197205985,0.2165834088450366,0.21880704164505005,1831060.0,0.0,0.0
1973-03-23,0.21880702207409017,0.2205859124660492,0.2139149100697509,0.2205859124660492,1766326.0,0.0,0.0
1973-03-26,0.2205859124660492,0.22147537073614487,0.2179175638039945,0.2205859124660492,1417993.0,0.0,0.0
1973-03-27,0.22058587801607826,0.22280952334403992,0.21969644603312183,0.22280952334403992,3467917.0,0.0,0.0
1973-03-28,0.22280969789979801,0.22414388614181785,0.2214755096577782,0.22325442731380463,1307019.0,0.0,0.0
1973-03-29,0.22369910314735483,0.23036999046314421,0.22369910314735483,0.22859109938144684,1883464.0,0.0,0.0
1973-03-30,0.22859100798909768,0.22903573711877667,0.22458847197021858,0.2254779040813446,1741665.0,0.0,0.0
1973-04-02,0.22547779604768742,0.22636725388087758,0.22458836436271667,0.22458836436271667,548702.0,0.0,0.0
1973-04-03,0.2241436431863364,0.2241436431863364,0.22058581173071523,0.22191999852657318,1966694.0,0.0,0.0
1973-04-04,0.22192011083708787,0.22369902746518208,0.22014122035722727,0.22103065252304077,1152890.0,0.0,0.0
1973-04-05,0.21969649999470237,0.21969649999470237,0.21747285412057157,0.21880704164505005,712079.0,0.0,0.0
1973-04-06,0.21969658136367798,0.2214754725735955,0.21969658136367798,0.21969658136367798,1112816.0,0.0,0.0
1973-04-09,0.22014118078784958,0.2272567937247601,0.22014118078784958,0.22681206464767456,4186161.0,0.0,0.0
1973-04-10,0.2268121607364742,0.22948053632944262,0.2268121607364742,0.22770161926746368,2987032.0,0.0,0.0
1973-04-11,0.22770167002645417,0.23615158025097818,0.22770167002645417,0.2357068508863449,3273714.0,0.0,0.0
1973-04-12,0.23481735055176983,0.23481735055176983,0.23214897513389585,0.23214897513389587,1911208.0,0.0,0.0
1973-04-13,0.2321489768526585,0.23303843533186847,0.22903579373070834,0.2303699553012848,890869.0,0.0,0.0
1973-04-16,0.23036996344585647,0.23036996344585647,0.225033238530159,0.225033238530159,1174468.0,0.0,0.0
1973-04-17,0.22503326492156722,0.22859109938144684,0.22325437383986987,0.22859109938144684,1270028.0,0.0,0.0
1973-04-18,0.22859109938144684,0.22948055799641673,0.227256911458992,0.22859109938144684,1381002.0,0.0,0.0
1973-04-19,0.23036991211252694,0.23392784995529373,0.23036991211252694,0.23348312079906464,3088758.0,0.0,0.0
1973-04-20,0.23036991211252694,0.23392784995529373,0.23036991211252694,0.23348312079906464,3088758.0,0.0,0.0
1973-04-23,0.23348316457147344,0.23615151386086483,0.23036995530128482,0.2303699553012848,924778.0,0.0,0.0
1973-04-24,0.22929087369800774,0.22929087369800774,0.223446236866722,0.22434541583061218,1522801.0,0.022708,0.0
1973-04-25,0.2238959735738913,0.2238959735738913,0.21850093589398542,0.2207488715648651,1827978.0,0.0,0.0
1973-04-26,0.22074880672793884,0.2225471653100474,0.21895046136283536,0.22209757566452026,1282359.0,0.0,0.0
1973-04-27,0.22209753921565856,0.22209753921565856,0.21580320590922333,0.21670237183570862,2256458.0,0.0,0.0
1973-04-30,0.21670247104760262,0.22119846134244284,0.21580330470945613,0.2207488715648651,2167063.0,0.0,0.0
1973-05-01,0.22074880226406648,0.22119839190050225,0.2135553019960701,0.21940003335475922,2620204.0,0.0,0.0
1973-05-02,0.21940001648467686,0.22479506527306084,0.21850085049794873,0.22254714369773865,1319350.0,0.0,0.0
1973-05-03,0.2225471716649696,0.23019014298915866,0.2194000440564121,0.23019014298915863,2046842.0,0.0,0.0
1973-05-04,0.2297404872607536,0.23198843490610316,0.22794212914447398,0.23063966631889343,1485810.0,0.0,0.0
1973-05-07,0.23063952134237625,0.23063952134237625,0.22794198586358685,0.22929075360298157,955604.0,0.0,0.0
1973-05-08,0.2292907897883409,0.2297403791057574,0.22704286963524922,0.22884120047092438,1411827.0,0.0,0.0
1973-05-09,0.22884130934389021,0.23198843606307493,0.2193999820543431,0.2198495715856552,3437091.0,0.0,0.0
1973-05-10,0.21984956984095086,0.22029915936869507,0.21535359526149903,0.2180512249469757,4300217.0,0.0,0.0
