Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,28.020238202671447,28.681539221569682,27.557328210202805,28.624855041503906,2778500.0,0.0,0.0
2020-09-02,28.54927613963339,29.23891920515536,28.190285364648144,29.078317642211914,3445400.0,0.0,0.0
2020-09-03,28.813797056414142,28.9932933458878,27.358935618817526,27.708480834960938,5049400.0,0.0,0.0
2020-09-04,27.802953125294394,28.431187446090796,27.236123960898233,28.341440200805664,4277400.0,0.0,0.0
2020-09-07,27.802953125294394,28.431187446090796,27.236123960898233,28.341440200805664,4277400.0,0.0,0.0
2020-09-08,27.727376505918045,28.57761936635517,27.585669662828572,27.935213088989258,4733300.0,0.0,0.0
2020-09-09,28.275310617353657,28.667366271964443,27.916318030439903,28.464252471923828,4782000.0,0.0,0.0
2020-09-10,28.24696741341286,28.350886600559956,26.999944375248443,27.52898406982422,9090300.0,0.0,0.0
2020-09-11,27.557323410267504,28.006063180508352,27.406169226887428,27.62345314025879,4547300.0,0.0,0.0
2020-09-14,27.774615596767035,27.812405054818267,27.236128432840715,27.538436889648438,4299400.0,0.0,0.0
2020-09-15,27.85018535640287,28.379226818009755,27.68108244141108,28.04857635498047,4052100.0,0.0,0.0
2020-09-16,28.492591282476678,28.84685924616984,27.89269731439492,28.57761573791504,4884300.0,0.0,0.0
2020-09-17,28.12415881704502,28.99801924864444,27.746273273702037,28.964954376220703,4735100.0,0.0,0.0
2020-09-18,28.81379473906307,29.475095666949134,28.81379473906307,29.0877628326416,8061000.0,0.0,0.0
2020-09-21,28.61540664573606,29.068869229945445,27.604560490823282,27.878528594970703,4516900.0,0.0,0.0
2020-09-22,27.878528774928625,28.65319447842855,27.859634049989566,28.587064743041992,4719700.0,0.0,0.0
2020-09-23,28.719321690220895,28.738216413499654,27.491193507501244,27.500640869140625,3348800.0,0.0,0.0
2020-09-24,27.510087849770787,28.313093757096787,27.19833212758894,28.228069305419922,4269300.0,0.0,0.0
2020-09-25,27.774610771016757,28.81379726216335,27.727375758560186,28.804349899291992,2845700.0,0.0,0.0
2020-09-28,29.04997661419307,29.81519500583974,28.747668202772175,29.040529251098633,7027600.0,0.0,0.0
2020-09-29,28.82324626782876,28.993295205404795,28.41701865070831,28.813798904418945,6851300.0,0.0,0.0
2020-09-30,28.91771512334483,29.5128845416961,28.672089105674424,28.851585388183594,5066600.0,0.0,0.0
2020-10-01,29.021633730254827,29.34283685906958,28.86103216584745,29.068870544433594,3730300.0,0.0,0.0
2020-10-02,28.662645316104733,29.777408996066807,28.58706820908529,29.503440856933594,2483100.0,0.0,0.0
2020-10-05,29.890771226502192,30.674886123095725,29.890771226502192,30.306447982788086,5088600.0,0.0,0.0
2020-10-06,30.552072702090534,30.599307715031642,29.711277218817187,29.767959594726562,2439400.0,0.0,0.0
2020-10-07,30.16473997499292,30.504837835885624,30.126950522938063,30.344234466552734,2209700.0,0.0,0.0
2020-10-08,30.523733583950243,30.67205160234096,29.88132549080946,30.183635711669922,2276400.0,0.0,0.0
2020-10-09,30.145844144353674,30.75046093987484,29.956900494803214,30.448152542114258,2700800.0,0.0,0.0
2020-10-12,30.788251914055955,31.326738999450754,30.419813761291152,31.17558479309082,3302600.0,0.0,0.0
2020-10-13,31.458995512564158,31.619598868812492,30.26865670021858,30.69377899169922,3534500.0,0.0,0.0
2020-10-14,30.87327464226078,31.222818049076857,30.637095982882286,30.712671279907227,3443600.0,0.0,0.0
2020-10-15,30.315894167059394,30.854381245319928,30.240315262980477,30.797697067260742,2691600.0,0.0,0.0
2020-10-16,31.100008666274157,31.430660999837624,30.627651278727097,30.948854446411133,3723000.0,0.0,0.0
2020-10-19,30.98663707443937,31.175580708584743,30.296995873038806,30.533174514770508,5529300.0,0.0,0.0
2020-10-20,30.6559954779908,31.931358995553992,30.561521837259622,31.392871856689453,3944800.0,0.0,0.0
2020-10-21,31.232263024045277,31.591251943409116,31.081108846471064,31.506227493286133,2909800.0,0.0,0.0
2020-10-22,31.317293456657442,32.24311342163228,31.317293456657442,32.016380310058594,3987700.0,0.0,0.0
2020-10-23,32.025831080833186,33.02722639734089,31.988041626376102,32.99888610839844,5072400.0,0.0,0.0
2020-10-26,32.54541718533787,32.54541718533787,31.430653720598396,31.84632682800293,5196800.0,0.0,0.0
2020-10-27,31.959702040495166,32.06361763683703,31.279506260507315,31.742414474487305,4032300.0,0.0,0.0
2020-10-28,31.10944864984565,31.893559807757985,30.9488453115071,31.45899200439453,6485900.0,0.0,0.0
2020-10-29,31.998790509560163,32.936308514572,31.18437859410834,32.263946533203125,11949600.0,0.08,0.0
2020-10-30,32.16924522270528,33.03100581122664,31.250663944700943,31.6199893951416,6741100.0,0.0,0.0
2020-11-02,32.197650668050244,33.2677500693943,32.074540992237075,33.23933792114258,6313000.0,0.0,0.0
2020-11-03,33.57078002848096,35.04808140386676,33.55183980411981,34.99126434326172,6733100.0,0.0,0.0
2020-11-04,33.74124430725163,35.41741652389508,33.61813463371852,34.83028030395508,9039400.0,0.0,0.0
2020-11-05,35.52158916020776,36.26971203979319,35.39848307557705,36.17501449584961,5778100.0,0.0,0.0
2020-11-06,36.48751253308919,36.9610073902016,36.12292308260342,36.885250091552734,3443000.0,0.0,0.0
2020-11-09,38.580368673490185,39.1106806856819,36.62956825191165,36.74320602416992,7186400.0,0.0,0.0
2020-11-10,36.96100815475315,37.26404458057519,35.58787593070669,35.80568313598633,5588400.0,0.0,0.0
2020-11-11,36.449636755706294,36.676912270776974,35.88144074307124,36.04243087768555,4633000.0,0.0,0.0
2020-11-12,35.98560001993772,36.87103647881517,35.78199713848369,35.94771957397461,8192500.0,0.0,0.0
2020-11-13,36.20342177029156,36.56327892715441,36.1181925387314,36.2602424621582,5498900.0,0.0,0.0
2020-11-16,37.15987168633297,38.36254524086339,36.44015760234605,38.35307693481445,6135600.0,0.0,0.0
2020-11-17,39.25272367529072,39.28113221021623,37.747009912095685,38.22050476074219,6882700.0,0.0,0.0
2020-11-18,38.144745958336784,38.4383140812087,37.28298543068996,37.30192565917969,5997200.0,0.0,0.0
2020-11-19,36.932600160172434,37.19775613353418,36.46857359431019,37.05570983886719,8524800.0,0.0,0.0
2020-11-20,36.86630796600214,37.0272944751433,36.18447425086575,36.49698257446289,4338700.0,0.0,0.0
2020-11-23,36.93260137457011,37.065179365610334,36.36440895226076,36.71479415893555,6231700.0,0.0,0.0
2020-11-24,36.87577980312258,37.46764840070244,36.392816616988284,37.28298568725586,7022300.0,0.0,0.0
2020-11-25,36.98941662923212,37.1598750533859,36.47804135677076,36.563270568847656,4280300.0,0.0,0.0
2020-11-26,36.98941662923212,37.1598750533859,36.47804135677076,36.563270568847656,4280300.0,0.0,0.0
2020-11-27,36.63903150075735,36.781081405821055,35.47423456166406,35.80568313598633,5923500.0,0.0,0.0
2020-11-30,35.74886631244525,36.440168459294334,35.42688962367504,36.051902770996094,21169200.0,0.0,0.0
2020-12-01,36.59168560551418,36.87578182543686,35.559466570227556,35.606815338134766,6595200.0,0.0,0.0
2020-12-02,35.21854924823135,35.303778474456394,34.62194827713541,34.87763595581055,5578000.0,0.0,0.0
2020-12-03,35.218547208703164,35.76780299311891,34.65982311635712,34.745052337646484,5411900.0,0.0,0.0
2020-12-04,35.29430553479994,35.95719902818147,35.09070261067159,35.70151138305664,5534700.0,0.0,0.0
2020-12-07,35.55946203062008,35.7015119286867,34.76399054890076,34.88710021972656,3825100.0,0.0,0.0
2020-12-08,34.69770643708852,35.578407258947934,34.66929789847353,35.32271957397461,4022800.0,0.0,0.0
2020-12-09,35.42688908885051,35.97614491948174,35.407948858917074,35.8340950012207,4134800.0,0.0,0.0
2020-12-10,35.673097658686835,36.430692253319194,35.29146095306904,35.549991607666016,4095700.0,0.0,0.0
2020-12-11,35.19013595581055,35.40794314618475,34.81133864321608,35.19013595581055,3102600.0,0.0,0.0
2020-12-14,35.51211635181177,35.559465117784995,34.58406681131527,34.67876434326172,6301200.0,0.0,0.0
2020-12-15,35.13331568912658,35.90037863055258,34.58406355311998,35.673099517822266,4832100.0,0.0,0.0
2020-12-16,35.72992329263453,36.00455119065469,35.36059786339052,35.98561096191406,3990600.0,0.0,0.0
2020-12-17,36.373866895856715,36.804748856437335,36.22234871891724,36.648494720458984,4095200.0,0.0,0.0
2020-12-18,36.695849862212626,36.80001930433425,35.616282212004805,36.73373031616211,9683100.0,0.0,0.0
2020-12-21,35.98561506595455,36.667448928460864,35.920272533715035,36.478050231933594,2835900.0,0.0,0.0
2020-12-22,36.37355282742756,36.592040691093935,35.96507441420875,36.126564025878906,3303800.0,0.12,0.0
2020-12-23,36.212058387059216,36.47804659708938,35.90807496739749,36.250057220458984,2367600.0,0.0,0.0
2020-12-24,36.01256401928525,36.32604890757785,35.95556577856816,35.99356460571289,1395100.0,0.0,0.0
2020-12-25,36.01256401928525,36.32604890757785,35.95556577856816,35.99356460571289,1395100.0,0.0,0.0
2020-12-28,36.202555723951626,37.45648807089818,35.86057351591752,35.87007141113281,3209700.0,0.0,0.0
2020-12-29,36.09807189981169,36.269063056607045,34.844139165825005,35.30961227416992,3748700.0,0.0,0.0
2020-12-30,35.442598778767795,35.90807176319039,35.38560053375431,35.841575622558594,3051000.0,0.0,0.0
2020-12-31,35.73708375778588,35.91757640413107,35.072118669908676,35.83208084106445,2096800.0,0.0,0.0
2021-01-01,35.73708375778588,35.91757640413107,35.072118669908676,35.83208084106445,2096800.0,0.0,0.0
2021-01-04,36.43054533477394,36.45904627099697,35.129116125323,35.176612854003906,4584200.0,0.0,0.0
2021-01-05,35.14810326387883,36.269043063276854,34.958112791753145,36.041053771972656,3701500.0,0.0,0.0
2021-01-06,36.402051931542985,38.24495201815548,36.402051931542985,38.04546356201172,6211500.0,0.0,0.0
2021-01-07,38.387432178523014,39.12839110830898,37.9979533021269,39.03339767456055,7771900.0,0.0,0.0
2021-01-08,39.137895463667974,39.280385624621985,37.99795605719852,38.653419494628906,6964100.0,0.0,0.0
2021-01-11,37.88397102711504,39.74871867054006,37.85547009002452,39.489383697509766,3761400.0,0.0,0.0
2021-01-12,39.47988017375732,39.84085817028212,38.99540417372333,39.65087127685547,4436100.0,0.0,0.0
2021-01-13,39.346890321347246,39.79336756179701,38.78642382633943,39.308895111083984,3948600.0,0.0,0.0
2021-01-14,39.32788702728642,39.50837601886,38.69141936183762,38.75791549682617,3748900.0,0.0,0.0
2021-01-15,38.56793026760246,38.56793026760246,37.5904333256589,38.358943939208984,4501100.0,0.0,0.0
2021-01-18,38.56793026760246,38.56793026760246,37.5904333256589,38.358943939208984,4501100.0,0.0,0.0
2021-01-19,38.662926449279155,38.928911019473574,38.18795193177884,38.34944152832031,3383000.0,0.0,0.0
2021-01-20,38.38744128791966,38.38744128791966,37.70347680657008,38.03596115112305,4654700.0,0.0,0.0
2021-01-21,38.3779389078648,38.3779389078648,37.24749734173653,37.750972747802734,4647200.0,0.0,0.0
2021-01-22,37.23800028622265,38.102453702520336,37.14300321512153,37.5324821472168,2585000.0,0.0,0.0
2021-01-25,37.019513436476814,37.10215708556229,35.338103283121676,36.94351577758789,9176800.0,0.0,0.0
2021-01-26,36.94352256504494,37.095514286979665,35.433103242919906,35.45210266113281,4945100.0,0.0,0.0
2021-01-27,34.76812894975586,34.93912004489954,32.49775161550844,34.416648864746094,8138300.0,0.0,0.0
2021-01-28,34.96762678437703,36.52554268886931,34.59809665187511,36.288055419921875,8108500.0,0.0,0.0
2021-01-29,35.99357423740862,36.85802785555269,35.87958134923814,36.57304382324219,16346400.0,0.0,0.0
2021-02-01,37.23800620051183,37.47549348033172,36.6205378234728,36.725032806396484,4731700.0,0.0,0.0
2021-02-02,37.16200581353417,37.427994011640536,36.506542273728435,36.554039001464844,2902000.0,0.0,0.0
2021-02-03,36.38304881111323,36.72503105757179,36.05626827198197,36.24055862426758,2987900.0,0.0,0.0
2021-02-04,36.44955145957339,36.60154319358737,35.965078939831585,36.411556243896484,3439000.0,0.0,0.0
2021-02-05,36.098063147219634,37.98846331175562,36.098063147219634,37.19050598144531,4409600.0,0.0,0.0
2021-02-08,37.55148893702701,38.111959083420025,37.370999902136134,37.712982177734375,4544800.0,0.0,0.0
2021-02-09,35.243099642326065,36.36403953568735,35.10060949411264,35.38559341430664,12941200.0,0.0,0.0
2021-02-10,35.77508288754395,36.0505689956823,34.95812608341959,35.32860565185547,7926400.0,0.0,0.0
2021-02-11,35.433086225629026,35.59932652544182,34.796622328126716,35.33809280395508,11064800.0,0.0,0.0
2021-02-12,35.14811227734978,35.52809331904446,34.92012292757942,35.41409683227539,5472800.0,0.0,0.0
2021-02-15,35.14811227734978,35.52809331904446,34.92012292757942,35.41409683227539,5472800.0,0.0,0.0
2021-02-16,35.58508674953819,35.64683575041663,34.9343740388728,35.53759002685547,4174600.0,0.0,0.0
2021-02-17,35.36660474184747,35.49864760945303,34.86313287583819,35.37610626220703,3844400.0,0.0,0.0
2021-02-18,35.23361197719399,35.36660427030868,34.54204842922937,34.815635681152344,3961800.0,0.0,0.0
2021-02-19,35.148113832838426,35.87007349548748,35.110115002233755,35.756080627441406,3225600.0,0.0,0.0
2021-02-22,35.53758898575955,35.97456461966738,35.40459671663695,35.4330940246582,3017600.0,0.0,0.0
2021-02-23,34.98662001117156,35.32859857399031,34.02716958505261,35.24310302734375,4340100.0,0.0,0.0
2021-02-24,35.015114456917345,35.632579022215474,34.85837203024838,35.575584411621094,5952400.0,0.0,0.0
2021-02-25,35.21461058036043,35.40460111288453,34.14116715180207,34.33115768432617,4449900.0,0.0,0.0
2021-02-26,34.56864498228281,35.148114476426784,34.21716485217358,34.701637268066406,5375200.0,0.0,0.0
2021-03-01,34.9201130515495,35.68482205445507,34.882117857139974,35.33809280395508,4156800.0,0.0,0.0
2021-03-02,35.52809765054533,35.547093443554985,34.8441331416147,35.28110885620117,4431900.0,0.0,0.0
2021-03-03,35.00562116983952,35.69718468953851,34.79663484224451,35.262107849121094,7100100.0,0.0,0.0
2021-03-04,35.10062273948733,35.34760793051851,33.30521937861785,33.74219512939453,6859200.0,0.0,0.0
2021-03-05,34.31215616987941,35.18611111652469,33.01072708091279,35.09111404418945,7047300.0,0.0,0.0
2021-03-08,34.948629570493296,35.89857870614942,34.48315289956371,35.205116271972656,4659800.0,0.0,0.0
2021-03-09,35.48059569656065,35.822577935602745,35.243108433200085,35.262107849121094,3643400.0,0.0,0.0
2021-03-10,35.727588622782534,37.14301084723554,35.604094216859416,36.839027404785156,6976500.0,0.0,0.0
2021-03-11,37.30450121369027,37.58948521604769,36.67753495899666,37.266502380371094,5156100.0,0.0,0.0
2021-03-12,37.04801604427554,37.63698348981145,36.9720183745195,37.60848617553711,2546200.0,0.0,0.0
2021-03-15,37.257002926889584,37.750976868090234,37.143006431696165,37.61798095703125,3634300.0,0.0,0.0
2021-03-16,37.636975840210724,37.66547677246068,36.39254505291331,36.639530181884766,5740800.0,0.0,0.0
2021-03-17,36.86751967569315,37.38999086807761,36.50653806374288,37.380489349365234,4066000.0,0.0,0.0
2021-03-18,37.42799697309965,39.51788214900639,37.42799697309965,38.947914123535156,10045200.0,0.0,0.0
2021-03-19,39.16639487390012,39.24239252950312,38.54987965621011,38.86241149902344,11066100.0,0.0,0.0
2021-03-22,38.58693026358725,39.60337548003044,37.85546904379547,39.3373908996582,10396900.0,0.0,0.0
