Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-09,2.8124855698982527,2.839271068572998,2.8124855698982527,2.839271068572998,109386.0,0.0,0.0
1991-09-10,2.8124842643737793,2.8392697506149944,2.8124842643737793,2.8124842643737793,275010.0,0.0,0.0
1991-09-11,2.8392699999925988,2.8928409771802532,2.8124845113987713,2.866055488586426,436926.0,0.0,0.0
1991-09-12,2.866055488586426,2.9062343529423136,2.866055488586426,2.866055488586426,420240.0,0.0,0.0
1991-09-13,2.9196261842842595,2.9196261842842595,2.866054902322273,2.8928403854370117,369564.0,0.0,0.0
1991-09-16,2.946411667398998,2.946411667398998,2.866054902322273,2.8928403854370117,304056.0,0.0,0.0
1991-09-17,2.9196261842842595,2.9196261842842595,2.866054902322273,2.8928403854370117,101352.0,0.0,0.0
1991-09-18,2.8928409771802532,2.8928409771802532,2.866055488586426,2.866055488586426,207030.0,0.0,0.0
1991-09-19,2.8928409771802532,2.8928409771802532,2.866055488586426,2.866055488586426,393666.0,0.0,0.0
1991-09-20,2.866055488586426,2.8928409771802532,2.866055488586426,2.866055488586426,288606.0,0.0,0.0
1991-09-23,2.8660554211395373,2.9196267127990723,2.8660554211395373,2.9196267127990723,632214.0,0.0,0.0
1991-09-24,2.9196261842842595,2.9196261842842595,2.866054902322273,2.8928403854370117,144612.0,0.0,0.0
1991-09-25,2.9196267127990723,2.973197688726041,2.8660554211395373,2.9196267127990723,839244.0,0.0,0.0
1991-09-26,2.999982946079028,2.999982946079028,2.919626488365625,2.9731974601745605,190962.0,0.0,0.0
1991-09-27,2.999983176689525,2.999983176689525,2.892840909103022,2.9196267127990723,228660.0,0.0,0.0
1991-09-30,2.8928403854370117,2.946411667398998,2.8928403854370117,2.8928403854370117,178602.0,0.0,0.0
1991-10-01,2.879448548615913,2.9196267815066537,2.8392699999925988,2.866055488586426,2311938.0,0.0,0.0
1991-10-02,2.8928403854370117,2.9196261842842595,2.8928403854370117,2.8928403854370117,89610.0,0.0,0.0
1991-10-03,2.90623408366067,2.90623408366067,2.6785561887786944,2.758913278579712,399228.0,0.0,0.0
1991-10-04,2.758913632862148,2.758913632862148,2.6785565327421748,2.732128143310547,470298.0,0.0,0.0
1991-10-07,2.7053414634783555,2.7053414634783555,2.571413285313837,2.6517698764801025,975822.0,0.0,0.0
1991-10-08,2.6517700094763526,2.678555488586426,2.571413414279901,2.678555488586426,183546.0,0.0,0.0
1991-10-09,2.6249850586884698,2.785698764691688,2.6249850586884698,2.758913278579712,262032.0,0.0,0.0
1991-10-10,2.705342319408919,2.8124842643737793,2.705342319408919,2.8124842643737793,78486.0,0.0,0.0
1991-10-11,2.8124841372984335,2.866055107360388,2.785698652267456,2.785698652267456,72306.0,0.0,0.0
1991-10-14,2.852661845032395,2.9330192415741374,2.8392694192075343,2.8928403854370117,290460.0,0.0,0.0
1991-10-15,2.892840686728615,2.9731974601745605,2.892840686728615,2.9731974601745605,701430.0,0.0,0.0
1991-10-16,2.9196254510251562,3.026767356575599,2.9196254510251562,2.9999818801879883,410970.0,0.0,0.0
1991-10-17,2.9731972397133752,3.080339806851759,2.9731972397133752,3.026768207550049,382542.0,0.0,0.0
1991-10-18,3.0535528329632093,3.0535528329632093,2.9731964038003778,2.9999818801879883,64890.0,0.0,0.0
1991-10-21,2.9731972397133752,3.026768207550049,2.9731972397133752,3.026768207550049,143376.0,0.0,0.0
1991-10-22,3.026768057418897,3.053553540008643,2.946411609649658,2.946411609649658,204558.0,0.0,0.0
1991-10-23,2.9464117557950384,3.026768207550049,2.9464117557950384,3.026768207550049,12360.0,0.0,0.0
1991-10-24,2.9464122007625564,3.026768664653009,2.8660554211395373,2.9196267127990723,184164.0,0.0,0.0
1991-10-25,2.919627880329926,2.919627880329926,2.839271068572998,2.839271068572998,163152.0,0.0,0.0
1991-10-28,2.8392694192075343,2.8928403854370117,2.8392694192075343,2.8928403854370117,141522.0,0.0,0.0
1991-10-29,2.8928403854370117,2.8928403854370117,2.8392694192075343,2.8928403854370117,86520.0,0.0,0.0
1991-10-30,2.8928409771802532,2.8928409771802532,2.8392699999925988,2.866055488586426,226806.0,0.0,0.0
1991-10-31,2.866054902322273,2.8928403854370117,2.866054902322273,2.8928403854370117,792894.0,0.0,0.0
1991-11-01,2.8928409771802532,2.8928409771802532,2.8392699999925988,2.866055488586426,330630.0,0.0,0.0
1991-11-04,2.9196261842842595,2.9196261842842595,2.8392694192075343,2.8928403854370117,245964.0,0.0,0.0
1991-11-05,2.8392699999925988,2.9196267815066537,2.8392699999925988,2.866055488586426,85284.0,0.0,0.0
1991-11-06,2.9196267127990723,2.9196267127990723,2.8660554211395373,2.9196267127990723,181074.0,0.0,0.0
1991-11-07,2.9196267815066537,2.9196267815066537,2.866055488586426,2.866055488586426,305292.0,0.0,0.0
1991-11-08,2.8660554211395373,2.9196267127990723,2.8660554211395373,2.9196267127990723,25338.0,0.0,0.0
1991-11-11,2.9196267127990723,2.9196267127990723,2.8660554211395373,2.9196267127990723,220626.0,0.0,0.0
1991-11-12,2.973197150513737,2.973197150513737,2.8928403854370117,2.8928403854370117,336192.0,0.0,0.0
1991-11-13,2.946411609649658,2.946411609649658,2.892840328737663,2.946411609649658,352260.0,0.0,0.0
1991-11-14,2.9196267127990723,2.973197688726041,2.9062342845498956,2.9196267127990723,197760.0,0.0,0.0
1991-11-15,2.973197150513737,2.973197150513737,2.866054902322273,2.8928403854370117,376980.0,0.0,0.0
1991-11-18,2.785699503957024,2.8660559836178514,2.785699503957024,2.8258774280548096,279336.0,0.0,0.0
1991-11-19,2.785698652267456,2.866055107360388,2.758913167236479,2.785698652267456,339900.0,0.0,0.0
1991-11-20,2.866055107360388,2.866055107360388,2.785698652267456,2.785698652267456,198378.0,0.0,0.0
1991-11-21,2.785698778132564,2.8392697506149944,2.732127805650134,2.8124842643737793,364620.0,0.0,0.0
1991-11-22,2.8124855698982527,2.8928420659224883,2.7857000712235074,2.839271068572998,290460.0,0.0,0.0
1991-11-25,2.866055223027617,2.919626510984114,2.758913278579712,2.758913278579712,406026.0,0.0,0.0
1991-11-26,2.8124842366961214,2.8124842366961214,2.7053422927856445,2.7053422927856445,554346.0,0.0,0.0
1991-11-27,2.758913278579712,2.758913278579712,2.6785561887786944,2.758913278579712,1108692.0,0.0,0.0
1991-11-28,2.758913278579712,2.758913278579712,2.6785561887786944,2.758913278579712,1108692.0,0.0,0.0
1991-11-29,2.7321278000365727,2.7589132862227532,2.7187347412109375,2.7187347412109375,393666.0,0.0,0.0
1991-12-02,2.705342319408919,2.8124842643737793,2.705342319408919,2.8124842643737793,779298.0,0.0,0.0
1991-12-03,2.8124842643737793,2.8124842643737793,2.758913291891349,2.8124842643737793,139050.0,0.0,0.0
1991-12-04,2.8124841372984335,2.839269622329411,2.785698652267456,2.785698652267456,504906.0,0.0,0.0
1991-12-05,2.785698778132564,2.8660552368562096,2.785698778132564,2.8124842643737793,452376.0,0.0,0.0
1991-12-06,2.866055488586426,2.8928409771802532,2.7856990228049443,2.866055488586426,179220.0,0.0,0.0
1991-12-09,2.892840328737663,2.9999825748291506,2.8124838809684243,2.946411609649658,359058.0,0.0,0.0
1991-12-10,2.9196267127990723,2.999983176689525,2.9196267127990723,2.9196267127990723,51912.0,0.0,0.0
1991-12-11,2.9731988776794167,2.9731988776794167,2.745521507478697,2.839271068572998,427656.0,0.0,0.0
1991-12-12,2.8660548461479167,2.946411609649658,2.8660548461479167,2.946411609649658,329394.0,0.0,0.0
1991-12-13,2.999982946079028,3.0535539178879643,2.9464119742700925,2.9731974601745605,197760.0,0.0,0.0
1991-12-16,2.919626488365625,2.9731974601745605,2.919626488365625,2.9731974601745605,634068.0,0.0,0.0
1991-12-17,2.9731974601745605,3.0535539178879643,2.919626488365625,2.9731974601745605,642102.0,0.0,0.0
1991-12-18,3.013375896424831,3.133910894393921,2.973197353280115,3.133910894393921,998688.0,0.0,0.0
1991-12-19,3.107125933965047,3.214268207550049,3.0535543235736706,3.214268207550049,419622.0,0.0,0.0
1991-12-20,3.2142676360918023,3.3481950595966348,3.2142676360918023,3.294624090194702,541986.0,0.0,0.0
1991-12-23,3.294623720458587,3.348194683848568,3.294623720458587,3.308016777038574,979530.0,0.0,0.0
1991-12-24,3.3481950426626135,3.3481950426626135,3.2410531044006348,3.2410531044006348,210120.0,0.0,0.0
1991-12-25,3.3481950426626135,3.3481950426626135,3.2410531044006348,3.2410531044006348,210120.0,0.0,0.0
1991-12-26,3.2410531044006348,3.294624073531624,3.2410531044006348,3.2410531044006348,770028.0,0.0,0.0
1991-12-27,3.294624216572599,3.3749806737578774,3.2410532451157468,3.3214097023010254,701430.0,0.0,0.0
1991-12-30,3.3749796963186585,3.5089080333709717,3.3749796963186585,3.5089080333709717,470916.0,0.0,0.0
1991-12-31,3.589265720867858,3.669622182846069,3.4821237715635767,3.6696221828460693,1506684.0,0.0,0.0
1992-01-01,3.589265720867858,3.669622182846069,3.4821237715635767,3.6696221828460693,1506684.0,0.0,0.0
1992-01-02,3.5624798451387876,3.6160508139502987,3.4553379075157653,3.5356943607330322,223098.0,0.0,0.0
1992-01-03,3.535693540969594,3.562479019165039,3.45533710638326,3.562479019165039,702666.0,0.0,0.0
1992-01-06,3.589264999850902,3.616050481796264,3.508908554014815,3.6160504817962646,325686.0,0.0,0.0
1992-01-07,3.616051071257407,3.642836557569136,3.5624800986339498,3.5892655849456787,176748.0,0.0,0.0
1992-01-08,3.616050481796264,3.616050481796264,3.535694035960177,3.6160504817962646,202086.0,0.0,0.0
1992-01-09,3.562479019165039,3.6160499755559288,3.535693540969594,3.562479019165039,114330.0,0.0,0.0
1992-01-10,3.5624795179055395,3.616050481796264,3.508908554014815,3.6160504817962646,231132.0,0.0,0.0
1992-01-13,3.535694035960177,3.616050481796264,3.535694035960177,3.6160504817962646,99498.0,0.0,0.0
1992-01-14,3.6160508476656683,3.6696218169766652,3.58926536301017,3.642836332321167,158826.0,0.0,0.0
1992-01-15,3.6160508476656683,3.6696218169766652,3.58926536301017,3.642836332321167,84048.0,0.0,0.0
1992-01-16,3.642836557569136,3.642836557569136,3.5892655849456787,3.5892655849456787,147702.0,0.0,0.0
1992-01-17,3.642836557569136,3.642836557569136,3.5892655849456787,3.5892655849456787,100116.0,0.0,0.0
1992-01-20,3.6428359637416268,3.6696214456869893,3.589264999850902,3.6160504817962646,248436.0,0.0,0.0
1992-01-21,3.616051071257407,3.6696220438808647,3.5624800986339498,3.5892655849456787,1172964.0,0.0,0.0
1992-01-22,3.642836332321167,3.642836332321167,3.58926536301017,3.642836332321167,224334.0,0.0,0.0
1992-01-23,3.642836113602106,3.6964070796966553,3.6026582047637024,3.6964070796966553,734184.0,0.0,0.0
1992-01-24,3.6160512081939284,3.6964076701721393,3.6160512081939284,3.6696221828460693,307146.0,0.0,0.0
1992-01-27,3.6964064101422633,3.6964064101422633,3.562479019165039,3.562479019165039,164388.0,0.0,0.0
1992-01-28,3.642836332321167,3.642836332321167,3.562479878354672,3.642836332321167,714408.0,0.0,0.0
1992-01-29,3.6428354537513736,3.6428354537513736,3.562479019165039,3.562479019165039,221862.0,0.0,0.0
1992-01-30,3.5624803458131584,3.6428368103237987,3.549087285995483,3.5490872859954834,923292.0,0.0,0.0
1992-01-31,3.6428362983560545,3.6428362983560545,3.535694360733032,3.5356943607330322,196524.0,0.0,0.0
1992-02-03,3.5089080627741494,3.562479019165039,3.5089080627741494,3.562479019165039,111240.0,0.0,0.0
1992-02-04,3.5624800986339498,3.5892655849456787,3.5089091260104928,3.5892655849456787,58710.0,0.0,0.0
1992-02-05,3.5892655849456787,3.5892655849456787,3.5356946123222213,3.5892655849456787,134106.0,0.0,0.0
1992-02-06,3.589264497360484,3.589264497360484,3.535693540969594,3.562479019165039,247200.0,0.0,0.0
1992-02-07,3.562479394717334,3.562479394717334,3.42855167388916,3.42855167388916,170568.0,0.0,0.0
1992-02-10,3.455338208562789,3.455338208562789,3.3481953144073486,3.3481953144073486,293550.0,0.0,0.0
1992-02-11,3.374981397657268,3.374981397657268,3.2678394317626953,3.2678394317626953,357822.0,0.0,0.0
1992-02-12,3.3481962651844492,3.4017672538757324,3.267839782147524,3.4017672538757324,1915800.0,0.0,0.0
1992-02-13,3.4017662878862414,3.4017662878862414,3.3214098276679023,3.3481953144073486,601932.0,0.0,0.0
1992-02-14,3.374980801146795,3.374980801146795,3.3481953144073486,3.3481953144073486,64272.0,0.0,0.0
1992-02-17,3.374980801146795,3.374980801146795,3.3481953144073486,3.3481953144073486,64272.0,0.0,0.0
1992-02-18,3.374980801146795,3.4017662878862414,3.3481953144073486,3.3481953144073486,627888.0,0.0,0.0
1992-02-19,3.4017655614050537,3.455337470640782,3.4017655614050537,3.42855167388916,640866.0,0.0,0.0
1992-02-20,3.4553381533870353,3.616051071257407,3.42855235134276,3.5892655849456787,1254540.0,0.0,0.0
1992-02-21,3.5356946123222213,3.642836557569136,3.5356946123222213,3.5892655849456787,983856.0,0.0,0.0
1992-02-24,3.5356950697488454,3.589266049302989,3.482124090194702,3.482124090194702,172422.0,0.0,0.0
1992-02-25,3.4821239669171646,3.5356949445747365,3.401766553233079,3.455338478088379,270684.0,0.0,0.0
1992-02-26,3.4821227343824694,3.4821227343824694,3.4285514599544493,3.441943883895874,792276.0,0.0,0.0
1992-02-27,3.48212295165992,3.48212295165992,3.42855167388916,3.42855167388916,145230.0,0.0,0.0
1992-02-28,3.482124090194702,3.482124090194702,3.4285527949079713,3.482124090194702,204558.0,0.0,0.0
1992-03-02,3.4821225802850897,3.562479014772341,3.4553371021226726,3.5223004817962646,1159368.0,0.0,0.0
1992-03-03,3.535692557511307,3.7231908527264834,3.535692557511307,3.6830129623413086,853458.0,0.0,0.0
1992-03-04,3.6428359650473943,3.6428359650473943,3.5089085552725763,3.5758719444274902,517884.0,0.0,0.0
1992-03-05,3.5356946123222213,3.616051071257407,3.5356946123222213,3.5892655849456787,610584.0,0.0,0.0
1992-03-06,3.5624798451387876,3.6160508139502987,3.535694360733032,3.5356943607330322,1661802.0,0.0,0.0
1992-03-09,3.6160508139502987,3.6160508139502987,3.535694360733032,3.5356943607330322,158826.0,0.0,0.0
1992-03-10,3.535694746215717,3.669622182846069,3.535694746215717,3.6696221828460693,2205642.0,0.0,0.0
1992-03-11,3.616050481796264,3.6696214456869893,3.616050481796264,3.6160504817962646,840480.0,0.0,0.0
1992-03-12,3.642836557569136,3.642836557569136,3.5356946123222213,3.5892655849456787,635304.0,0.0,0.0
1992-03-13,3.6160508139502987,3.6160508139502987,3.535694360733032,3.5356943607330322,352260.0,0.0,0.0
1992-03-16,3.5356946123222213,3.5892655849456787,3.5356946123222213,3.5892655849456787,342990.0,0.0,0.0
1992-03-17,3.5892653295445434,3.5892653295445434,3.535694360733032,3.5356943607330322,171186.0,0.0,0.0
1992-03-18,3.5356943936991736,3.6696218169766652,3.5356943936991736,3.642836332321167,1092006.0,0.0,0.0
1992-03-19,3.696407708679365,3.8303360939025874,3.669622221074258,3.830336093902588,1670454.0,0.0,0.0
1992-03-20,3.8303363394705134,3.910692807437595,3.8035508501481528,3.8839073181152344,1059252.0,0.0,0.0
1992-03-23,3.8839073181152344,3.8839073181152344,3.8303363394705134,3.8839073181152344,669294.0,0.0,0.0
1992-03-24,3.8839070691128024,3.8839070691128024,3.7767644872272492,3.830336093902588,126072.0,0.0,0.0
1992-03-25,3.8303347229081974,3.9642621129970106,3.776763135407775,3.937476634979248,926382.0,0.0,0.0
1992-03-26,3.964263353897424,4.017834642434373,3.964263353897424,4.00444221496582,1559214.0,0.0,0.0
1992-03-27,4.017833384764984,4.017833384764984,3.937476634979248,3.937476634979248,736656.0,0.0,0.0
1992-03-30,3.9642638450540506,4.0178351402282715,3.9642638450540506,4.0178351402282715,49440.0,0.0,0.0
1992-03-31,4.017834614816841,4.044620101034925,3.9642633266481266,3.991048812866211,825648.0,0.0,0.0
1992-04-01,3.9374782967599558,4.017835080459619,3.8035508501481528,3.8839073181152344,1731636.0,0.0,0.0
1992-04-02,3.9106917764055185,3.9106917764055185,3.696406971123882,3.7231924533843994,414678.0,0.0,0.0
1992-04-03,3.6964073016321635,3.8035501874517377,3.58926536301017,3.642836332321167,800310.0,0.0,0.0
1992-04-06,3.723191907505975,3.8035492897033696,3.642835472505938,3.803549289703369,525300.0,0.0,0.0
1992-04-07,3.8303353832815406,3.857120865917285,3.7499783039093018,3.7499783039093018,1771806.0,0.0,0.0
1992-04-08,3.7499783039093018,3.8303353832815406,3.7231925055410544,3.7499783039093018,716880.0,0.0,0.0
1992-04-09,3.776764631271362,3.776764631271362,3.7499791426446683,3.7767646312713623,770028.0,0.0,0.0
1992-04-10,3.776763786545046,3.776763786545046,3.7499783039093018,3.7499783039093018,792894.0,0.0,0.0
1992-04-13,3.776764631271362,3.776764631271362,3.7499791426446683,3.7767646312713623,623562.0,0.0,0.0
1992-04-14,3.776765447268542,3.830337067561609,3.7499799528546505,3.79015851020813,1468368.0,0.0,0.0
1992-04-15,3.8303345601989185,3.8571200370788574,3.7767629749741705,3.8571200370788574,408498.0,0.0,0.0
1992-04-16,3.803550566674096,3.857121541326237,3.669622182846069,3.6696221828460693,621708.0,0.0,0.0
1992-04-17,3.803550566674096,3.857121541326237,3.669622182846069,3.6696221828460693,621708.0,0.0,0.0
1992-04-20,3.669622150621288,3.696407637712141,3.562480202257873,3.602658748626709,860874.0,0.0,0.0
1992-04-21,3.6160508476656683,3.723192786287662,3.6160508476656683,3.642836332321167,865200.0,0.0,0.0
1992-04-22,3.6964064442594324,3.6964064442594324,3.6160500089314223,3.656228542327881,833682.0,0.0,0.0
1992-04-23,3.669622182846069,3.669622182846069,3.6160512081939284,3.6696221828460693,331248.0,0.0,0.0
1992-04-24,3.669622182846069,3.72319315749821,3.642836695519999,3.6696221828460693,340518.0,0.0,0.0
1992-04-27,3.72319315749821,3.72319315749821,3.669622182846069,3.6696221828460693,459792.0,0.0,0.0
1992-04-28,3.669622182846069,3.72319315749821,3.669622182846069,3.6696221828460693,431364.0,0.0,0.0
1992-04-29,3.6696231538803334,3.8035515731477174,3.6696231538803334,3.79015851020813,858402.0,0.0,0.0
1992-04-30,3.723191907505975,3.8035492897033696,3.723191907505975,3.803549289703369,407262.0,0.0,0.0
1992-05-01,3.7499777015717735,3.8035492897033696,3.723191907505975,3.803549289703369,419004.0,0.0,0.0
1992-05-04,3.8303345601989185,3.883905513958796,3.7499774980942315,3.8571200370788574,2349636.0,0.0,0.0
1992-05-05,3.883906212143329,3.883906212143329,3.2678382387635967,3.308016777038574,4101666.0,0.0,0.0
1992-05-06,3.37498057459957,3.4821234615629915,3.133910894393921,3.133910894393921,3615300.0,0.0,0.0
1992-05-07,3.2142674491645797,3.2142674491645797,2.6517704087613967,2.8526618480682373,16960392.0,0.0,0.0
1992-05-08,2.9196262718767017,3.026768207550049,2.8392695043891734,3.026768207550049,2225418.0,0.0,0.0
1992-05-11,3.053553819656372,3.093732362953088,2.999982849570793,3.053553819656372,1507302.0,0.0,0.0
1992-05-12,3.053553792331696,3.0803399085998535,2.919626368316195,3.0803399085998535,1677252.0,0.0,0.0
1992-05-13,3.107125997543335,3.133911487554527,3.0267688960445804,3.107125997543335,1624104.0,0.0,0.0
1992-05-14,3.107125997543335,3.107125997543335,3.053554386055772,3.107125997543335,362148.0,0.0,0.0
1992-05-15,3.107125290770096,3.107125290770096,3.026768207550049,3.026768207550049,896100.0,0.0,0.0
1992-05-18,3.1071251366531407,3.1071251366531407,2.892840328737663,2.946411609649658,696486.0,0.0,0.0
1992-05-19,2.919627880329926,2.9464133790046714,2.7321290738740167,2.839271068572998,1337970.0,0.0,0.0
1992-05-20,2.892840909103022,2.9196267127990723,2.839269933176053,2.9196267127990723,550638.0,0.0,0.0
1992-05-21,2.839271068572998,2.919627880329926,2.8124855698982527,2.839271068572998,940596.0,0.0,0.0
1992-05-22,2.892840909103022,2.973197688726041,2.839269933176053,2.9196267127990723,1339206.0,0.0,0.0
1992-05-25,2.892840909103022,2.973197688726041,2.839269933176053,2.9196267127990723,1339206.0,0.0,0.0
1992-05-26,2.9464119742700925,3.026768431983496,2.892840686728615,2.9731974601745605,753960.0,0.0,0.0
1992-05-27,3.026768307528596,3.1071253934029537,2.9731973379223953,3.0803399085998535,1889844.0,0.0,0.0
1992-05-28,3.053553792331696,3.160696363009154,3.053553792331696,3.0803399085998535,587718.0,0.0,0.0
1992-05-29,3.0803405075321435,3.133911487554527,3.0803405075321435,3.107125997543335,169332.0,0.0,0.0
1992-06-01,3.1339110684346374,3.1874823570251465,3.1339110684346374,3.1874823570251465,420858.0,0.0,0.0
1992-06-02,3.1606969775657183,3.1874827833095,3.107125997543335,3.107125997543335,289842.0,0.0,0.0
1992-06-03,3.1339109062498043,3.1339109062498043,2.999982849570793,3.053553819656372,250290.0,0.0,0.0
1992-06-04,3.0535528329632093,3.0535528329632093,2.9999818801879883,2.9999818801879883,132870.0,0.0,0.0
1992-06-05,3.026767356575599,3.026767356575599,2.9196254510251562,2.9999818801879883,188490.0,0.0,0.0
1992-06-08,2.999982983794831,2.999982983794831,2.758913291891349,2.8124842643737793,881268.0,0.0,0.0
1992-06-09,2.785698764691688,2.8392697369156408,2.6785561887786944,2.758913278579712,1800234.0,0.0,0.0
1992-06-10,2.758913278579712,2.8124842508036645,2.7321277924677356,2.758913278579712,815142.0,0.0,0.0
1992-06-11,2.7856990228049443,2.8928409771802532,2.758913534211117,2.866055488586426,1899732.0,0.0,0.0
1992-06-12,2.8928409771802532,2.9196267815066537,2.866055488586426,2.866055488586426,330630.0,0.0,0.0
1992-06-15,2.919626453012728,2.919626453012728,2.866055166119929,2.9062340259552,425184.0,0.0,0.0
1992-06-16,2.9464119742700925,2.9731974601745605,2.8660552008241473,2.9731974601745605,6632376.0,0.0,0.0
1992-06-17,3.053553941543996,3.053553941543996,2.7053423063557593,2.758913278579712,1573428.0,0.0,0.0
