Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-11,13.005737988864157,13.196531275086105,12.814944702642208,12.8467435836792,1513915.0,0.0,0.0
2000-10-12,12.97394029466378,13.005738087124675,12.27436490656456,12.306163787841797,2412412.0,0.0,0.0
2000-10-13,12.401561429535006,12.719549179077148,12.36976254569915,12.719549179077148,1938479.0,0.0,0.0
2000-10-16,12.910338401794434,13.228327112834886,12.655947432962071,12.910338401794434,1382416.0,0.0,0.0
2000-10-17,12.973937979290247,13.228328984108652,12.942139103687945,13.1011323928833,766214.0,0.0,0.0
2000-10-18,12.973937979290247,13.1011323928833,12.401558218448834,13.1011323928833,3413909.0,0.0,0.0
2000-10-19,13.037538951850097,13.22833335735611,12.624154521172679,12.655953407287598,2254210.0,0.0,0.0
2000-10-20,12.592355229696967,12.751348566336887,12.210767519785149,12.27436637878418,1463761.0,0.0,0.0
2000-10-23,12.210767795793332,12.306165542039981,11.892778937692828,12.083573341369629,2250620.0,0.0,0.0
2000-10-24,12.019975164991223,12.592355090297918,11.988176280251963,12.465158462524414,1500338.0,0.0,0.0
2000-10-25,12.433359265950022,13.196532480551502,12.401561470824728,12.592354774475098,1622300.0,0.0,0.0
2000-10-26,12.719548604216115,12.878543016209637,12.21076648583685,12.337963104248047,1796771.0,0.0,0.0
2000-10-27,12.46515575191992,12.719546774515527,12.46515575191992,12.624151229858398,1206150.0,0.0,0.0
2000-10-30,12.719548098386186,13.864307819214824,12.719548098386186,13.546319007873535,3110296.0,0.0,0.0
2000-10-31,13.73711071258592,14.182294997192196,13.45092081533903,14.055099487304688,3206900.0,0.0,0.0
2000-11-01,13.959710607118588,14.754682985386575,13.959710607118588,14.50029182434082,2791536.0,0.0,0.0
2000-11-02,14.309490507079703,14.754674791685977,13.864306222473427,14.055099487304688,3525997.0,0.0,0.0
2000-11-03,14.093539981033828,14.189632328997881,13.452924327940144,13.516985893249512,6294981.0,0.178253,0.0
2000-11-06,13.260741099349838,13.549018175140656,13.22871031315086,13.356833457946777,1890233.0,0.0,0.0
2000-11-07,13.356831504008227,14.317754949406451,13.324801819251725,13.901354789733887,3283084.0,0.0,0.0
2000-11-08,13.965418678759843,14.70212677626699,13.933387891911707,14.285726547241211,1410466.0,0.0,0.0
2000-11-09,14.349782979456204,15.27867546523297,14.349782979456204,15.214613914489746,2307842.0,0.0,0.0
2000-11-10,15.118519604254407,15.566950400605936,14.926334977246611,15.310704231262207,2279792.0,0.0,0.0
2000-11-13,15.182588436734001,15.182588436734001,14.509941919225568,14.606034278869629,2480630.0,0.0,0.0
2000-11-14,14.670093498739423,15.05446287565907,14.381816466049688,14.445878028869629,2156260.0,0.0,0.0
2000-11-15,14.349781096223218,15.502888858270003,14.349781096223218,15.310704231262207,4754363.0,0.0,0.0
2000-11-16,15.310708805787916,15.727108955383299,15.150554902097383,15.7271089553833,3016497.0,0.0,0.0
2000-11-17,15.727108462024226,15.855230484200723,15.310708325491307,15.34273910522461,1945211.0,0.0,0.0
2000-11-20,15.342739003503112,15.342739003503112,14.606031074521509,14.894308090209961,1422247.0,0.0,0.0
2000-11-21,14.606033587139535,14.70212594223274,14.34978730689099,14.413848876953125,984892.0,0.0,0.0
2000-11-22,14.221658206490533,14.381812064525626,13.516981231136123,13.741196632385254,1989755.0,0.0,0.0
2000-11-23,14.221658206490533,14.381812064525626,13.516981231136123,13.741196632385254,1989755.0,0.0,0.0
2000-11-24,13.869324734489728,14.317755699157717,13.837293951299158,14.317755699157715,745008.0,0.0,0.0
2000-11-27,14.445874027192138,14.92633561524817,14.445874027192138,14.63805866241455,1342136.0,0.0,0.0
2000-11-28,14.541969811200895,14.862277612923974,14.349785130167048,14.381815910339355,1968325.0,0.0,0.0
2000-11-29,14.381818907785622,14.541972842026306,14.125572613000527,14.285726547241211,1386455.0,0.0,0.0
2000-11-30,15.470858856396676,15.631012720200221,15.118520356028874,15.182581901550293,11023538.0,0.0,0.0
2000-12-01,15.695079067321611,15.695079067321611,15.086494198683594,15.278678894042969,6547655.0,0.0,0.0
2000-12-04,15.759136285758977,16.335690212812086,15.470859322232421,16.303659439086914,7270111.0,0.0,0.0
2000-12-05,16.527880261597936,16.59194183000346,15.91929536174545,16.463817596435547,6787539.0,0.0,0.0
2000-12-06,16.367719648466714,17.07239666003126,16.271628425464403,17.00833511352539,8015456.0,0.0,0.0
2000-12-07,17.200524127696415,17.74504741148629,17.136462564897606,17.616924285888672,12732232.0,0.0,0.0
2000-12-08,17.296615639795156,18.705968856811523,16.527878019948375,18.705968856811523,82177187.0,0.0,0.0
2000-12-11,18.201485848229943,18.225509208568987,17.58489357790632,18.06535530090332,19579461.0,0.0,0.0
2000-12-12,17.71301193339923,18.03331966246219,17.552858068867753,17.841135025024414,6208924.0,0.0,0.0
2000-12-13,17.841141524700532,17.873172309275912,17.16849504861762,17.26458740234375,5320412.0,0.0,0.0
2000-12-14,17.072403106177884,17.616926457077245,16.97631075013682,17.424741744995117,4205480.0,0.0,0.0
2000-12-15,17.6809867075489,18.001294537102034,17.42474044390639,17.937232971191406,6801115.0,0.0,0.0
2000-12-18,17.55286039491177,18.289568269382542,17.55286039491177,18.001291275024414,2761915.0,0.0,0.0
2000-12-19,17.745041240188815,17.937225861748065,17.20051814577094,17.360671997070312,4417763.0,0.0,0.0
2000-12-20,17.42473826854291,17.520830605412357,17.072399700021606,17.13646125793457,3256717.0,0.0,0.0
2000-12-21,16.463817886311,17.040372012112005,16.463817886311,16.848188400268555,4488561.0,0.0,0.0
2000-12-22,16.91224427644289,17.3927059173584,16.752090396137724,17.3927059173584,2327365.0,0.0,0.0
2000-12-25,16.91224427644289,17.3927059173584,16.752090396137724,17.3927059173584,2327365.0,0.0,0.0
2000-12-26,17.424733537590065,17.584887388889438,17.168487375511063,17.360671997070312,1887877.0,0.0,0.0
2000-12-27,17.360677485046622,17.68098528889958,17.328646704661328,17.5528621673584,1299276.0,0.0,0.0
2000-12-28,17.74504505781719,18.16144516077893,17.713014280666286,18.001291275024414,1239473.0,0.0,0.0
2000-12-29,18.25754080074454,18.385663932565794,17.937232971191406,17.937232971191406,848456.0,0.0,0.0
2001-01-01,18.25754080074454,18.385663932565794,17.937232971191406,17.937232971191406,848456.0,0.0,0.0
2001-01-02,17.96926509589448,18.001295881241504,17.328649388954055,17.424741744995117,2783345.0,0.0,0.0
2001-01-03,17.55286115984483,18.770029647865297,17.55286115984483,17.8731689453125,3738167.0,0.0,0.0
2001-01-04,17.873170375834768,17.93723193805562,16.079446633650825,16.720062255859375,5671710.0,0.0,0.0
2001-01-05,17.104429654328637,17.168491209153025,16.047415096482855,16.175537109375,3510626.0,0.0,0.0
2001-01-08,16.175540823410497,17.040372012112005,16.175540823410497,16.848188400268555,2685844.0,0.0,0.0
2001-01-09,17.168487375511063,17.616918159149314,17.104425834991314,17.360671997070312,3772501.0,0.0,0.0
2001-01-10,17.296620381931707,17.328651170571924,16.848190437725695,17.072404861450195,2963426.0,0.0,0.0
2001-01-11,17.360671334089798,17.360671334089798,16.559903204929558,16.655994415283203,3961894.0,0.0,0.0
2001-01-12,16.68803274359813,16.75209431068981,15.59898719979643,15.887264251708984,3873144.0,0.0,0.0
2001-01-15,16.68803274359813,16.75209431068981,15.59898719979643,15.887264251708984,3873144.0,0.0,0.0
2001-01-16,15.50289285450639,16.27163156069812,15.50289285450639,15.855230331420898,3011560.0,0.0,0.0
2001-01-17,15.983349800109862,16.143502552923984,15.887257490367565,15.983349800109863,1760530.0,0.0,0.0
2001-01-18,16.175537109375,16.62396799314572,15.759138099773104,16.175537109375,2401753.0,0.0,0.0
2001-01-19,16.17553854897182,16.23960120625431,15.791169185817232,15.919293403625488,2499592.0,0.0,0.0
2001-01-22,16.20756522499073,16.912241067887237,16.07944104829747,16.81614875793457,11278456.0,0.0,0.0
2001-01-23,16.912238637741666,17.13645399541337,16.55990131529949,16.88020896911621,1604909.0,0.0,0.0
2001-01-24,17.04037191031611,17.392710540645258,16.816156418288475,17.26458740234375,1356049.0,0.0,0.0
2001-01-25,17.392712747852357,17.424743536492574,16.848190437725695,17.072404861450195,1375460.0,0.0,0.0
2001-01-26,17.1684951511789,17.20052593594562,16.623971810144614,16.848188400268555,1696464.0,0.0,0.0
2001-01-29,16.85074041189962,17.16848494993252,16.768741432267948,16.99936294555664,1600870.0,0.0,0.0
2001-01-30,16.784119189238424,17.322236163487943,16.686745860868374,17.16336441040039,998131.0,0.0,0.0
2001-01-31,17.117246862903585,17.117246862903585,16.75337690803876,16.82000160217285,2941884.0,0.0,0.0
2001-02-01,16.830246131659923,17.16849136352539,16.81999694084984,17.16849136352539,1894497.0,0.0,0.0
2001-02-02,17.2966113208313,17.34786055580793,16.912242058506553,17.117238998413086,1847597.0,0.0,0.0
2001-02-05,17.245360647836865,17.29660987854004,16.80974328361622,17.29660987854004,1092491.0,0.0,0.0
2001-02-06,17.296612429973067,17.296612429973067,16.39975076037092,16.75337028503418,1287495.0,0.0,0.0
2001-02-07,16.753372665120864,17.265865120558477,16.753372665120864,17.20436668395996,1010137.0,0.0,0.0
2001-02-08,16.963489798035173,17.08648773178469,16.553497051122225,16.655994415283203,1049631.0,0.0,0.0
2001-02-09,16.912254345589453,16.96350361779968,16.39976162348716,16.63038444519043,1924006.0,0.0,0.0
2001-02-12,16.502253791383332,17.04037094166053,16.143509024531866,16.9686222076416,1849393.0,0.0,0.0
2001-02-13,16.912241758972165,17.21973716338588,16.502247886420548,16.56374740600586,1893263.0,0.0,0.0
2001-02-14,16.809743203415533,16.91224056757651,16.553497051122225,16.655994415283203,1256752.0,0.0,0.0
2001-02-15,16.451007463852974,16.579129512352118,16.04101230227658,16.143510818481445,3758812.0,0.0,0.0
2001-02-16,16.24600385877768,16.743121933514495,16.24600385877768,16.476625442504883,2721523.0,0.0,0.0
2001-02-19,16.24600385877768,16.743121933514495,16.24600385877768,16.476625442504883,2721523.0,0.0,0.0
2001-02-20,16.52787507446285,16.55349969378299,15.989758068739956,16.092256546020508,1499890.0,0.0,0.0
2001-02-21,15.887266657650013,16.297259652368567,15.682268515155224,15.861640930175781,2061787.0,0.0,0.0
2001-02-22,15.47727052250973,15.723266506210225,15.14415036717201,15.456769943237305,3494469.0,0.0,0.0
2001-02-23,15.4670122459924,15.728383529179885,15.159516876773313,15.54901123046875,1498431.0,0.0,0.0
2001-02-26,15.938508669769522,16.08713124097998,15.62588809785728,15.89750862121582,2452019.0,0.0,0.0
2001-02-27,16.02563713412729,16.21525872123809,15.579769269766587,15.85138988494873,1868579.0,0.0,0.0
2001-02-28,15.979507752535717,16.015382658219675,15.605387653104867,15.810385704040527,1032577.0,0.0,0.0
2001-03-01,15.784764647605458,15.928263215944924,15.63101798334227,15.887264251708984,1131313.0,0.0,0.0
2001-03-02,15.861639399255639,16.456130993867973,15.656643470060486,16.312633514404297,1340117.0,0.0,0.0
2001-03-05,16.31263261328098,16.502254193757633,15.989762753944852,16.37413215637207,1196052.0,0.0,0.0
2001-03-06,16.37412008520664,16.425368204326134,16.046124226198444,16.199872970581055,1361323.0,0.0,0.0
2001-03-07,16.29725887698433,16.425382024474654,16.143511099995944,16.3280086517334,1030333.0,0.0,0.0
2001-03-08,16.374131652235018,16.579127563794483,16.29725667735961,16.486879348754883,684644.0,0.0,0.0
2001-03-09,16.4868803487528,16.630378921332056,16.194760252237895,16.620128631591797,1607377.0,0.0,0.0
2001-03-12,16.860993997452134,16.860993997452134,15.728386703017566,15.810385704040527,2496899.0,0.0,0.0
2001-03-13,15.88725962820424,16.246003202759372,15.68226157641249,16.235754013061523,1486650.0,0.0,0.0
2001-03-14,14.477907519131023,15.118523090199947,14.421533129525622,14.734153747558594,6566505.0,0.0,0.0
2001-03-15,14.93914994174101,14.964774563231177,14.718778635628217,14.862276077270508,2934254.0,0.0,0.0
2001-03-16,14.78540740281963,14.862281294274643,14.549660583006188,14.55478572845459,3000901.0,0.0,0.0
2001-03-19,14.529156893030729,14.53428203699584,14.144787546997462,14.237035751342773,1772199.0,0.0,0.0
2001-03-20,14.349782736164832,14.401031975890513,13.847540625555764,13.939788818359375,2679448.0,0.0,0.0
2001-03-21,13.914166481436213,14.324160466510632,13.868042377466686,14.18578815460205,1979993.0,0.0,0.0
2001-03-22,14.093537858541627,14.093537858541627,13.068554064711494,13.350423812866211,3851826.0,0.0,0.0
2001-03-23,13.529799324030614,14.093541145324707,13.478550067549333,14.093541145324707,2600347.0,0.0,0.0
2001-03-26,14.221659050263446,14.349782144293082,13.837289768174543,14.19603443145752,2616504.0,0.0,0.0
2001-03-27,14.067912105177857,14.375407547630406,13.965413624360341,14.278034210205078,1193023.0,0.0,0.0
2001-03-28,14.349781647340278,14.606027826525388,14.221658557747723,14.375406265258789,1642047.0,0.0,0.0
2001-03-29,14.349786749983323,15.118525560894613,14.272912868892195,14.565032958984375,1727543.0,0.0,0.0
2001-03-30,14.81102534371407,15.415765911318504,14.70852686806881,15.400391578674316,2024873.0,0.0,0.0
2001-04-02,15.32352261369999,15.641267331580694,15.139025079289693,15.528519630432129,2532691.0,0.0,0.0
2001-04-03,15.554144063342687,15.554144063342687,14.734156006651022,15.051901817321777,2009278.0,0.0,0.0
2001-04-04,14.923783851658078,15.159530736274,14.785411467057228,14.944284439086914,1464322.0,0.0,0.0
2001-04-05,14.990397081372022,15.37476634979248,14.91352322768793,15.37476634979248,2197100.0,0.0,0.0
2001-04-06,15.246646570479387,15.333770728939243,14.811027971693495,15.205646514892578,2525959.0,0.0,0.0
