Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8144774557416565,0.7877733707427979,0.7877733707427979,133540.0,0.0,0.0
1980-03-18,0.0,0.8478572368621826,0.7877728786290906,0.8478572368621826,224861.0,0.0,0.0
1980-03-19,0.0,0.8545331542190322,0.821152925491333,0.821152925491333,319394.0,0.0,0.0
1980-03-20,0.0,0.8278294205665588,0.8144772068448043,0.8278294205665588,118855.0,0.0,0.0
1980-03-21,0.0,0.8278290881052173,0.8144768797457932,0.821152925491333,100270.0,0.0,0.0
1980-03-24,0.0,0.8144769042355069,0.7944488248308548,0.8011248707771301,123903.0,0.0,0.0
1980-03-25,0.0,0.8144769964927899,0.7877729265512181,0.8078010082244873,353353.0,0.0,0.0
1980-03-26,0.0,0.8345050754165849,0.8144768797457932,0.821152925491333,83979.0,0.0,0.0
1980-03-27,0.0,0.8211530431952732,0.8078010082244873,0.8078010082244873,100040.0,0.0,0.0
1980-03-28,0.0,0.821152925491333,0.8144768797457932,0.821152925491333,34647.0,0.0,0.0
1980-03-31,0.0,0.8478572368621826,0.8144769469461893,0.8478572368621826,75718.0,0.0,0.0
1980-04-01,0.0,0.8879140939604143,0.8478577900474769,0.8812380433082581,142718.0,0.0,0.0
1980-04-02,0.0,0.8945900861783553,0.8745618757876714,0.8812380433082581,138817.0,0.0,0.0
1980-04-03,0.0,0.901265982927091,0.8812378928249062,0.8879139423370361,394424.0,0.0,0.0
1980-04-04,0.0,0.901265982927091,0.8812378928249062,0.8879139423370361,394424.0,0.0,0.0
1980-04-07,0.0,0.8879138857469494,0.8545335818795462,0.8612096309661865,710836.0,0.0,0.0
1980-04-08,0.0,0.8745615482330322,0.8545334622120145,0.8745615482330322,274422.0,0.0,0.0
1980-04-09,0.0,0.9012662504877452,0.8745619860772733,0.8945901989936829,293466.0,0.0,0.0
1980-04-10,0.0,0.9212935566902161,0.9012654778127699,0.9212935566902161,185166.0,0.0,0.0
1980-04-11,0.0,0.9479988661193003,0.9212945945208322,0.9279706478118896,169334.0,0.0,0.0
1980-04-14,0.0,0.9346457066654676,0.9146175109196766,0.9212935566902161,237940.0,0.0,0.0
1980-04-15,0.0,0.9146182880835138,0.8945901921879169,0.9079422950744629,99352.0,0.0,0.0
1980-04-16,0.0,0.9546741261116661,0.9146178371988194,0.9413220882415771,331785.0,0.0,0.0
1980-04-17,0.0,0.9747023905524096,0.9413222605498838,0.9680263996124268,157632.0,0.0,0.0
1980-04-18,0.0,0.9747028350830078,0.9613507886793996,0.9747028350830078,125739.0,0.0,0.0
1980-04-21,0.0,0.9813785552978516,0.9680265710532046,0.9813785552978516,99581.0,0.0,0.0
1980-04-22,0.0,0.9880545735359192,0.9613503184869511,0.9880545735359192,129180.0,0.0,0.0
1980-04-23,0.0,0.9947307732793561,0.9813785552978516,0.9813785552978516,198474.0,0.0,0.0
1980-04-24,0.0,1.0014065226734905,0.974702326920096,0.994730532169342,351976.0,0.0,0.0
1980-04-25,0.0,0.994730532169342,0.9813783174242444,0.994730532169342,59886.0,0.0,0.0
1980-04-28,0.0,0.9947305642554086,0.9813783490796214,0.9880545735359192,53232.0,0.0,0.0
1980-04-29,0.0,0.994730532169342,0.9880545416651936,0.994730532169342,57821.0,0.0,0.0
1980-04-30,0.0,1.0014065226734905,0.9880545416651936,0.994730532169342,353582.0,0.0,0.0
1980-05-01,0.0,1.0080826300460393,0.994730532169342,0.994730532169342,281306.0,0.0,0.0
1980-05-02,0.0,1.0014065226734905,0.9880545416651936,0.994730532169342,240693.0,0.0,0.0
1980-05-05,0.0,1.0080827779688788,0.981378461428578,1.0014066696166992,225779.0,0.0,0.0
1980-05-06,0.0,1.008082389831543,0.9947302951364971,1.008082389831543,384787.0,0.0,0.0
1980-05-07,0.0,1.0281106843172598,1.0014064894498302,1.014758586883545,295761.0,0.0,0.0
1980-05-08,0.0,1.0147587694526408,0.9947306781329371,1.0014066696166992,67917.0,0.0,0.0
1980-05-09,0.0,0.9947310507739967,0.968026841098319,0.9747028350830078,200998.0,0.0,0.0
1980-05-12,0.0,0.9479981363937183,0.9212938853509606,0.9413220882415771,146389.0,0.0,0.0
1980-05-13,0.0,0.96134975270988,0.9413216754700048,0.954673707485199,93616.0,0.0,0.0
1980-05-14,0.0,0.9680263996124268,0.9479983099240705,0.9680263996124268,50708.0,0.0,0.0
1980-05-15,0.0,0.9680262224159484,0.9346460400894361,0.9413220882415771,192738.0,0.0,0.0
1980-05-16,0.0,0.9413228128282428,0.9279706478118896,0.9279706478118896,50250.0,0.0,0.0
1980-05-19,0.0,0.9346467595371853,0.9212945945208322,0.9279706478118896,321000.0,0.0,0.0
1980-05-20,0.0,0.9212930440662153,0.8945889342768759,0.9146170020103455,152584.0,0.0,0.0
1980-05-21,0.0,0.9212943395267867,0.9012662436311899,0.9079422950744629,805828.0,0.0,0.0
1980-05-22,0.0,0.9279706478118896,0.9079425463729555,0.9279706478118896,170940.0,0.0,0.0
1980-05-23,0.0,0.9346457066654676,0.9212935566902161,0.9212935566902161,84208.0,0.0,0.0
1980-05-26,0.0,0.9346457066654676,0.9212935566902161,0.9212935566902161,84208.0,0.0,0.0
1980-05-27,0.0,0.9479981064796448,0.914617808338061,0.9479981064796448,508002.0,0.0,0.0
1980-05-28,0.0,0.9546741261116661,0.9346460400894361,0.9413220882415771,116102.0,0.0,0.0
1980-05-29,0.0,0.947997985366715,0.9212937385782515,0.9346458911895752,161074.0,0.0,0.0
1980-05-30,0.0,0.9346458911895752,0.9279697856668213,0.9346458911895752,104170.0,0.0,0.0
1980-06-02,0.0,0.9346457066654676,0.9212935566902161,0.9212935566902161,96369.0,0.0,0.0
1980-06-03,0.0,0.9346458911895752,0.9212937385782515,0.9346458911895752,75489.0,0.0,0.0
1980-06-04,0.0,0.9479981363937183,0.9279699335031016,0.9413220882415771,118626.0,0.0,0.0
1980-06-05,0.0,0.9546740959869318,0.9413220585381663,0.9479981064796448,119543.0,0.0,0.0
1980-06-06,0.0,0.9613501439284102,0.9413220585381663,0.9479981064796448,71129.0,0.0,0.0
1980-06-09,0.0,0.9613501439284102,0.9413220585381663,0.9479981064796448,107612.0,0.0,0.0
1980-06-10,0.0,0.9546740959869318,0.9413220585381663,0.9479981064796448,147766.0,0.0,0.0
1980-06-11,0.0,0.9546740959869318,0.9413220585381663,0.9479981064796448,134687.0,0.0,0.0
1980-06-12,0.0,0.9680261918698887,0.9479981064796448,0.9479981064796448,88338.0,0.0,0.0
1980-06-13,0.0,0.994730532169342,0.961350287477599,0.994730532169342,101417.0,0.0,0.0
1980-06-16,0.0,0.9947305642554086,0.9813783490796214,0.9880545735359192,159927.0,0.0,0.0
1980-06-17,0.0,1.0214345771662041,0.988054508884512,1.014758586883545,199621.0,0.0,0.0
1980-06-18,0.0,1.0214345771662041,1.0014064894498302,1.014758586883545,166581.0,0.0,0.0
1980-06-19,0.0,1.0214345771662041,1.008082596600886,1.014758586883545,71129.0,0.0,0.0
1980-06-20,0.0,1.0080827779688788,1.0014066696166992,1.0014066696166992,85126.0,0.0,0.0
1980-06-23,0.0,1.0080827779688788,0.9947306781329371,1.0014066696166992,78242.0,0.0,0.0
1980-06-24,0.0,1.0080827779688788,0.9947306781329371,1.0014066696166992,185166.0,0.0,0.0
1980-06-25,0.0,1.008082389831543,1.0014062840498337,1.008082389831543,68606.0,0.0,0.0
1980-06-26,0.0,1.0147583787448797,1.0014062840498337,1.008082389831543,145012.0,0.0,0.0
1980-06-27,0.0,1.0080827779688788,0.9880546866491752,1.0014066696166992,55986.0,0.0,0.0
1980-06-30,0.0,1.001406554974898,0.974702358360132,0.9880545735359192,76866.0,0.0,0.0
1980-07-01,0.0,0.9880545735359192,0.974702358360132,0.9880545735359192,122067.0,0.0,0.0
1980-07-02,0.0,1.0014067654016796,0.9813785552978516,0.9813785552978516,237022.0,0.0,0.0
1980-07-03,0.0,0.994730532169342,0.9813783174242444,0.994730532169342,117019.0,0.0,0.0
1980-07-04,0.0,0.994730532169342,0.9813783174242444,0.994730532169342,117019.0,0.0,0.0
1980-07-07,0.0,1.0080827779688788,0.9880546866491752,1.0014066696166992,296908.0,0.0,0.0
1980-07-08,0.0,1.0080826300460393,0.994730532169342,0.994730532169342,195032.0,0.0,0.0
1980-07-09,0.0,1.0014066696166992,0.9880546866491752,1.0014066696166992,69294.0,0.0,0.0
1980-07-10,0.0,1.0014065226734905,0.994730532169342,0.994730532169342,45661.0,0.0,0.0
1980-07-11,0.0,1.0014066696166992,0.9947306781329371,1.0014066696166992,82373.0,0.0,0.0
1980-07-14,0.0,1.0014066696166992,0.9880546866491752,1.0014066696166992,273504.0,0.0,0.0
1980-07-15,0.0,1.0080826625627917,0.9880545735359192,0.9880545735359192,86273.0,0.0,0.0
1980-07-16,0.0,1.0014065226734905,0.9880545416651936,0.994730532169342,85585.0,0.0,0.0
1980-07-17,0.0,1.001406554974898,0.9680263676406425,0.9880545735359192,1608903.0,0.0,0.0
1980-07-18,0.0,0.9880547811570326,0.9747025631755281,0.9813785552978516,53232.0,0.0,0.0
1980-07-21,0.0,0.9813788290676966,0.968026841098319,0.9747028350830078,294614.0,0.0,0.0
1980-07-22,0.0,0.9747023905524096,0.9680263996124268,0.9680263996124268,47037.0,0.0,0.0
