Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.2289299608765503,1.2289299608765503,1.210023438781653,1.2194766998291016,13718164.0,0.0,0.0
1996-02-02,1.2194766168767786,1.228929877281189,1.210023356472368,1.228929877281189,3828860.0,0.0,0.0
1996-02-05,1.2289298036342315,1.2289298036342315,1.210023283958435,1.210023283958435,908190.0,0.0,0.0
1996-02-06,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,509419.0,0.0,0.0
1996-02-07,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,366453.0,0.0,0.0
1996-02-08,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,794803.0,0.0,0.0
1996-02-09,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,515992.0,0.0,0.0
1996-02-12,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,351664.0,0.0,0.0
1996-02-13,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,216914.0,0.0,0.0
1996-02-14,1.210023283958435,1.2289298036342315,1.210023283958435,1.210023283958435,460121.0,0.0,0.0
1996-02-15,1.210023283958435,1.210023283958435,1.210023283958435,1.210023283958435,250875.0,0.0,0.0
1996-02-16,1.210023451345466,1.2289299736366717,1.1911169290542603,1.1911169290542603,491891.0,0.0,0.0
1996-02-19,1.210023451345466,1.2289299736366717,1.1911169290542603,1.1911169290542603,491891.0,0.0,0.0
1996-02-20,1.1911165839416222,1.2100231007548774,1.096583604812622,1.096583604812622,769606.0,0.0,0.0
1996-02-21,1.096583604812622,1.1343966384391324,1.096583604812622,1.096583604812622,581176.0,0.0,0.0
1996-02-22,1.096583604812622,1.1343966384391324,1.096583604812622,1.096583604812622,251971.0,0.0,0.0
1996-02-23,1.096583914402963,1.1343969587049474,1.096583914402963,1.115490436553955,486413.0,0.0,0.0
1996-02-26,1.1343965124397395,1.1722099369289716,1.1154899977264638,1.1533030271530151,218557.0,0.0,0.0
