Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17,5.933861043466041,5.942651664711014,5.784415313835319,5.881115436553955,322783.0,0.0,0.0
1997-07-18,5.907486837650188,5.925068545827029,5.66134151359306,5.775623321533203,228207.0,0.0,0.0
1997-07-21,5.766833887686733,5.766833887686733,5.555852389288723,5.591015815734863,623498.0,0.0,0.0
1997-07-22,5.591012479044787,5.66133975982666,5.573430776314395,5.66133975982666,777972.0,0.0,0.0
1997-07-23,5.696502712377573,6.083302490994566,5.696502712377573,6.048138618469238,958541.0,0.0,0.0
1997-07-24,6.048139341844815,6.048139341844815,5.7844123807335315,5.925066947937012,373574.0,0.0,0.0
1997-07-25,5.9074852445016575,5.96023035480772,5.854739664335272,5.925066947937012,178818.0,0.0,0.0
1997-07-28,5.889906442698821,5.907488154795716,5.819579124450684,5.819579124450684,103683.0,0.0,0.0
1997-07-29,5.819576024120798,5.819576024120798,5.643757587235964,5.66133975982666,246422.0,0.0,0.0
1997-07-30,5.661340692664908,5.801995277404785,5.661340692664908,5.801995277404785,658176.0,0.0,0.0
1997-07-31,5.801994321390406,5.819576024120798,5.626176354365876,5.66133975982666,194055.0,0.0,0.0
1997-08-01,5.678925850928722,5.678925850928722,5.520689464357925,5.555853366851807,209467.0,0.0,0.0
1997-08-04,5.555851720428369,5.573433431534804,5.415197091855831,5.503106117248535,424715.0,0.0,0.0
1997-08-05,5.503106117248535,5.538269539461406,5.344869777569563,5.503106117248535,737690.0,0.0,0.0
1997-08-06,5.503104202041061,5.626177076674957,5.503104202041061,5.573431491851807,406325.0,0.0,0.0
1997-08-07,5.591013942872053,5.591013942872053,5.397614222481631,5.450359344482422,704238.0,0.0,0.0
1997-08-08,5.4503609639935116,5.573433891619228,5.432779251435714,5.538269996643066,319981.0,0.0,0.0
1997-08-11,5.520689464357925,5.573435083168413,5.503107748041319,5.555853366851807,852757.0,0.0,0.0
1997-08-12,5.555850279800906,5.573431986348419,5.467940807342529,5.467940807342529,801090.0,0.0,0.0
1997-08-13,5.485522994390409,5.503104700972024,5.415195698203541,5.432777404785156,379178.0,0.0,0.0
1997-08-14,5.415195929815228,5.450359344482422,5.415195929815228,5.450359344482422,190552.0,0.0,0.0
1997-08-15,5.450359836604364,5.503105433228069,5.415196418762207,5.415196418762207,123299.0,0.0,0.0
1997-08-18,5.432777902297576,5.432777902297576,5.256959880659887,5.36245059967041,387410.0,0.0,0.0
1997-08-19,5.397614709841129,5.555851029851774,5.362450822138502,5.415196418762207,629803.0,0.0,0.0
1997-08-20,5.52068613690475,5.6261773109436035,5.4679405498853235,5.6261773109436035,231535.0,0.0,0.0
1997-08-21,5.626180701978901,5.643761948434841,5.520689464357925,5.555853366851807,212095.0,0.0,0.0
1997-08-22,5.573431491851807,5.573431491851807,5.538267612016251,5.573431491851807,174615.0,0.0,0.0
1997-08-25,5.608597256414928,5.661342863381614,5.59101554404622,5.643760681152344,363591.0,0.0,0.0
1997-08-26,5.6261773109436035,5.661340722382965,5.608595135363538,5.6261773109436035,120146.0,0.0,0.0
1997-08-27,5.626179438644198,5.652551772266979,5.617388347529563,5.643760681152344,246247.0,0.0,0.0
1997-08-28,5.626179438644198,5.661342863381614,5.608597256414928,5.643760681152344,269365.0,0.0,0.0
1997-08-29,5.643760681152344,5.661342863381614,5.643760681152344,5.643760681152344,311924.0,0.0,0.0
1997-09-01,5.643760681152344,5.661342863381614,5.643760681152344,5.643760681152344,311924.0,0.0,0.0
1997-09-02,5.6789244879544105,5.819579124450684,5.6789244879544105,5.819579124450684,418234.0,0.0,0.0
1997-09-03,5.837158197387051,5.925067187985698,5.837158197387051,5.872321605682373,508957.0,0.0,0.0
1997-09-04,5.854742548644475,5.889906442698821,5.8019974123537885,5.819579124450684,177767.0,0.0,0.0
1997-09-05,5.854740847921857,5.92506814574087,5.854740847921857,5.907486438751221,218224.0,0.0,0.0
1997-09-08,5.889904731761573,5.907486438751221,5.872322554911506,5.907486438751221,177592.0,0.0,0.0
1997-09-09,5.90748832345949,5.977815173854963,5.90748832345949,5.942651748657227,118745.0,0.0,0.0
1997-09-10,5.889902951042279,6.039348120062529,5.889902951042279,5.969020843505859,439251.0,0.0,0.0
1997-09-11,5.96023035480772,5.9778120582430745,5.898694157853819,5.925066947937012,204564.0,0.0,0.0
1997-09-12,5.942647940613792,6.048138618469238,5.9250662392812625,6.048138618469238,289857.0,0.0,0.0
1997-09-15,6.03056095363896,6.118469989003007,6.021770332018905,6.065724849700928,276546.0,0.0,0.0
1997-09-16,6.083305708350013,6.100887418981206,6.06572399771882,6.092096328735352,295461.0,0.0,0.0
1997-09-17,6.0920958031658,6.241541035428968,6.0920958031658,6.232750415802002,465172.0,0.0,0.0
1997-09-18,6.232748524507458,6.241539141466958,5.977812175195988,6.0217671394348145,427342.0,0.0,0.0
1997-09-19,6.039352322922784,6.188797595943854,6.021770609013353,6.180006504058838,264286.0,0.0,0.0
1997-09-22,6.180002808881967,6.223957772164687,6.118466612062673,6.206375598907471,300190.0,0.0,0.0
1997-09-23,6.206377585245086,6.206377585245086,5.9778139583531935,5.995396137237549,178117.0,0.0,0.0
1997-09-24,5.872323699445707,5.889905879722597,5.643760054451254,5.722878456115723,936824.0,0.0,0.0
1997-09-25,5.731667539430861,5.731667539430861,5.476731183142207,5.485522270202637,2000449.0,0.0,0.0
1997-09-26,5.520686626434326,5.573432218130803,5.520686626434326,5.520686626434326,653447.0,0.0,0.0
1997-09-29,5.538268514350562,5.714086532592773,5.4679412130815885,5.714086532592773,710368.0,0.0,0.0
1997-09-30,5.678922398292297,5.801995277404785,5.62617728141013,5.801995277404785,278648.0,0.0,0.0
1997-10-01,5.872323419380505,5.872323419380505,5.784414401630694,5.810787200927734,155349.0,0.0,0.0
1997-10-02,5.819576143448337,5.828366760063629,5.731667158133542,5.793203353881836,282851.0,0.0,0.0
1997-10-03,5.810787200927734,5.9426507275524525,5.79320549134987,5.810787200927734,420511.0,0.0,0.0
1997-10-06,5.828369745568854,5.889906442698821,5.784415230396338,5.819579124450684,115242.0,0.0,0.0
1997-10-07,5.801994554029209,5.942648651372366,5.775621763946016,5.925066947937012,508081.0,0.0,0.0
1997-10-08,5.942650225954831,5.977813642142545,5.819577799437388,5.845950126647949,261484.0,0.0,0.0
1997-10-09,5.845951457665749,5.907488154795716,5.793206321375063,5.819579124450684,779198.0,0.0,0.0
1997-10-10,5.889906610860622,5.960233461256095,5.854742715802318,5.942651748657227,772017.0,0.0,0.0
1997-10-13,5.925067063857993,6.0217671394348145,5.925067063857993,6.0217671394348145,336269.0,0.0,0.0
1997-10-14,6.065722106334005,6.092094429127244,6.048139931324687,6.056931018829346,338195.0,0.0,0.0
1997-10-15,6.030556917136709,6.048138618469238,5.98660242887525,6.048138618469238,91773.0,0.0,0.0
1997-10-16,6.0481414015879915,6.0481414015879915,5.925068965766881,5.951441764831543,134683.0,0.0,0.0
1997-10-17,5.951439979137361,5.951439979137361,5.801994789091729,5.872321605682373,339071.0,0.0,0.0
1997-10-20,5.9074852445016575,5.969021441455559,5.889903541066303,5.925066947937012,174089.0,0.0,0.0
1997-10-21,5.925068831281545,6.004186756819253,5.925068831281545,5.995396137237549,165858.0,0.0,0.0
1997-10-22,4.571269100277208,4.597641895175577,4.2196330879267165,4.2899603843688965,12258399.0,0.0,0.0
1997-10-23,4.210841552297775,4.342705042919524,4.078978061676025,4.078978061676025,4467121.0,0.0,0.0
1997-10-24,4.149307434723727,4.272379899842297,4.1141440075071625,4.237216472625732,3297711.0,0.0,0.0
1997-10-27,4.219631636599844,4.342704010648059,3.9383227825164795,3.9383227825164795,2550214.0,0.0,0.0
1997-10-28,3.7976704435828332,4.149306774139404,3.7449250762249386,4.149306774139404,2379102.0,0.0,0.0
1997-10-29,4.166889070306226,4.202052496864349,3.9559075712363194,3.973489284515381,4457138.0,0.0,0.0
1997-10-30,3.8679967046755532,3.93832399864554,3.7976694107055664,3.7976694107055664,1885732.0,0.0,0.0
1997-10-31,3.8504149986481546,3.8679967046755532,3.7976694107055664,3.7976694107055664,1077286.0,0.0,0.0
1997-11-03,3.867998115495747,3.9119526315264843,3.824043834395291,3.885580062866211,982535.0,0.0,0.0
1997-11-04,3.9031590169475616,3.9031590169475616,3.815250047011274,3.876786231994629,463771.0,0.0,0.0
1997-11-05,3.832833535458975,3.86799718682717,3.7976698840907797,3.8152518272399902,746447.0,0.0,0.0
1997-11-06,3.7976679728900105,3.8240409918065477,3.7625043392181396,3.7625043392181396,1067128.0,0.0,0.0
1997-11-07,3.7273409404763758,3.7625043392181396,3.6745956074336235,3.7625043392181396,1573808.0,0.0,0.0
1997-11-10,3.762507591088375,3.7976712551515925,3.718553304672241,3.718553304672241,430669.0,0.0,0.0
1997-11-11,3.7449243152973697,3.7449243152973697,3.692179193586966,3.7097606658935547,266738.0,0.0,0.0
1997-11-12,3.674597542754068,3.6921794863150352,3.5515248775482178,3.5515248775482178,433822.0,0.0,0.0
1997-11-13,3.5603146526781466,3.604268908031429,3.5339416296058883,3.5427327156066895,963270.0,0.0,0.0
1997-11-14,3.577896841315888,3.6130604876188537,3.5251517242567263,3.5603153705596924,497748.0,0.0,0.0
1997-11-17,3.6745990812824987,3.692181032204904,3.621853698375942,3.6306443214416504,597578.0,0.0,0.0
1997-11-18,3.6306414612433984,3.6394325472441995,3.5251510134653765,3.5427327156066895,443630.0,0.0,0.0
1997-11-19,3.560315966793817,3.560315966793817,3.5075703710411448,3.5515248775482178,669560.0,0.0,0.0
1997-11-20,3.5427343664262754,3.5866888771913303,3.5339432763290617,3.577897787094116,617719.0,0.0,0.0
1997-11-21,3.5515248928550016,3.5603159821384898,3.4811975881684876,3.498779296875,870621.0,0.0,0.0
1997-11-24,3.463614226070233,3.4987778640128484,3.4108691215515137,3.4108691215515137,278998.0,0.0,0.0
1997-11-25,3.4108688851153013,3.489987006269305,3.4108688851153013,3.4460322856903076,686023.0,0.0,0.0
1997-11-26,3.481196772158903,3.5163604162596296,3.3229607261009,3.366914987564087,456415.0,0.0,0.0
1997-11-27,3.481196772158903,3.5163604162596296,3.3229607261009,3.366914987564087,456415.0,0.0,0.0
1997-11-28,3.3581237821026586,3.428450588127618,3.3581237821026586,3.4108691215515137,170236.0,0.0,0.0
1997-12-01,3.4108698407419507,3.4636149563821097,3.340542550028035,3.3932881355285645,982360.0,0.0,0.0
1997-12-02,3.3757069477412114,3.3757069477412114,3.2702159881591797,3.2702159881591797,812474.0,0.0,0.0
1997-12-03,3.2877964908034603,3.2877964908034603,3.235050916671753,3.235050916671753,1154173.0,0.0,0.0
1997-12-04,3.296586994747574,3.4108689898458455,3.2702144435065517,3.3317506313323975,848028.0,0.0,0.0
1997-12-05,3.3229607261009,3.375706074786901,3.2877970820001736,3.366914987564087,847327.0,0.0,0.0
1997-12-08,3.402079361543069,3.402079361543069,3.331752058253676,3.3493340015411377,650995.0,0.0,0.0
1997-12-09,3.3405432582748404,3.4108705638992323,3.3053796054626448,3.375706911087036,721577.0,0.0,0.0
1997-12-10,3.393288854958252,3.393288854958252,3.3493341127453307,3.375706911087036,670961.0,0.0,0.0
1997-12-11,3.375706179690345,3.481196880340576,3.3053788893034013,3.481196880340576,1886258.0,0.0,0.0
1997-12-12,3.472406984235103,3.48119783922233,3.4284522394384696,3.463615894317627,585843.0,0.0,0.0
1997-12-15,3.507570848154705,3.5339434146881104,3.463616100738504,3.5339434146881104,762209.0,0.0,0.0
1997-12-16,3.516360525534048,3.5339422306656916,3.4460332351471044,3.481196880340576,751526.0,0.0,0.0
1997-12-17,3.481198046691037,3.5339434146881104,3.463616100738504,3.5339434146881104,428217.0,0.0,0.0
1997-12-18,3.5339419832867884,3.657014850313828,3.516360279385879,3.5866875648498535,808797.0,0.0,0.0
1997-12-19,3.516362328759423,3.525153420763588,3.446035002307931,3.489989757537842,359212.0,0.0,0.0
1997-12-22,3.4724086886432595,3.639435955105766,3.4196632978999326,3.4284539222717285,1031049.0,0.0,0.0
1997-12-23,3.4196620059436986,3.4548256647977933,3.3757074911086495,3.4020800590515137,1184472.0,0.0,0.0
1997-12-24,3.410870680176428,3.454825188957531,3.3757070261654967,3.384497880935669,110864.0,0.0,0.0
1997-12-25,3.410870680176428,3.454825188957531,3.3757070261654967,3.384497880935669,110864.0,0.0,0.0
1997-12-26,3.384497880935669,3.4284521547865285,3.358125316625153,3.384497880935669,94400.0,0.0,0.0
1997-12-29,3.402079474498507,3.4460339817811927,3.3053796054626448,3.375706911087036,708792.0,0.0,0.0
1997-12-30,3.446033251168723,3.498778601739067,3.366915107848114,3.3932881355285645,512109.0,0.0,0.0
1997-12-31,3.4284523713531607,3.4460343169343544,3.3405435831682224,3.4372434616088867,856960.0,0.0,0.0
1998-01-01,3.4284523713531607,3.4460343169343544,3.3405435831682224,3.4372434616088867,856960.0,0.0,0.0
1998-01-02,3.463614226070233,3.507568949696104,3.3757054836088987,3.4108691215515137,799164.0,0.0,0.0
1998-01-05,3.4196632978999326,3.446035875806414,3.393290719993451,3.4284539222717285,264987.0,0.0,0.0
1998-01-06,3.393288970636084,3.4196615349466,3.384497880935669,3.384497880935669,427692.0,0.0,0.0
1998-01-07,3.375706911087036,3.393288854958252,3.331752168874115,3.375706911087036,539781.0,0.0,0.0
1998-01-08,3.3757062002631186,3.393288140432097,3.3317514673057644,3.3405425548553467,410703.0,0.0,0.0
1998-01-09,3.3669155081620517,3.3669155081620517,3.1559340807957548,3.208679437637329,433647.0,0.0,0.0
1998-01-12,3.164725197629172,3.21747079770285,3.1119800674159945,3.138352632522583,395992.0,0.0,0.0
1998-01-13,3.1647257804870605,3.1910988203113586,3.1559351587627837,3.1647257804870605,382856.0,0.0,0.0
1998-01-14,3.1647248138093036,3.2262614963855527,3.1647248138093036,3.217470407485962,311924.0,0.0,0.0
1998-01-15,3.1998883208873474,3.358124859879577,3.1823066137383282,3.3141701221466064,627527.0,0.0,0.0
1998-01-16,3.322961261876542,3.5778971941183504,3.322961261876542,3.569106340408325,1723553.0,0.0,0.0
1998-01-19,3.322961261876542,3.5778971941183504,3.322961261876542,3.569106340408325,1723553.0,0.0,0.0
1998-01-20,3.5515253606406434,3.5515253606406434,3.454825480157632,3.5339434146881104,1097778.0,0.0,0.0
1998-01-21,3.498779757713307,3.5603164510820413,3.498779757713307,3.5339434146881104,536804.0,0.0,0.0
1998-01-22,3.4987813680217754,3.5163633220663746,3.410872537520265,3.454827070236206,211219.0,0.0,0.0
1998-01-23,3.454825407190081,3.454825407190081,3.3757072394003527,3.4372434616088867,406150.0,0.0,0.0
1998-01-26,3.446033251168723,3.446033251168723,3.3229608448146486,3.3932881355285645,411404.0,0.0,0.0
1998-01-27,3.3757059601220987,3.51636029681713,3.358124256134033,3.358124256134033,742769.0,0.0,0.0
1998-01-28,3.358125202146056,3.3844977655575263,3.3493341127453307,3.375706911087036,176366.0,0.0,0.0
1998-01-29,3.4108708956324825,3.4987796838174208,3.3757072394003527,3.4372434616088867,619996.0,0.0,0.0
1998-01-30,3.428450350472685,3.4811959211954338,3.3317505290311784,3.4460322856903076,1025970.0,0.0,0.0
1998-02-02,4.008649539991128,4.008649539991128,3.6218502743908707,3.7625043392181396,5440899.0,0.0,0.0
1998-02-03,3.762506034735477,3.7888790655366282,3.4987790157469516,3.6745972633361816,1679593.0,0.0,0.0
1998-02-04,3.6570161501798433,3.6745978603300737,3.6306431150939944,3.665806770324707,2465446.0,0.0,0.0
1998-02-05,3.6745956074336235,3.7625043392181396,3.6745956074336235,3.7625043392181396,1759281.0,0.0,0.0
1998-02-06,3.7625064477789967,3.8943702066793207,3.7625064477789967,3.867997407913208,1562249.0,0.0,0.0
1998-02-09,3.859206318269008,3.859206318269008,3.8328332877842843,3.8504152297973633,951360.0,0.0,0.0
1998-02-10,3.885580062866211,3.903161775306393,3.8504164030555645,3.885580062866211,632781.0,0.0,0.0
1998-02-11,3.8679953819870234,3.9031590169475616,3.8679953819870234,3.876786231994629,952236.0,0.0,0.0
1998-02-12,3.859206318269008,3.867996936880232,3.788879020077113,3.8504152297973633,979908.0,0.0,0.0
1998-02-13,3.8152512284108346,3.8416240215301514,3.8064603756811253,3.8416240215301514,542584.0,0.0,0.0
1998-02-16,3.8152512284108346,3.8416240215301514,3.8064603756811253,3.8416240215301514,542584.0,0.0,0.0
1998-02-17,3.867997407913208,3.9119519159032365,3.867997407913208,3.867997407913208,1002852.0,0.0,0.0
1998-02-18,3.8504148742598607,3.885578520108887,3.8328329338702534,3.8416240215301514,411054.0,0.0,0.0
1998-02-19,3.8416240993718564,4.131723889841792,3.8416240993718564,4.096560478210449,2619569.0,0.0,0.0
1998-02-20,4.096560596453592,4.184469128069342,4.026233301300591,4.087769508361816,704238.0,0.0,0.0
1998-02-23,4.096560236313879,4.184468760201353,4.078978061676025,4.078978061676025,288105.0,0.0,0.0
1998-02-24,4.043814540944106,4.070186862455112,4.008650662495521,4.017441749572754,125050.0,0.0,0.0
1998-02-25,4.026232479546769,4.052604798718704,3.9822779877798022,4.043814182281494,183021.0,0.0,0.0
1998-02-26,4.043816438137672,4.1053526669675495,4.026234725594931,4.05260705947876,364116.0,0.0,0.0
1998-02-27,4.07018758090227,4.07018758090227,3.98227904391454,4.035024166107178,288105.0,0.0,0.0
1998-03-02,4.017441749572754,4.0526051581609925,3.982278340984515,4.017441749572754,191953.0,0.0,0.0
1998-03-03,4.017442822824192,4.043815621240982,3.991070024407401,4.0086517333984375,324885.0,0.0,0.0
1998-03-04,4.017442822824192,4.043815621240982,3.991070024407401,4.0086517333984375,121547.0,0.0,0.0
1998-03-05,3.9822788220149596,4.017442234850684,3.9559060274579645,3.9646966457366943,626476.0,0.0,0.0
1998-03-06,3.9646953334139012,4.017440905068992,3.9383227825164795,3.9383227825164795,506680.0,0.0,0.0
1998-03-09,3.920741672811159,3.9559053142373393,3.903159734632989,3.929532289505005,612815.0,0.0,0.0
1998-03-10,3.9383236103888697,4.035023453866873,3.9383236103888697,4.017441749572754,602482.0,0.0,0.0
1998-03-11,4.008651146711552,4.026233322989817,3.9646966457366943,3.9646966457366943,266563.0,0.0,0.0
1998-03-12,3.9559060326085866,3.9998600637802695,3.9207423847968768,3.947114944458008,293184.0,0.0,0.0
1998-03-13,3.9734864186431658,3.9998587346104637,3.9295316972872154,3.9383227825164795,1119145.0,0.0,0.0
1998-03-16,3.9383227825164795,3.9646953334139012,3.9295316972872154,3.9383227825164795,246597.0,0.0,0.0
1998-03-17,3.9559075712363194,3.9822803760852046,3.938325623026965,3.973489284515381,272518.0,0.0,0.0
1998-03-18,3.9559075712363194,3.9822803760852046,3.9559075712363194,3.973489284515381,220501.0,0.0,0.0
1998-03-19,3.9734869014822873,4.043814182281494,3.9734869014822873,4.043814182281494,416658.0,0.0,0.0
1998-03-20,4.043815254736165,4.0526058735047235,4.008651370080645,4.035024166107178,336794.0,0.0,0.0
1998-03-23,4.017442099323849,4.070187216798099,4.0086510114812794,4.061396598815918,209993.0,0.0,0.0
1998-03-24,4.0613974006911375,4.202051544920037,4.0613974006911375,4.140515327453613,2001500.0,0.0,0.0
1998-03-25,4.149305595657465,4.166887301473136,4.043814890903048,4.096560478210449,351856.0,0.0,0.0
1998-03-26,4.061397604590749,4.272379066456514,4.061397604590749,4.228425025939941,1175189.0,0.0,0.0
1998-03-27,4.246006736118671,4.263588446297401,4.149306625344902,4.228425025939941,416308.0,0.0,0.0
1998-03-30,4.228423838761595,4.237214456452641,4.13172375513748,4.175678253173828,319981.0,0.0,0.0
1998-03-31,4.202050092354681,4.237213968651811,4.17567777245723,4.210841178894043,167959.0,0.0,0.0
1998-04-01,4.219632265433405,4.228423351972767,4.158096069238824,4.210841178894043,278297.0,0.0,0.0
1998-04-02,4.246005304592499,4.254795921787886,4.1580963134765625,4.1580963134765625,540832.0,0.0,0.0
1998-04-03,4.158099678764032,4.166890303073961,4.1053540534615545,4.122935771942139,437850.0,0.0,0.0
1998-04-06,4.15809786447427,4.175679575283482,4.131725063330193,4.149306774139404,376026.0,0.0,0.0
1998-04-07,4.149307476886889,4.210843710071475,4.1317257630999515,4.166889190673828,717899.0,0.0,0.0
1998-04-08,4.158096194482794,4.193259601978746,4.131723403930664,4.131723403930664,527347.0,0.0,0.0
1998-04-09,4.131723645868869,4.15809643796529,4.078978061676025,4.078978061676025,527697.0,0.0,0.0
1998-04-10,4.131723645868869,4.15809643796529,4.078978061676025,4.078978061676025,527697.0,0.0,0.0
1998-04-13,4.078981046602436,4.105353857998017,4.043817611315465,4.070189952850342,452036.0,0.0,0.0
1998-04-14,4.070189952850342,4.078981046602436,4.03502651756337,4.070189952850342,737865.0,0.0,0.0
1998-04-15,4.070186862455112,4.070186862455112,4.008650662495521,4.017441749572754,1094800.0,0.0,0.0
1998-04-16,3.9734866676240705,4.03502285850407,3.964695581843952,4.0262322425842285,1719700.0,0.0,0.0
1998-04-17,4.026232947343541,4.087769148994952,3.9910690679281924,4.078978061676025,1417583.0,0.0,0.0
1998-04-20,4.184469223022461,4.210842018035832,4.14930580957824,4.184469223022461,1073958.0,0.0,0.0
1998-04-21,4.175678262204246,4.202050585194792,4.105350971221924,4.105350971221924,508957.0,0.0,0.0
1998-04-22,4.11414096314991,4.149304364346472,3.9119499966889344,3.9383227825164795,1826710.0,0.0,0.0
1998-04-23,3.9031591463897937,3.9646953334139012,3.8855774457915127,3.9383227825164795,1667158.0,0.0,0.0
1998-04-24,3.903159734632989,3.938323376059169,3.903159734632989,3.929532289505005,1280624.0,0.0,0.0
1998-04-27,3.876788408706222,3.9031612084667673,3.780088534467971,3.8064613342285156,825785.0,0.0,0.0
1998-04-28,3.8679965948544734,3.8679965948544734,3.7097603053797834,3.736133098602295,1379228.0,0.0,0.0
1998-04-29,3.7537150390606993,3.7976693028812356,3.665805806629057,3.736133098602295,906350.0,0.0,0.0
1998-04-30,3.7449245245036,3.93832448956356,3.7361336703941075,3.8152518272399902,3354281.0,0.0,0.0
1998-05-01,4.3602864976180244,4.905322074890137,4.3602864976180244,4.905322074890137,1817253.0,0.0,0.0
1998-05-04,5.06355906656024,5.098722475413984,4.887741082570816,4.9229044914245605,1161003.0,0.0,0.0
