Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.559801837754069,1.568564693391446,1.542276005637342,1.5510388612747192,55310.0,0.0,0.0
1987-11-06,1.559801837754069,1.5773275490288234,1.5510388612747192,1.5510388612747192,212201.0,0.0,0.0
1987-11-09,1.5422764747298625,1.559802312177177,1.5072246789932249,1.507224678993225,107727.0,0.0,0.0
1987-11-10,1.5247502943625875,1.559801837754069,1.5072242205619155,1.5510388612747192,61816.0,0.0,0.0
1987-11-11,1.5247502943625875,1.568564693391446,1.5247502943625875,1.5510388612747192,65793.0,0.0,0.0
1987-11-12,1.5773278139563498,1.647431516723773,1.5598020997379813,1.638668417930603,102305.0,0.0,0.0
1987-11-13,1.621142582870242,1.664957351784134,1.6123797257610577,1.638668417930603,30366.0,0.0,0.0
1987-11-16,1.6211430793095563,1.6474320212134959,1.6123802195169394,1.6299059391021729,53502.0,0.0,0.0
1987-11-17,1.638669356720845,1.6474324605343786,1.5948548043896733,1.603617787361145,30004.0,0.0,0.0
1987-11-18,1.594854576653244,1.594854576653244,1.5422769280163364,1.559802770614624,38681.0,0.0,0.0
1987-11-19,1.524749986054551,1.542275693785566,1.4721723794937134,1.4721723794937134,422955.0,0.0,0.0
1987-11-20,1.4896980872247285,1.4984609410902359,1.4371204806638909,1.4721723794937134,111342.0,0.0,0.0
1987-11-23,1.489698909115154,1.4984617678152692,1.472173191714924,1.480936050415039,31812.0,0.0,0.0
1987-11-24,1.472173219489601,1.533513714915743,1.4458841595252152,1.5159876346588135,198464.0,0.0,0.0
1987-11-25,1.5159876060575144,1.5159876060575144,1.4809360504150388,1.480936050415039,96159.0,0.0,0.0
1987-11-26,1.5159876060575144,1.5159876060575144,1.4809360504150388,1.480936050415039,96159.0,0.0,0.0
1987-11-27,1.4721723281823536,1.49846088886261,1.4721723281823536,1.4984608888626099,31089.0,0.0,0.0
1987-11-30,1.4809361003923014,1.4809361003923014,1.445884181040882,1.4634100198745728,74831.0,0.0,0.0
1987-12-01,1.4546469736638572,1.4984616255300935,1.4546469736638572,1.4896987676620483,96882.0,0.0,0.0
1987-12-02,1.4809360504150388,1.4984617678152692,1.472173191714924,1.480936050415039,78446.0,0.0,0.0
1987-12-03,1.4721736261442564,1.4896993487162191,1.4546475410461426,1.4546475410461426,29281.0,0.0,0.0
1987-12-04,1.4371216542803102,1.4458845153019535,1.428358793258667,1.428358793258667,73385.0,0.0,0.0
1987-12-07,1.4195952627251538,1.4371210988367977,1.410832405090332,1.410832405090332,46272.0,0.0,0.0
1987-12-08,1.4108317982254202,1.4721723794937134,1.4108317982254202,1.4721723794937134,84230.0,0.0,0.0
1987-12-09,1.4546467910942693,1.4634096478625074,1.384543332738425,1.4195951223373413,111342.0,0.0,0.0
1987-12-10,1.40206930577151,1.410832405090332,1.3845434696598662,1.410832405090332,63985.0,0.0,0.0
1987-12-11,1.3933064937591553,1.4195954323304765,1.3757807763956367,1.3933064937591553,48441.0,0.0,0.0
1987-12-14,1.402069167116889,1.4283580999475674,1.384543332738425,1.4195951223373413,92906.0,0.0,0.0
1987-12-15,1.4020693584944441,1.4458840108421451,1.4020693584944441,1.4371211528778076,67962.0,0.0,0.0
1987-12-16,1.4458838134840433,1.4634096478625074,1.4195951223373413,1.4195951223373413,131948.0,0.0,0.0
1987-12-17,1.419595483211355,1.5072247982218283,1.419595483211355,1.4634100198745728,295707.0,0.0,0.0
1987-12-18,1.4809359360486842,1.5247507095336912,1.4634098574758738,1.5247507095336914,198825.0,0.0,0.0
1987-12-21,1.524749932910642,1.5598014679929277,1.4634091120964365,1.4984608888626099,109535.0,0.0,0.0
1987-12-22,1.5159876346588137,1.5159876346588137,1.48093607835504,1.5159876346588135,114234.0,0.0,0.0
1987-12-23,1.5092406488281709,1.615775337595265,1.4737290450967364,1.5802637338638306,135201.0,0.077455,0.0
1987-12-24,1.5980187361658627,1.5980187361658627,1.544751779594578,1.5625073909759521,135924.0,0.0,0.0
1987-12-25,1.5980187361658627,1.5980187361658627,1.544751779594578,1.5625073909759521,135924.0,0.0,0.0
1987-12-28,1.5447515197791168,1.624652369692397,1.5092398132805178,1.6068966388702393,77000.0,0.0,0.0
1987-12-29,1.5891414042967278,1.5980192126344397,1.5447522401809692,1.5447522401809692,46995.0,0.0,0.0
1987-12-30,1.5269958009317164,1.5891409304751756,1.50924006712318,1.5625073909759521,74108.0,0.0,0.0
1987-12-31,1.5625066133286902,1.5625066133286902,1.4914837134420833,1.5092393159866333,53864.0,0.0,0.0
1988-01-01,1.5625066133286902,1.5625066133286902,1.4914837134420833,1.5092393159866333,53864.0,0.0,0.0
1988-01-04,1.4914846196028206,1.5802632983991165,1.4914846196028206,1.553629755973816,67962.0,0.0,0.0
1988-01-05,1.5713849323716402,1.6068966388702393,1.5713849323716402,1.6068966388702393,158699.0,0.0,0.0
1988-01-06,1.633531331580464,1.633531331580464,1.5802639789360513,1.5980195999145508,215093.0,0.0,0.0
1988-01-07,1.5802634543388654,1.6246529817581177,1.5802634543388654,1.6246529817581177,86037.0,0.0,0.0
1988-01-08,1.6157751965914608,1.6157751965914608,1.5447522401809692,1.5447522401809692,30727.0,0.0,0.0
1988-01-11,1.5447522401809692,1.562507856856393,1.5269962562239483,1.5447522401809692,28920.0,0.0,0.0
1988-01-12,1.526996072780036,1.5447520546039626,1.4826065467153648,1.518118143081665,98690.0,0.0,0.0
1988-01-13,1.5003629285037867,1.5003629285037867,1.438217648902962,1.4914851188659668,82422.0,0.0,0.0
1988-01-14,1.5092409227213268,1.526996666595706,1.4382178247965784,1.4648513793945312,169182.0,0.0,0.0
1988-01-15,1.4648509645507901,1.4826067033967687,1.4470953481320086,1.473728895187378,177858.0,0.0,0.0
1988-01-18,1.4914837134420833,1.5092393159866333,1.4737277436162284,1.5092393159866333,31450.0,0.0,0.0
1988-01-19,1.518117872813867,1.5625073909759521,1.518117872813867,1.5625073909759521,41573.0,0.0,0.0
1988-01-20,1.5447523043296665,1.5802636615823882,1.518118388501712,1.5358741283416748,176051.0,0.0,0.0
1988-01-21,1.526996072780036,1.526996072780036,1.5092403358104782,1.518118143081665,73385.0,0.0,0.0
1988-01-22,1.5358740645616602,1.5447522401809692,1.5358740645616602,1.5447522401809692,15183.0,0.0,0.0
1988-01-25,1.5358741283416748,1.5625079217424254,1.518118388501712,1.5358741283416748,32173.0,0.0,0.0
1988-01-26,1.5269963196352956,1.553630113036046,1.5269963196352956,1.5358741283416748,32173.0,0.0,0.0
1988-01-27,1.553629585285265,1.6068969091380372,1.553629585285265,1.5625073909759521,249796.0,0.0,0.0
1988-01-28,1.5802637338638303,1.5802637338638303,1.562507993211718,1.5802637338638306,21329.0,0.0,0.0
1988-01-29,1.5891411304473877,1.6068971113446027,1.5447519739810072,1.5891411304473877,55671.0,0.0,0.0
1988-02-01,1.6068971113446027,1.6068971113446027,1.5625075875966883,1.5891411304473877,87122.0,0.0,0.0
1988-02-02,1.5891409304751756,1.5891409304751756,1.553629585285265,1.5625073909759521,32535.0,0.0,0.0
1988-02-03,1.5536300485186811,1.562507856856393,1.5447522401809692,1.5447522401809692,97967.0,0.0,0.0
1988-02-04,1.5447520546039626,1.5447520546039626,1.5003625285392914,1.518118143081665,14099.0,0.0,0.0
1988-02-05,1.5003625285392914,1.526996072780036,1.5003625285392914,1.518118143081665,41573.0,0.0,0.0
1988-02-08,1.5358728422305603,1.5358728422305603,1.5003615147143583,1.5092393159866333,22052.0,0.0,0.0
1988-02-09,1.500362687097142,1.5092404953065328,1.4559731563413993,1.473728895187378,83868.0,0.0,0.0
1988-02-10,1.4737291323086759,1.4914851188659668,1.455973390605819,1.4914851188659668,108812.0,0.0,0.0
1988-02-11,1.5003615147143583,1.526995040958285,1.4914837134420833,1.5092393159866333,123994.0,0.0,0.0
1988-02-12,1.4737293754346399,1.5358745428605391,1.4737293754346399,1.5269967317581177,102666.0,0.0,0.0
1988-02-15,1.4737293754346399,1.5358745428605391,1.4737293754346399,1.5269967317581177,102666.0,0.0,0.0
1988-02-16,1.5092407381416066,1.5269964798444635,1.4914851188659668,1.4914851188659668,60732.0,0.0,0.0
1988-02-17,1.518118388501712,1.5358741283416748,1.5092405797953328,1.5358741283416748,27836.0,0.0,0.0
1988-02-18,1.5269967317581177,1.5447527212446721,1.5269967317581177,1.5269967317581177,8676.0,0.0,0.0
1988-02-19,1.5269963196352956,1.5447523043296665,1.518118388501712,1.5358741283416748,23136.0,0.0,0.0
1988-02-22,1.553630113036046,1.553630113036046,1.518118388501712,1.5358741283416748,37958.0,0.0,0.0
1988-02-23,1.518118798228459,1.5447527212446721,1.5092409871260375,1.5269967317581177,62539.0,0.0,0.0
1988-02-24,1.5447523043296665,1.5447523043296665,1.518118388501712,1.5358741283416748,57840.0,0.0,0.0
1988-02-25,1.5447522401809692,1.5447522401809692,1.5358740645616602,1.5447522401809692,87122.0,0.0,0.0
1988-02-26,1.5358740645616602,1.562507856856393,1.5358740645616602,1.5447522401809692,60009.0,0.0,0.0
1988-02-29,1.5269967317581177,1.5447527212446721,1.518118798228459,1.5269967317581177,49887.0,0.0,0.0
1988-03-01,1.5358728422305603,1.54475101078414,1.5092393159866333,1.5092393159866333,69770.0,0.0,0.0
1988-03-02,1.526995040958285,1.526995040958285,1.5092393159866333,1.5092393159866333,270041.0,0.0,0.0
1988-03-03,1.4914848788877513,1.5092404953065328,1.4737288951873782,1.473728895187378,105920.0,0.0,0.0
1988-03-04,1.4737289776882028,1.5358741283416748,1.4648510465546194,1.5358741283416748,93990.0,0.0,0.0
1988-03-07,1.5536300485186811,1.562507856856393,1.5269962562239483,1.5447522401809692,327519.0,0.0,0.0
