Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-26,0.0,0.07830132282460098,0.07543683052062988,0.07543683052062988,4070400.0,0.0,0.0
1980-05-27,0.0,0.08021097322406842,0.07734648138284683,0.07734648138284683,4992000.0,0.0,0.0
1980-05-28,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,3168000.0,0.0,0.0
1980-05-29,0.0,0.08307546053713111,0.08021096885204315,0.08021096885204315,5203200.0,0.0,0.0
1980-05-30,0.0,0.08307546053713111,0.08021096885204315,0.08021096885204315,2323200.0,0.0,0.0
1980-06-02,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,1516800.0,0.0,0.0
1980-06-03,0.0,0.07830132282460098,0.07543683052062988,0.07543683052062988,2438400.0,0.0,0.0
1980-06-04,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,2592000.0,0.0,0.0
1980-06-05,0.0,0.08307546053713111,0.08021096885204315,0.08021096885204315,3148800.0,0.0,0.0
1980-06-06,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,2707200.0,0.0,0.0
1980-06-09,0.0,0.08212062364583561,0.07925613224506378,0.07925613224506378,2956800.0,0.0,0.0
1980-06-10,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,883200.0,0.0,0.0
1980-06-11,0.0,0.08212062364583561,0.07925613224506378,0.07925613224506378,4108800.0,0.0,0.0
1980-06-12,0.0,0.08307546053713111,0.08021096885204315,0.08021096885204315,2707200.0,0.0,0.0
1980-06-13,0.0,0.08403030288567644,0.08116580545902252,0.08116580545902252,1382400.0,0.0,0.0
1980-06-16,0.0,0.08307546053713111,0.08021096885204315,0.08021096885204315,2457600.0,0.0,0.0
1980-06-17,0.0,0.08307546053713111,0.08021096885204315,0.08021096885204315,2323200.0,0.0,0.0
1980-06-18,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,3417600.0,0.0,0.0
1980-06-19,0.0,0.07925615745280361,0.07639165967702866,0.07639165967702866,2092800.0,0.0,0.0
1980-06-20,0.0,0.07830132282460098,0.07543683052062988,0.07543683052062988,2150400.0,0.0,0.0
1980-06-23,0.0,0.07639167247464769,0.07352644205093384,0.07352644205093384,1209600.0,0.0,0.0
1980-06-24,0.0,0.07734646838572586,0.07448197156190872,0.07448197156190872,2438400.0,0.0,0.0
1980-06-25,0.0,0.07830132282460098,0.07543683052062988,0.07543683052062988,3705600.0,0.0,0.0
1980-06-26,0.0,0.08116581784007176,0.0783013254404068,0.0783013254404068,7180800.0,0.0,0.0
1980-06-27,0.0,0.08021097322406842,0.07734648138284683,0.07734648138284683,1324800.0,0.0,0.0
1980-06-30,0.0,0.07830132282460098,0.07543683052062988,0.07543683052062988,1785600.0,0.0,0.0
1980-07-01,0.0,0.07734646838572586,0.07448197156190872,0.07448197156190872,8121600.0,0.0,0.0
1980-07-02,0.0,0.07734646838572586,0.07448197156190872,0.07448197156190872,3244800.0,0.0,0.0
1980-07-03,0.0,0.07734646838572586,0.07448197156190872,0.07448197156190872,3417600.0,0.0,0.0
1980-07-04,0.0,0.07734646838572586,0.07448197156190872,0.07448197156190872,3417600.0,0.0,0.0
1980-07-07,0.0,0.07830131017527439,0.07734648138284683,0.07734648138284683,9600000.0,0.0,0.0
1980-07-08,0.0,0.08116578953628627,0.07925613224506378,0.07925613224506378,5222400.0,0.0,0.0
1980-07-09,0.0,0.0840302976256726,0.0821206346154213,0.0821206346154213,7814400.0,0.0,0.0
1980-07-10,0.0,0.0859407110440693,0.0849851444363594,0.0849851444363594,6028800.0,0.0,0.0
1980-07-11,0.0,0.08880521127384146,0.08689554780721664,0.08689554780721664,4665600.0,0.0,0.0
1980-07-14,0.0,0.09548901302909375,0.09357934445142746,0.09357934445142746,8140800.0,0.0,0.0
1980-07-15,0.0,0.09548900031898513,0.09453416615724564,0.09453416615724564,9638400.0,0.0,0.0
1980-07-16,0.0,0.09453417874026061,0.09357934445142746,0.09357934445142746,3187200.0,0.0,0.0
1980-07-17,0.0,0.09930904844176616,0.09739939123392105,0.09739939123392105,3436800.0,0.0,0.0
1980-07-18,0.0,0.09930905451658828,0.09835422039031982,0.09835422039031982,5664000.0,0.0,0.0
1980-07-21,0.0,0.10026394380293284,0.09930910915136336,0.09930910915136337,3571200.0,0.0,0.0
1980-07-22,0.0,0.10026394380293284,0.09930910915136336,0.09930910915136337,3648000.0,0.0,0.0
1980-07-23,0.0,0.09930905451658828,0.09835422039031982,0.09835422039031982,4300800.0,0.0,0.0
1980-07-24,0.0,0.10026394380293284,0.09930910915136336,0.09930910915136337,4166400.0,0.0,0.0
1980-07-25,0.0,0.10026394380293284,0.09930910915136336,0.09930910915136337,2937600.0,0.0,0.0
1980-07-28,0.0,0.10121875786393186,0.10026392340660095,0.10026392340660095,1900800.0,0.0,0.0
1980-07-29,0.0,0.1021735813933826,0.10026392340660095,0.10026392340660095,2476800.0,0.0,0.0
1980-07-30,0.0,0.10981296919615503,0.10790257900953291,0.10790257900953293,4665600.0,0.0,0.0
1980-07-31,0.0,0.1088581456507758,0.10790257900953291,0.10790257900953293,6643200.0,0.0,0.0
1980-08-01,0.0,0.11554196042451838,0.11363229155540466,0.11363229155540466,7046400.0,0.0,0.0
1980-08-04,0.0,0.11363230839895674,0.11267748475074768,0.11267748475074768,4684800.0,0.0,0.0
1980-08-05,0.0,0.1222264742033508,0.12127164006233215,0.12127164006233215,11865600.0,0.0,0.0
1980-08-06,0.0,0.1289102857070387,0.12795545160770416,0.12795545160770416,10444800.0,0.0,0.0
1980-08-07,0.0,0.12413620752220648,0.12318137288093567,0.12318137288093567,10387200.0,0.0,0.0
1980-08-08,0.0,0.12127165660103349,0.12031683325767516,0.12031683325767517,6624000.0,0.0,0.0
1980-08-11,0.0,0.12318130834436944,0.12127164006233215,0.12127164006233215,2515200.0,0.0,0.0
1980-08-12,0.0,0.11840644253275867,0.11745160818099976,0.11745160818099976,4742400.0,0.0,0.0
1980-08-13,0.0,0.11936127688451757,0.11745160818099976,0.11745160818099976,8179200.0,0.0,0.0
1980-08-14,0.0,0.11936125662593708,0.11840642243623734,0.11840642243623734,4396800.0,0.0,0.0
1980-08-15,0.0,0.11745158337235317,0.1164967492222786,0.1164967492222786,3052800.0,0.0,0.0
1980-08-18,0.0,0.11554193256438339,0.11458709836006165,0.11458709836006165,4780800.0,0.0,0.0
1980-08-19,0.0,0.11649675075118952,0.11554192751646042,0.11554192751646042,6355200.0,0.0,0.0
1980-08-20,0.0,0.12031687048139898,0.11936130374670027,0.11936130374670029,3513600.0,0.0,0.0
1980-08-21,0.0,0.12031687048139898,0.11936130374670027,0.11936130374670029,3244800.0,0.0,0.0
1980-08-22,0.0,0.12509103123559503,0.12318137288093567,0.12318137288093567,8966400.0,0.0,0.0
1980-08-25,0.0,0.12127165660103349,0.12031683325767516,0.12031683325767517,4089600.0,0.0,0.0
1980-08-26,0.0,0.12318130834436944,0.12127164006233215,0.12127164006233215,6739200.0,0.0,0.0
1980-08-27,0.0,0.12127169412016137,0.11936130374670027,0.11936130374670029,2553600.0,0.0,0.0
1980-08-28,0.0,0.11936125662593708,0.11840642243623734,0.11840642243623734,2380800.0,0.0,0.0
1980-08-29,0.0,0.11840644253275867,0.11745160818099976,0.11745160818099976,2496000.0,0.0,0.0
1980-09-01,0.0,0.11840644253275867,0.11745160818099976,0.11745160818099976,2496000.0,0.0,0.0
1980-09-02,0.0,0.11936125662593708,0.11840642243623734,0.11840642243623734,1574400.0,0.0,0.0
1980-09-03,0.0,0.12509091309020662,0.12413609027862549,0.12413609027862549,4550400.0,0.0,0.0
1980-09-04,0.0,0.1289102857070387,0.12795545160770416,0.12795545160770416,7123200.0,0.0,0.0
1980-09-05,0.0,0.1298651673671929,0.12891033291816711,0.12891033291816711,4032000.0,0.0,0.0
1980-09-08,0.0,0.13082000181621864,0.12891033291816711,0.12891033291816711,3897600.0,0.0,0.0
1980-09-09,0.0,0.1298651673671929,0.12891033291816711,0.12891033291816711,9369600.0,0.0,0.0
1980-09-10,0.0,0.13081997396859446,0.1298651397228241,0.1298651397228241,2246400.0,0.0,0.0
1980-09-11,0.0,0.13654969799595318,0.13559487462043762,0.13559487462043762,5817600.0,0.0,0.0
1980-09-12,0.0,0.13750460564476785,0.13654977083206177,0.13654977083206177,960000.0,0.0,0.0
1980-09-15,0.0,0.1327304265708196,0.13082003593444824,0.13082003593444824,4377600.0,0.0,0.0
1980-09-16,0.0,0.13273036643122108,0.13177554309368134,0.13177554309368134,2284800.0,0.0,0.0
1980-09-17,0.0,0.1365496654346735,0.13464000821113586,0.13464000821113586,3820800.0,0.0,0.0
1980-09-18,0.0,0.1365496654346735,0.13464000821113586,0.13464000821113586,2304000.0,0.0,0.0
1980-09-19,0.0,0.1403690855709808,0.1394142508506775,0.1394142508506775,2956800.0,0.0,0.0
1980-09-22,0.0,0.13941420572905608,0.13750454783439636,0.13750454783439636,2073600.0,0.0,0.0
1980-09-23,0.0,0.1355948422868426,0.13464000821113586,0.13464000821113586,3321600.0,0.0,0.0
1980-09-24,0.0,0.13464007865351688,0.1327304095029831,0.1327304095029831,2342400.0,0.0,0.0
1980-09-25,0.0,0.13177560280065323,0.13082003593444824,0.13082003593444824,2227200.0,0.0,0.0
1980-09-26,0.0,0.12413616769084275,0.12222649902105331,0.12222649902105331,4684800.0,0.0,0.0
1980-09-29,0.0,0.11649675584082786,0.11458709836006165,0.11458709836006165,5068800.0,0.0,0.0
1980-09-30,0.0,0.12127165660103349,0.12031683325767516,0.12031683325767517,7200000.0,0.0,0.0
1980-10-01,0.0,0.1298651673671929,0.12891033291816711,0.12891033291816711,4608000.0,0.0,0.0
1980-10-02,0.0,0.12986511980637325,0.12795545160770416,0.12795545160770416,1516800.0,0.0,0.0
1980-10-03,0.0,0.1336852006966388,0.13177554309368134,0.13177554309368134,1728000.0,0.0,0.0
1980-10-06,0.0,0.1422787550115874,0.1394142508506775,0.1394142508506775,3379200.0,0.0,0.0
1980-10-07,0.0,0.14036899704627664,0.13845933973789215,0.13845933973789215,2419200.0,0.0,0.0
1980-10-08,0.0,0.14705362712567788,0.146098792552948,0.146098792552948,8044800.0,0.0,0.0
1980-10-09,0.0,0.14800840782423955,0.1470535844564438,0.1470535844564438,1958400.0,0.0,0.0
1980-10-10,0.0,0.14896322544992244,0.14800839126110077,0.14800839126110077,3052800.0,0.0,0.0
1980-10-13,0.0,0.15946708767180073,0.15851226449012756,0.15851226449012756,4339200.0,0.0,0.0
1980-10-14,0.0,0.15755746804832202,0.15564779937267303,0.15564779937267303,4454400.0,0.0,0.0
1980-10-15,0.0,0.15851227696902817,0.1575574427843094,0.1575574427843094,3187200.0,0.0,0.0
1980-10-16,0.0,0.15373736106001407,0.15182769298553467,0.15182769298553467,3552000.0,0.0,0.0
1980-10-17,0.0,0.15278258477959683,0.15087291598320007,0.15087291598320007,4416000.0,0.0,0.0
1980-10-20,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,1459200.0,0.0,0.0
1980-10-21,0.0,0.1499180770690775,0.14896324276924133,0.14896324276924133,883200.0,0.0,0.0
1980-10-22,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,787200.0,0.0,0.0
1980-10-23,0.0,0.14800840782423955,0.1470535844564438,0.1470535844564438,1382400.0,0.0,0.0
1980-10-24,0.0,0.1451439558223584,0.14323429763317108,0.14323429763317108,3148800.0,0.0,0.0
1980-10-27,0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,2188800.0,0.0,0.0
1980-10-28,0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,1824000.0,0.0,0.0
1980-10-29,0.0,0.13750460564476785,0.13654977083206177,0.13654977083206177,1939200.0,0.0,0.0
1980-10-30,0.0,0.1336852006966388,0.13177554309368134,0.13177554309368134,3744000.0,0.0,0.0
1980-10-31,0.0,0.13464007865351688,0.1327304095029831,0.1327304095029831,1190400.0,0.0,0.0
1980-11-03,0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,2438400.0,0.0,0.0
1980-11-04,0.0,0.13750453229934717,0.13559487462043762,0.13559487462043762,2438400.0,0.0,0.0
1980-11-05,0.0,0.14418912126382408,0.14323429763317108,0.14323429763317108,2457600.0,0.0,0.0
1980-11-06,0.0,0.14323426531404934,0.14132386445999146,0.14132386445999146,1036800.0,0.0,0.0
1980-11-07,0.0,0.14227869880307867,0.14132386445999146,0.14132386445999146,1094400.0,0.0,0.0
1980-11-10,0.0,0.1413239202912841,0.1394142508506775,0.1394142508506775,1075200.0,0.0,0.0
1980-11-11,0.0,0.1413239202912841,0.1394142508506775,0.1394142508506775,806400.0,0.0,0.0
1980-11-12,0.0,0.15182775038139845,0.15087291598320007,0.15087291598320007,3494400.0,0.0,0.0
1980-11-13,0.0,0.1546929751292327,0.15278257429599762,0.15278257429599762,2438400.0,0.0,0.0
1980-11-14,0.0,0.15469293243632687,0.1537373661994934,0.1537373661994934,1209600.0,0.0,0.0
1980-11-17,0.0,0.1556477555776112,0.1537373661994934,0.1537373661994934,1017600.0,0.0,0.0
1980-11-18,0.0,0.15946708767180073,0.15851226449012756,0.15851226449012756,2169600.0,0.0,0.0
1980-11-19,0.0,0.15946710022586993,0.1575574427843094,0.1575574427843094,1536000.0,0.0,0.0
1980-11-20,0.0,0.15946708767180073,0.15851226449012756,0.15851226449012756,1920000.0,0.0,0.0
1980-11-21,0.0,0.15946708767180073,0.15851226449012756,0.15851226449012756,614400.0,0.0,0.0
1980-11-24,0.0,0.15851227696902817,0.1575574427843094,0.1575574427843094,1420800.0,0.0,0.0
1980-11-25,0.0,0.16615166987283492,0.1642412692308426,0.1642412692308426,1420800.0,0.0,0.0
1980-11-26,0.0,0.17092582513405855,0.16901616752147675,0.16901616752147675,2092800.0,0.0,0.0
1980-11-27,0.0,0.17092582513405855,0.16901616752147675,0.16901616752147675,2092800.0,0.0,0.0
1980-11-28,0.0,0.17379035238723603,0.17283552885055542,0.17283552885055542,844800.0,0.0,0.0
1980-12-01,0.0,0.16806131356473855,0.1671064794063568,0.1671064794063568,2265600.0,0.0,0.0
1980-12-02,0.0,0.1680613151069493,0.16615165770053864,0.16615165770053864,2784000.0,0.0,0.0
1980-12-03,0.0,0.1642412818353974,0.16328644752502441,0.16328644752502441,2112000.0,0.0,0.0
1980-12-04,0.0,0.1661516422817156,0.16519607603549957,0.16519607603549957,1344000.0,0.0,0.0
1980-12-05,0.0,0.16042192178135006,0.15851226449012756,0.15851226449012756,2707200.0,0.0,0.0
1980-12-08,0.0,0.14896322544992244,0.14800839126110077,0.14800839126110077,4262400.0,0.0,0.0
1980-12-09,0.0,0.1499180596387441,0.14800839126110077,0.14800839126110077,2304000.0,0.0,0.0
1980-12-10,0.0,0.14418904571982577,0.14227865636348724,0.14227865636348724,1728000.0,0.0,0.0
1980-12-11,0.0,0.1413239202912841,0.1394142508506775,0.1394142508506775,2553600.0,0.0,0.0
1980-12-12,0.0,0.14418904571982577,0.14227865636348724,0.14227865636348724,2899200.0,0.0,0.0
1980-12-15,0.0,0.14896322544992244,0.14800839126110077,0.14800839126110077,2016000.0,0.0,0.0
1980-12-16,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,1612800.0,0.0,0.0
1980-12-17,0.0,0.15087290044103532,0.14896324276924133,0.14896324276924133,1363200.0,0.0,0.0
1980-12-18,0.0,0.15182775038139845,0.15087291598320007,0.15087291598320007,2188800.0,0.0,0.0
1980-12-19,0.0,0.15087288776680643,0.1499180644750595,0.1499180644750595,1036800.0,0.0,0.0
1980-12-22,0.0,0.15087288776680643,0.1499180644750595,0.1499180644750595,1190400.0,0.0,0.0
1980-12-23,0.0,0.15373736106001407,0.15182769298553467,0.15182769298553467,10483200.0,0.0,0.0
1980-12-24,0.0,0.1546929751292327,0.15278257429599762,0.15278257429599762,556800.0,0.0,0.0
1980-12-25,0.0,0.1546929751292327,0.15278257429599762,0.15278257429599762,556800.0,0.0,0.0
1980-12-26,0.0,0.15851231976584357,0.1566026508808136,0.1566026508808136,1190400.0,0.0,0.0
1980-12-29,0.0,0.15851231976584357,0.1566026508808136,0.1566026508808136,1804800.0,0.0,0.0
1980-12-30,0.0,0.15946710022586993,0.1575574427843094,0.1575574427843094,1171200.0,0.0,0.0
1980-12-31,0.0,0.15946708767180073,0.15851226449012756,0.15851226449012756,960000.0,0.0,0.0
1981-01-01,0.0,0.15946708767180073,0.15851226449012756,0.15851226449012756,960000.0,0.0,0.0
1981-01-02,0.0,0.16042192178135006,0.15851226449012756,0.15851226449012756,1113600.0,0.0,0.0
1981-01-05,0.0,0.1680613151069493,0.16615165770053864,0.16615165770053864,3283200.0,0.0,0.0
1981-01-06,0.0,0.18238455229453202,0.18142972886562347,0.18142972886562347,12364800.0,0.0,0.0
1981-01-07,0.0,0.1728354793149129,0.1709258109331131,0.1709258109331131,10848000.0,0.0,0.0
1981-01-08,0.0,0.17092579751419595,0.16997097432613373,0.16997097432613373,5126400.0,0.0,0.0
1981-01-09,0.0,0.1747451868517969,0.17283552885055542,0.17283552885055542,4953600.0,0.0,0.0
1981-01-12,0.0,0.17188063163013442,0.16997097432613373,0.16997097432613373,3475200.0,0.0,0.0
1981-01-13,0.0,0.16806131356473855,0.1671064794063568,0.1671064794063568,6220800.0,0.0,0.0
1981-01-14,0.0,0.16137682979540688,0.1594671607017517,0.1594671607017517,2438400.0,0.0,0.0
1981-01-15,0.0,0.1632864468977584,0.16137678921222687,0.16137678921222687,1804800.0,0.0,0.0
1981-01-16,0.0,0.1632864468977584,0.16137678921222687,0.16137678921222687,4128000.0,0.0,0.0
1981-01-19,0.0,0.1651961161457704,0.16328644752502441,0.16328644752502441,3283200.0,0.0,0.0
1981-01-20,0.0,0.15851227696902817,0.1575574427843094,0.1575574427843094,1536000.0,0.0,0.0
1981-01-21,0.0,0.15851227696902817,0.1575574427843094,0.1575574427843094,1497600.0,0.0,0.0
1981-01-22,0.0,0.15087288776680643,0.1499180644750595,0.1499180644750595,2860800.0,0.0,0.0
1981-01-23,0.0,0.1518277219864308,0.1499180644750595,0.1499180644750595,3283200.0,0.0,0.0
1981-01-26,0.0,0.1518277219864308,0.1499180644750595,0.1499180644750595,2016000.0,0.0,0.0
1981-01-27,0.0,0.1518277219864308,0.1499180644750595,0.1499180644750595,1824000.0,0.0,0.0
1981-01-28,0.0,0.14705354957857958,0.14514388144016266,0.14514388144016266,1996800.0,0.0,0.0
1981-01-29,0.0,0.14323422258942686,0.14227865636348724,0.14227865636348724,2246400.0,0.0,0.0
1981-01-30,0.0,0.1327304265708196,0.13082003593444824,0.13082003593444824,12134400.0,0.0,0.0
1981-02-02,0.0,0.12222649087226986,0.12031683325767516,0.12031683325767517,9254400.0,0.0,0.0
1981-02-03,0.0,0.12604574682965972,0.12413609027862549,0.12413609027862549,4358400.0,0.0,0.0
1981-02-04,0.0,0.12795545054991272,0.12604579329490662,0.12604579329490662,2553600.0,0.0,0.0
1981-02-05,0.0,0.13273036643122108,0.13177554309368134,0.13177554309368134,3091200.0,0.0,0.0
1981-02-06,0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,1856000.0,0.0,1.5
1981-02-09,0.0,0.1418013407438447,0.138936847448349,0.138936847448349,1920000.0,0.0,0.0
1981-02-10,0.0,0.14466653854309122,0.14323429763317108,0.14323429763317108,1817600.0,0.0,0.0
1981-02-11,0.0,0.14466653854309122,0.14323429763317108,0.14323429763317108,3148800.0,0.0,0.0
1981-02-12,0.0,0.14036908863215514,0.138936847448349,0.138936847448349,1587200.0,0.0,0.0
1981-02-13,0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,1228800.0,0.0,0.0
1981-02-16,0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,1228800.0,0.0,0.0
1981-02-17,0.0,0.137504529448159,0.1360722780227661,0.1360722780227661,652800.0,0.0,0.0
1981-02-18,0.0,0.13320778356392993,0.13177554309368134,0.13177554309368134,3136000.0,0.0,0.0
1981-02-19,0.0,0.12604586587686584,0.12318137288093567,0.12318137288093567,1740800.0,0.0,0.0
1981-02-20,0.0,0.12891030352563368,0.12747806310653687,0.12747806310653687,9113600.0,0.0,0.0
1981-02-23,0.0,0.12604583469551547,0.12461358308792114,0.12461358308792114,2547200.0,0.0,0.0
1981-02-24,0.0,0.1231813020536256,0.12174905091524124,0.12174905091524124,1574400.0,0.0,0.0
1981-02-25,0.0,0.12031678650467481,0.11888380348682404,0.11888380348682404,5977600.0,0.0,0.0
1981-02-26,0.0,0.12031682856337367,0.1160193532705307,0.1160193532705307,2227200.0,0.0,0.0
1981-02-27,0.0,0.11888385970863813,0.11745160818099976,0.11745160818099976,2611200.0,0.0,0.0
1981-03-02,0.0,0.12891028464135376,0.12604579329490662,0.12604579329490662,3545600.0,0.0,0.0
1981-03-03,0.0,0.12891030352563368,0.12747806310653687,0.12747806310653687,2905600.0,0.0,0.0
1981-03-04,0.0,0.13034258459170575,0.12891033291816711,0.12891033291816711,5452800.0,0.0,0.0
1981-03-05,0.0,0.12174907373665167,0.12031683325767516,0.12031683325767517,1907200.0,0.0,0.0
1981-03-06,0.0,0.11458710268404587,0.11172261089086533,0.11172261089086533,2009600.0,0.0,0.0
1981-03-09,0.0,0.12174902642710793,0.11888380348682404,0.11888380348682404,2611200.0,0.0,0.0
1981-03-10,0.0,0.11601940708485316,0.11315490305423738,0.11315490305423737,4416000.0,0.0,0.0
1981-03-11,0.0,0.10885813701971804,0.10742515325546265,0.10742515325546265,6502400.0,0.0,0.0
1981-03-12,0.0,0.11172265356180647,0.10885816067457199,0.10885816067457199,7488000.0,0.0,0.0
1981-03-13,0.0,0.1102904016542483,0.10885816067457199,0.10885816067457199,3315200.0,0.0,0.0
1981-03-16,0.0,0.10885811831201588,0.10599288344383238,0.1059928834438324,2099200.0,0.0,0.0
1981-03-17,0.0,0.1102904016542483,0.10885816067457199,0.10885816067457199,3763200.0,0.0,0.0
1981-03-18,0.0,0.11745159369362668,0.1160193532705307,0.1160193532705307,4723200.0,0.0,0.0
1981-03-19,0.0,0.12174902642710793,0.11888380348682404,0.11888380348682404,2790400.0,0.0,0.0
1981-03-20,0.0,0.1231813020536256,0.12174905091524124,0.12174905091524124,1894400.0,0.0,0.0
1981-03-23,0.0,0.12461354226413397,0.12174905091524124,0.12174905091524124,3353600.0,0.0,0.0
1981-03-24,0.0,0.12461354226413397,0.12174905091524124,0.12174905091524124,5376000.0,0.0,0.0
1981-03-25,0.0,0.12604586587686584,0.12318137288093567,0.12318137288093567,1907200.0,0.0,0.0
