Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-16,7.18824944175592,7.248402156749693,7.128096726762147,7.158173084259033,1067800.0,0.0,0.0
1993-08-17,7.158168645699819,7.278474001089732,7.158168645699819,7.218321323394775,1069400.0,0.0,0.0
1993-08-18,7.248400044539338,7.3085527420043945,7.248400044539338,7.3085527420043945,809800.0,0.0,0.0
1993-08-19,7.308555650711059,7.519090175628662,7.308555650711059,7.519090175628662,861200.0,0.0,0.0
1993-08-20,7.489010475575924,7.699544906616211,7.489010475575924,7.699544906616211,2957000.0,0.0,0.0
1993-08-23,7.7296212539076805,7.7296212539076805,7.639392212033272,7.699544906616211,853000.0,0.0,0.0
1993-08-24,7.639396805856743,7.729625901988909,7.639396805856743,7.669473171234131,759800.0,0.0,0.0
1993-08-25,7.639391899108887,7.699544591227855,7.639391899108887,7.639391899108887,951200.0,0.0,0.0
1993-08-26,7.669468559324741,7.699544906616211,7.579239517450333,7.699544906616211,721200.0,0.0,0.0
1993-08-27,7.699544906616211,7.7296212539076805,7.669468559324741,7.699544906616211,316600.0,0.0,0.0
1993-08-30,7.63939561843872,7.669471979141235,7.489013814926147,7.519090175628662,945800.0,0.0,0.0
1993-08-31,7.4589385986328125,7.519091329266948,7.428862233315745,7.4589385986328125,590000.0,0.0,0.0
1993-09-01,7.549167709724576,7.669473171234131,7.549167709724576,7.669473171234131,355400.0,0.0,0.0
1993-09-02,7.639392698235191,7.699545396646492,7.579239999823891,7.609316349029541,682200.0,0.0,0.0
1993-09-03,7.609320440479354,7.729625901988909,7.609320440479354,7.669473171234131,550400.0,0.0,0.0
1993-09-06,7.609320440479354,7.729625901988909,7.609320440479354,7.669473171234131,550400.0,0.0,0.0
1993-09-07,7.729622990586036,7.880004760830901,7.699546636537064,7.75969934463501,873000.0,0.0,0.0
1993-09-08,7.699544591227855,7.699544591227855,7.609315553049403,7.639391899108887,1367800.0,0.0,0.0
1993-09-09,7.622456561817842,7.773695779314227,7.622456561817842,7.713200092315674,625400.0,0.09,0.0
1993-09-10,7.743447626611138,7.803943311194037,7.743447626611138,7.773695468902588,664600.0,0.0,0.0
1993-09-13,7.773692751303315,7.803940583020449,7.713197087869048,7.743444919586182,344600.0,0.0,0.0
1993-09-14,7.773694713607089,7.924933910369873,7.743446874254532,7.924933910369873,453200.0,0.0,0.0
1993-09-15,7.803943311194037,7.803943311194037,7.713199784319688,7.773695468902588,599200.0,0.0,0.0
1993-09-16,7.743445108103198,7.803940773010254,7.682949443196142,7.803940773010254,403400.0,0.0,0.0
1993-09-17,7.743445108103198,7.803940773010254,7.682949443196142,7.803940773010254,501600.0,0.0,0.0
1993-09-20,7.773692751303315,7.773692751303315,7.682949256151915,7.743444919586182,567400.0,0.0,0.0
1993-09-21,7.713197375845721,7.713197375845721,7.592206044459906,7.682949542999268,816200.0,0.0,0.0
1993-09-22,7.682949256151915,7.773692751303315,7.682949256151915,7.743444919586182,945800.0,0.0,0.0
1993-09-23,7.682946496028237,7.834185600280762,7.682946496028237,7.834185600280762,693600.0,0.0,0.0
1993-09-24,7.803943311194037,7.834191153485487,7.773695468902588,7.773695468902588,1074200.0,0.0,0.0
1993-09-27,7.834188692497484,8.015675689234879,7.834188692497484,7.9854278564453125,1146000.0,0.0,0.0
1993-09-28,7.9854266231221365,8.076170107475797,7.924930966886363,8.04592227935791,1109200.0,0.0,0.0
1993-09-29,7.9854298958411585,8.045925576870259,7.834190693268409,7.864438533782959,607800.0,0.0,0.0
1993-09-30,7.894684372924444,7.894684372924444,7.682949542999268,7.682949542999268,875400.0,0.0,0.0
1993-10-01,7.7434421377292475,7.834185600280762,7.682946496028237,7.834185600280762,404800.0,0.0,0.0
1993-10-04,7.834185600280762,7.924929062832277,7.803937779430258,7.834185600280762,429400.0,0.0,0.0
1993-10-05,7.8341885512729865,8.01567554473877,7.8341885512729865,8.01567554473877,414400.0,0.0,0.0
1993-10-06,7.9854278564453125,8.015675689234879,7.894684358076616,7.9854278564453125,551200.0,0.0,0.0
1993-10-07,7.955183506011963,8.045927044103355,7.955183506011963,7.955183506011963,441000.0,0.0,0.0
1993-10-08,8.07617135481401,8.106419187603574,7.924932190866182,7.9854278564453125,400400.0,0.0,0.0
1993-10-11,8.015674451240024,8.076170107475797,7.9854266231221365,8.04592227935791,280200.0,0.0,0.0
1993-10-12,8.04592227935791,8.166913591829458,8.04592227935791,8.04592227935791,777600.0,0.0,0.0
1993-10-13,8.045924040262173,8.106419709737828,8.015676205524345,8.076171875,240400.0,0.0,0.0
1993-10-14,8.106418988283943,8.287905980558957,8.106418988283943,8.227410316467285,663200.0,0.0,0.0
1993-10-15,8.197160997355294,8.197160997355294,8.076169691121267,8.136665344238281,576400.0,0.0,0.0
1993-10-18,8.166913170796787,8.197160997355294,8.106417517679775,8.136665344238281,439800.0,0.0,0.0
1993-10-19,8.166914853182707,8.166914853182707,7.9854278564453125,7.9854278564453125,537600.0,0.0,0.0
1993-10-20,7.924934214812058,8.045925576870259,7.68295149069566,7.864438533782959,559000.0,0.0,0.0
1993-10-21,7.864436525287051,8.13666702039314,7.834188692497484,7.9854278564453125,1191400.0,0.0,0.0
1993-10-22,8.01567554473877,8.136666873715958,7.9249320480058785,8.01567554473877,523400.0,0.0,0.0
1993-10-25,7.924932102824367,7.9551799352778945,7.743445108103198,7.803940773010254,724400.0,0.0,0.0
1993-10-26,7.834188605463782,7.834188605463782,7.743445108103198,7.803940773010254,488200.0,0.0,0.0
1993-10-27,7.834186553955078,7.834186553955078,7.6224517822265625,7.6224517822265625,497800.0,0.0,0.0
1993-10-28,7.440964835030693,7.682947431291853,7.350221361432757,7.6224517822265625,807600.0,0.0,0.0
1993-10-29,7.592204570770264,7.592204570770264,7.531708916819904,7.592204570770264,807400.0,0.0,0.0
1993-11-01,7.5619579292833805,7.773692751303315,7.5619579292833805,7.743444919586182,184000.0,0.0,0.0
1993-11-02,7.713201370239259,7.713201370239259,7.501466430664063,7.561962127685547,953600.0,0.0,0.0
1993-11-03,7.319974758006909,7.4409660763210725,7.1687356101142035,7.350222587585449,1373800.0,0.0,0.0
1993-11-04,7.380471040394681,7.410718872527446,7.289727543996386,7.31997537612915,814000.0,0.0,0.0
1993-11-05,7.380468908945719,7.380468908945719,7.259477615356445,7.259477615356445,701000.0,0.0,0.0
1993-11-08,7.25947971186362,7.380471040394681,7.19898404759809,7.31997537612915,978200.0,0.0,0.0
1993-11-09,7.4409668953692325,7.4409668953692325,7.350223396645218,7.380471229553223,1091400.0,0.0,0.0
1993-11-10,7.380468908945719,7.380468908945719,7.229229791959127,7.259477615356445,1181400.0,0.0,0.0
1993-11-11,7.2594775429254845,7.2594775429254845,7.168734073638916,7.168734073638916,587400.0,0.0,0.0
1993-11-12,7.229229719829962,7.229229719829962,7.0779906043523475,7.168734073638916,545000.0,0.0,0.0
1993-11-15,7.1687353073282445,7.1687353073282445,7.047743994124392,7.108239650726318,1031600.0,0.0,0.0
1993-11-16,7.0779948234558105,7.108242664581691,6.987251300078173,7.0779948234558105,803400.0,0.0,0.0
1993-11-17,7.047746181488037,7.108241856865616,7.047746181488037,7.047746181488037,316800.0,0.0,0.0
1993-11-18,7.047746982329931,7.168738346833449,7.017499141204052,7.0779948234558105,1104200.0,0.0,0.0
1993-11-19,7.077991706315086,7.077991706315086,6.684769944853137,6.92675256729126,1719000.0,0.0,0.0
1993-11-22,6.926752991380945,6.957000821037631,6.805761672754204,6.836009502410889,470400.0,0.0,0.0
1993-11-23,6.89650649195132,6.987249998424364,6.866258656460306,6.95700216293335,523400.0,0.0,0.0
1993-11-24,6.987247135065779,7.229229719829962,6.987247135065779,7.168734073638916,474800.0,0.0,0.0
1993-11-25,6.987247135065779,7.229229719829962,6.987247135065779,7.168734073638916,474800.0,0.0,0.0
1993-11-26,7.229234372868257,7.259482215432559,7.168738687739652,7.198986530303955,99800.0,0.0,0.0
1993-11-29,7.259482215432559,7.289730057996862,7.198986530303955,7.198986530303955,370800.0,0.0,0.0
1993-11-30,7.198982994435197,7.198982994435197,7.017496028188932,7.138487339019775,399600.0,0.0,0.0
1993-12-01,7.1989818967344394,7.229229719829962,7.108238427447871,7.168734073638916,335800.0,0.0,0.0
1993-12-02,7.121257709551461,7.212555885314941,7.090824984296968,7.212555885314941,235400.0,0.09,0.0
1993-12-03,7.182131043795882,7.2125638024560335,6.938668974514665,7.060400009155273,770000.0,0.0,0.0
1993-12-06,6.9995317459106445,7.060397239353346,6.938666252467943,6.9995317459106445,356400.0,0.0,0.0
1993-12-07,7.060394489659672,7.090827224528895,6.847365345575113,6.877798080444336,894400.0,0.0,0.0
1993-12-08,6.877802476350842,7.1516972652320705,6.877802476350842,7.090831756591797,415800.0,0.0,0.0
1993-12-09,7.029967250495122,7.060400009155273,6.99953449183497,7.060400009155273,434000.0,0.0,0.0
1993-12-10,7.029964538640851,7.029964538640851,6.908233550958759,6.969099044799805,521800.0,0.0,0.0
1993-12-13,6.969099569738957,6.999532318951791,6.938666820526123,6.938666820526123,850400.0,0.0,0.0
1993-12-14,6.969099044799805,7.060397285561375,6.969099044799805,6.969099044799805,673200.0,0.0,0.0
1993-12-15,6.969099044799805,6.999531791720328,6.908233550958759,6.969099044799805,821800.0,0.0,0.0
1993-12-16,6.908233929506112,7.060397672446776,6.908233929506112,7.029964923858643,407800.0,0.0,0.0
1993-12-17,7.0908278688471365,7.182126081750748,7.0603951312126,7.151693344116211,278000.0,0.0,0.0
1993-12-20,7.182123160060448,7.2429886105694345,7.121257709551461,7.212555885314941,398200.0,0.0,0.0
1993-12-21,7.242996634798568,7.2734293937683105,7.212563875828827,7.2734293937683105,320200.0,0.0,0.0
1993-12-22,7.242990077552149,7.303855540388722,7.182124614715576,7.182124614715576,392400.0,0.0,0.0
1993-12-23,7.182126918760668,7.2734251423042355,7.182126918760668,7.242992401123047,759600.0,0.0,0.0
1993-12-24,7.182126918760668,7.2734251423042355,7.182126918760668,7.242992401123047,759600.0,0.0,0.0
1993-12-27,7.2125588193852845,7.273424294654359,7.151693344116211,7.151693344116211,293400.0,0.0,0.0
1993-12-28,7.182124614715576,7.182124614715576,7.029960957624144,7.182124614715576,350800.0,0.0,0.0
1993-12-29,7.151692698399225,7.303856372833252,7.151692698399225,7.303856372833252,436400.0,0.0,0.0
1993-12-30,7.2734251423042355,7.334290624666615,7.212559659941857,7.242992401123047,299400.0,0.0,0.0
1993-12-31,7.273422808970436,7.273422808970436,7.182124614715576,7.182124614715576,143200.0,0.0,0.0
1994-01-03,7.182123160060448,7.212555885314941,7.090824984296968,7.212555885314941,480800.0,0.0,0.0
1994-01-04,7.182126599499303,7.182126599499303,7.0299629003573685,7.121261119842529,422400.0,0.0,0.0
1994-01-05,7.121264510911934,7.121264510911934,6.999533493631388,7.090831756591797,560600.0,0.0,0.0
1994-01-06,7.060397239353346,7.121262732796047,6.938666252467943,6.9995317459106445,522800.0,0.0,0.0
1994-01-07,6.969099044799805,7.029964538640851,6.877800804038235,6.969099044799805,395800.0,0.0,0.0
1994-01-10,6.938666252467943,7.029964492631995,6.908233505746593,6.9995317459106445,437600.0,0.0,0.0
1994-01-11,6.96909913722639,6.96909913722639,6.84736814792986,6.908233642578125,425200.0,0.0,0.0
1994-01-12,6.938666297879282,6.999531791720328,6.877800804038235,6.969099044799805,619400.0,0.0,0.0
1994-01-13,6.969099426682377,7.090830421034908,6.969099426682377,7.029964923858643,560000.0,0.0,0.0
1994-01-14,6.999526808533488,7.273421335823929,6.999526808533488,7.212555885314941,490400.0,0.0,0.0
1994-01-17,6.999531791720328,7.182128273243467,6.908233550958759,6.969099044799805,885400.0,0.0,0.0
1994-01-18,6.9995317459106445,7.182128226238748,6.9995317459106445,6.9995317459106445,1397400.0,0.0,0.0
1994-01-19,6.969098999189294,7.029964492631995,6.908233505746593,6.9995317459106445,333800.0,0.0,0.0
1994-01-20,6.999531791720328,7.029964538640851,6.938666297879282,6.969099044799805,561400.0,0.0,0.0
1994-01-21,6.969099426682377,7.029964923858643,6.908233929506112,7.029964923858643,798000.0,0.0,0.0
1994-01-24,6.938668974514665,7.090832767815425,6.938668974514665,7.060400009155273,717200.0,0.0,0.0
1994-01-25,7.060397239353346,7.090829986074697,6.969098999189294,6.9995317459106445,369000.0,0.0,0.0
1994-01-26,6.9995317459106445,7.090829986074697,6.9995317459106445,6.9995317459106445,978600.0,0.0,0.0
1994-01-27,6.938666678094245,7.060397672446776,6.938666678094245,7.029964923858643,416400.0,0.0,0.0
1994-01-28,6.999532318951791,7.029965068164625,6.90823407131329,6.938666820526123,494000.0,0.0,0.0
1994-01-31,6.938666820526123,6.969099569738957,6.90823407131329,6.938666820526123,558600.0,0.0,0.0
1994-02-01,6.8778013221004555,6.938666820526123,6.8778013221004555,6.938666820526123,551600.0,0.0,0.0
1994-02-02,6.816932201385498,6.847364934427398,6.451739404882704,6.816932201385498,3226400.0,0.0,0.0
1994-02-03,6.816934628336954,6.938665603842971,6.725636396707441,6.786501884460449,1710600.0,0.0,0.0
1994-02-04,6.816933908770162,6.816933908770162,6.603904724121094,6.603904724121094,1556000.0,0.0,0.0
1994-02-07,6.573472416729008,6.695203387409175,6.543039674058966,6.634337902069092,1745400.0,0.0,0.0
1994-02-08,6.573471327085753,6.756067752838135,6.573471327085753,6.756067752838135,1441600.0,0.0,0.0
1994-02-09,6.7256365255876025,6.756069270047274,6.664771036668258,6.69520378112793,112600.0,0.0,0.0
1994-02-10,6.664769917164209,6.664769917164209,6.451740741729736,6.451740741729736,348200.0,0.0,0.0
1994-02-11,6.451744500460199,6.543042771693127,6.451744500460199,6.482177257537842,216600.0,0.0,0.0
1994-02-14,6.451744445016451,6.5430427154647965,6.451744445016451,6.512609958648682,820400.0,0.0,0.0
1994-02-15,6.482170173100062,6.482170173100062,6.390872001647949,6.390872001647949,1011200.0,0.0,0.0
1994-02-16,6.482174001033837,6.482174001033837,6.390875775667164,6.421308517456055,524200.0,0.0,0.0
1994-02-17,6.330012372150513,6.330012372150513,6.086550357837032,6.299579620361328,2348800.0,0.0,0.0
1994-02-18,6.299573830195835,6.42130472546532,6.238708382561093,6.390872001647949,613400.0,0.0,0.0
1994-02-21,6.299573830195835,6.42130472546532,6.238708382561093,6.390872001647949,613400.0,0.0,0.0
1994-02-22,6.3908729827004755,6.3908729827004755,6.299574797233325,6.360440254211426,618200.0,0.0,0.0
1994-02-23,6.390875775667164,6.482174001033837,6.390875775667164,6.421308517456055,535000.0,0.0,0.0
1994-02-24,6.421311743382557,6.512610014615484,6.360446229227272,6.482177257537842,543000.0,0.0,0.0
1994-02-25,6.482170173100062,6.512602896917434,6.390872001647949,6.390872001647949,474200.0,0.0,0.0
1994-02-28,6.421310576108786,6.421310576108786,6.269146818381089,6.330012321472168,740600.0,0.0,0.0
1994-03-01,6.269144695584137,6.269144695584137,6.116980989380638,6.147413730621338,2269800.0,0.0,0.0
1994-03-02,6.086550336895567,6.086550336895567,5.964819330157656,6.025684833526611,2328600.0,0.0,0.0
1994-03-03,6.056116191263731,6.086548935943449,5.96481795722458,5.995250701904297,2279000.0,0.0,0.0
1994-03-04,6.025682765658539,6.177846471862037,6.025682765658539,6.147413730621338,2508400.0,0.0,0.0
1994-03-07,6.147414820877152,6.147414820877152,6.056116580963135,6.056116580963135,1500200.0,0.0,0.0
1994-03-08,6.0865460609903135,6.116978791295265,5.934382409465556,5.964815139770508,1876200.0,0.0,0.0
1994-03-09,5.96481876373291,5.96481876373291,5.690924024581909,5.782222270965576,7103800.0,0.0,0.0
1994-03-10,5.843087533804086,5.934385776519775,5.81265478623219,5.934385776519775,2845400.0,0.0,0.0
1994-03-11,5.873521075104223,6.116983088580045,5.873521075104223,6.025684833526611,2153400.0,0.0,0.0
1994-03-14,6.069823555534866,6.100479230057769,6.039167881011963,6.039167881011963,805800.0,0.09,0.0
1994-03-15,6.069826469421387,6.131137847900391,6.039170780181885,6.131137847900391,1881800.0,0.0,0.0
1994-03-16,6.131140872685596,6.161796577049024,6.06982946395874,6.06982946395874,577600.0,0.0,0.0
1994-03-17,6.06983092381404,6.1004866355504745,5.977863788604736,5.977863788604736,1151400.0,0.0,0.0
1994-03-18,5.977859192964982,6.008514881134033,5.977859192964982,6.008514881134033,1208600.0,0.0,0.0
1994-03-21,5.885894298553467,5.9165499980251,5.763271500666937,5.885894298553467,2024600.0,0.0,0.0
1994-03-22,5.916550154435007,5.947205854717054,5.79392735330682,5.824583053588867,1638400.0,0.0,0.0
1994-03-23,5.885892980238971,5.885892980238971,5.732614517211914,5.732614517211914,2671600.0,0.0,0.0
1994-03-24,5.73261485024104,5.793926239013672,5.73261485024104,5.793926239013672,2079000.0,0.0,0.0
1994-03-25,5.763270039712229,5.793925731412826,5.640647272909842,5.701958656311035,1589400.0,0.0,0.0
1994-03-28,5.7019602524606805,5.824583053588867,5.7019602524606805,5.824583053588867,3313800.0,0.0,0.0
1994-03-29,5.793927200138569,5.885894298553467,5.763271500666937,5.885894298553467,601400.0,0.0,0.0
1994-03-30,5.8552374839782715,5.9472045648784535,5.793926096711483,5.8552374839782715,1123200.0,0.0,0.0
1994-03-31,5.855238599081835,6.100484194854896,5.855238599081835,5.885894298553467,1697400.0,0.0,0.0
1994-04-01,5.855238599081835,6.100484194854896,5.855238599081835,5.885894298553467,1697400.0,0.0,0.0
1994-04-04,5.824581765113993,5.824581765113993,5.732614684612193,5.763270378112793,373000.0,0.0,0.0
1994-04-05,5.763270209817326,5.824581595028148,5.732614517211914,5.732614517211914,873000.0,0.0,0.0
1994-04-06,5.763270544627356,5.793926239013672,5.671303461468408,5.793926239013672,698400.0,0.0,0.0
1994-04-07,5.763270378112793,5.7939260716133925,5.701958991111593,5.763270378112793,502800.0,0.0,0.0
1994-04-08,5.793925731412826,5.824581423113424,5.701958656311035,5.701958656311035,758800.0,0.0,0.0
1994-04-11,5.73261485024104,5.793926239013672,5.6099920726957775,5.793926239013672,1387200.0,0.0,0.0
1994-04-12,5.8552374839782715,5.885893177611665,5.793926096711483,5.8552374839782715,758600.0,0.0,0.0
1994-04-13,5.885891138580797,5.916546821594238,5.824579772553913,5.916546821594238,754400.0,0.0,0.0
1994-04-14,5.885891314634343,5.9778583664255045,5.824579946773568,5.947202682495117,367600.0,0.0,0.0
1994-04-15,5.977861396968365,6.008517096439998,5.885894298553467,5.885894298553467,324400.0,0.0,0.0
1994-04-18,5.94720250460768,6.008513870634563,5.885891138580797,5.916546821594238,579000.0,0.0,0.0
1994-04-19,5.947205697496733,5.977861396968365,5.855238599081835,5.885894298553467,732800.0,0.0,0.0
1994-04-20,5.793926363405974,5.793926363405974,5.609992193139117,5.640647888183594,2401600.0,0.0,0.0
1994-04-21,5.640648680306524,5.671304379656015,5.548681582258047,5.609992980957031,560600.0,0.0,0.0
1994-04-22,5.640647604110393,5.763270378112793,5.640647604110393,5.763270378112793,2422400.0,0.0,0.0
1994-04-25,5.824582899610202,5.9165499980251,5.793927200138569,5.885894298553467,417800.0,0.0,0.0
1994-04-26,5.91654887124506,5.9472045648784535,5.8552374839782715,5.8552374839782715,301800.0,0.0,0.0
1994-04-27,5.91654887124506,5.9472045648784535,5.8552374839782715,5.8552374839782715,301800.0,0.0,0.0
1994-04-28,5.9165499980251,5.977861396968365,5.793927200138569,5.885894298553467,638400.0,0.0,0.0
1994-04-29,5.8552374839782715,5.9472045648784535,5.8552374839782715,5.8552374839782715,383800.0,0.0,0.0
1994-05-02,5.855237458614592,5.855237458614592,5.701958991111593,5.763270378112793,691400.0,0.0,0.0
1994-05-03,5.7939260716133925,5.7939260716133925,5.732614684612193,5.763270378112793,191600.0,0.0,0.0
1994-05-04,5.7939240895404716,5.916546821594238,5.732612723513588,5.916546821594238,420200.0,0.0,0.0
1994-05-05,5.947206646505029,6.100485168322169,5.9165509421416,6.06982946395874,377800.0,0.0,0.0
1994-05-06,6.008517274762144,6.25376287781366,5.977861574380705,6.192451477050781,915400.0,0.0,0.0
1994-05-09,6.19245179494222,6.223107496897379,6.1311403910319004,6.1617960929870605,347200.0,0.0,0.0
1994-05-10,6.223109482496213,6.223109482496213,5.947208076868302,5.977863788604736,1337600.0,0.0,0.0
1994-05-11,5.977856531966156,6.069823555534866,5.947200857443253,6.039167881011963,284200.0,0.0,0.0
1994-05-12,6.0698254182166655,6.0698254182166655,5.91654699856473,5.947202682495117,628800.0,0.0,0.0
1994-05-13,5.947208076868302,5.977863788604736,5.885896653395433,5.977863788604736,232000.0,0.0,0.0
1994-05-16,5.947203504795931,6.008514881134033,5.947203504795931,6.008514881134033,156600.0,0.0,0.0
1994-05-17,5.977856531966156,6.069823555534866,5.977856531966156,6.039167881011963,213400.0,0.0,0.0
1994-05-18,6.100479230057769,6.100479230057769,6.039167881011963,6.039167881011963,294600.0,0.0,0.0
1994-05-19,6.039167881011963,6.100479230057769,5.977856531966156,6.039167881011963,975000.0,0.0,0.0
1994-05-20,6.06982946395874,6.100485168322169,6.039173759595312,6.06982946395874,329600.0,0.0,0.0
1994-05-23,6.131137633810238,6.131137633810238,5.977859192964982,6.008514881134033,376400.0,0.0,0.0
1994-05-24,6.100481945641187,6.100481945641187,6.008514881134033,6.008514881134033,388000.0,0.0,0.0
1994-05-25,6.039169734286278,6.039169734286278,5.91654699856473,5.947202682495117,987400.0,0.0,0.0
1994-05-26,6.039175212077605,6.039175212077605,5.947208076868302,5.977863788604736,392000.0,0.0,0.0
1994-05-27,6.0085163308148415,6.100483417510986,5.977860635249459,6.100483417510986,363400.0,0.0,0.0
1994-05-30,6.0085163308148415,6.100483417510986,5.977860635249459,6.100483417510986,363400.0,0.0,0.0
1994-05-31,6.069827188764299,6.499006888979957,6.039171495891752,6.437695503234863,1146600.0,0.0,0.0
1994-06-01,6.4070378570740925,6.4070378570740925,6.253759439440741,6.345726490020752,413400.0,0.0,0.0
1994-06-02,6.359309675612887,6.451920981568414,6.3284392402943785,6.3901801109313965,882200.0,0.09,0.0
1994-06-03,6.3593096662624715,6.3593096662624715,6.266698360443115,6.266698360443115,305200.0,0.0,0.0
1994-06-06,6.297571602050197,6.451923847198486,6.26670115302054,6.451923847198486,578600.0,0.0,0.0
