Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23,0.0,0.2141266143533834,0.21285206079483032,0.21285206079483032,44139.0,0.0,0.0
1980-06-24,0.0,0.2141266143533834,0.21285206079483032,0.21285206079483032,73374.0,0.0,0.0
1980-06-25,0.0,0.21667570878306713,0.21285204833130197,0.2141266018152237,88851.0,0.0,0.0
1980-06-26,0.0,0.2166757434606552,0.2141266360848432,0.2166757434606552,160505.0,0.0,0.0
1980-06-27,0.0,0.21667587611778766,0.2154013216495514,0.2154013216495514,122098.0,0.0,0.0
1980-06-30,0.0,0.21922500264022232,0.21795044839382172,0.21795044839382172,106048.0,0.0,0.0
1980-07-01,0.0,0.22049939632415771,0.2166756806273183,0.22049939632415771,101462.0,0.0,0.0
1980-07-02,0.0,0.22049939632415771,0.21922484300585682,0.22049939632415771,28088.0,0.0,0.0
1980-07-03,0.0,0.23324517905712128,0.2217740676682524,0.23324517905712128,160505.0,0.0,0.0
1980-07-04,0.0,0.23324517905712128,0.2217740676682524,0.23324517905712128,160505.0,0.0,0.0
1980-07-07,0.0,0.23834335374829974,0.23324513864519394,0.23579424619674683,255662.0,0.0,0.0
1980-07-08,0.0,0.23961792786478245,0.23706881994859189,0.23834338784217834,173116.0,0.0,0.0
1980-07-09,0.0,0.2408924176795926,0.23834325543754992,0.23961779475212097,160505.0,0.0,0.0
1980-07-10,0.0,0.2408924176795926,0.23961779475212097,0.23961779475212097,237318.0,0.0,0.0
1980-07-11,0.0,0.24089252948760986,0.23961790596853363,0.24089252948760986,26369.0,0.0,0.0
1980-07-14,0.0,0.2408924176795926,0.23961779475212097,0.23961779475212097,81399.0,0.0,0.0
1980-07-15,0.0,0.24089252948760986,0.23961790596853363,0.24089252948760986,146747.0,0.0,0.0
1980-07-16,0.0,0.24344163717086334,0.23961790596853363,0.24089252948760986,91144.0,0.0,0.0
1980-07-17,0.0,0.2434417131889275,0.2408926047096794,0.2421671450138092,85412.0,0.0,0.0
1980-07-18,0.0,0.25236367859144837,0.24344172866926647,0.24981456995010376,456293.0,0.0,0.0
1980-07-21,0.0,0.26510907679856094,0.25746170253110817,0.26001080870628357,201205.0,0.0,0.0
1980-07-22,0.0,0.2638345097754916,0.26001080870628357,0.26001080870628357,77386.0,0.0,0.0
1980-07-23,0.0,0.2638347072670324,0.2600110033356187,0.26128554344177246,156492.0,0.0,0.0
1980-07-24,0.0,0.26510925295719256,0.26128552147624495,0.263834685087204,164518.0,0.0,0.0
1980-07-25,0.0,0.26510918140411377,0.2625600184811749,0.26510918140411377,316997.0,0.0,0.0
1980-07-28,0.0,0.26510925295719256,0.26256008934623354,0.263834685087204,173689.0,0.0,0.0
1980-07-29,0.0,0.26510918140411377,0.26383461387813145,0.26510918140411377,178848.0,0.0,0.0
1980-07-30,0.0,0.2753056538050419,0.26510916978598237,0.27275654673576355,440816.0,0.0,0.0
1980-07-31,0.0,0.2791294376600941,0.27148205847895274,0.276580274105072,100889.0,0.0,0.0
1980-08-01,0.0,0.277854855927156,0.27530574798583984,0.27530574798583984,55604.0,0.0,0.0
1980-08-04,0.0,0.277854855927156,0.27530574798583984,0.27530574798583984,120379.0,0.0,0.0
1980-08-05,0.0,0.279129451704288,0.27403118007969046,0.27530574798583984,687879.0,0.0,0.0
1980-08-06,0.0,0.27403118823838657,0.27020748440609577,0.27148208022117615,329035.0,0.0,0.0
1980-08-07,0.0,0.2765803001170852,0.27275665197337723,0.2740311920642853,271712.0,0.0,0.0
1980-08-08,0.0,0.277854855927156,0.27530574798583984,0.27530574798583984,169104.0,0.0,0.0
1980-08-11,0.0,0.2765803001170852,0.27275665197337723,0.2740311920642853,196619.0,0.0,0.0
1980-08-12,0.0,0.27403118823838657,0.27148208022117615,0.27148208022117615,89997.0,0.0,0.0
1980-08-13,0.0,0.276580274105072,0.27148205847895274,0.276580274105072,165091.0,0.0,0.0
1980-08-14,0.0,0.2765802880210066,0.27148207213837433,0.27530574798583984,139869.0,0.0,0.0
1980-08-15,0.0,0.27403118823838657,0.26638380844478843,0.27148208022117615,175409.0,0.0,0.0
1980-08-18,0.0,0.27148198234855675,0.26256000995635986,0.26256000995635986,141015.0,0.0,0.0
1980-08-19,0.0,0.2651092752441703,0.26128554344177246,0.26128554344177246,98596.0,0.0,0.0
1980-08-20,0.0,0.2638346053119328,0.26256000995635986,0.26256000995635986,42992.0,0.0,0.0
1980-08-21,0.0,0.2651091727965324,0.26256000995635986,0.26256000995635986,78533.0,0.0,0.0
1980-08-22,0.0,0.2651092752441703,0.26128554344177246,0.26128554344177246,66495.0,0.0,0.0
1980-08-25,0.0,0.2651092752441703,0.26128554344177246,0.26128554344177246,28662.0,0.0,0.0
1980-08-26,0.0,0.2638346053119328,0.26001090285813416,0.26256000995635986,122672.0,0.0,0.0
1980-08-27,0.0,0.26510921031900175,0.25873637199401855,0.25873637199401855,282604.0,0.0,0.0
1980-08-28,0.0,0.26001089327440996,0.2574617862701416,0.2574617862701416,215535.0,0.0,0.0
1980-08-29,0.0,0.26001089327440996,0.2574617862701416,0.2574617862701416,48725.0,0.0,0.0
1980-09-01,0.0,0.26001089327440996,0.2574617862701416,0.2574617862701416,48725.0,0.0,0.0
1980-09-02,0.0,0.25873637199401855,0.2561872645350026,0.25873637199401855,79679.0,0.0,0.0
1980-09-03,0.0,0.27530574798583984,0.25873642094786314,0.27530574798583984,104328.0,0.0,0.0
1980-09-04,0.0,0.28550233840398337,0.27658038771595334,0.28040412068367004,260821.0,0.0,0.0
1980-09-05,0.0,0.28295322954382673,0.277854956081528,0.28040412068367004,98023.0,0.0,0.0
1980-09-08,0.0,0.28295297560603,0.2804038690335839,0.2816784083843231,174836.0,0.0,0.0
1980-09-09,0.0,0.28295302391052246,0.27912934946360857,0.28295302391052246,139869.0,0.0,0.0
1980-09-10,0.0,0.29952233594158195,0.28550214896504567,0.29060041904449463,335914.0,0.0,0.0
1980-09-11,0.0,0.30079699350719385,0.2918749919796919,0.29952237010002136,157639.0,0.0,0.0
1980-09-12,0.0,0.3148171125397273,0.30716973543167114,0.30716973543167114,126111.0,0.0,0.0
1980-09-15,0.0,0.3058952529753882,0.2995224137211861,0.3046207129955292,94583.0,0.0,0.0
1980-09-16,0.0,0.30971887707710266,0.303346040031175,0.30971887707710266,145028.0,0.0,0.0
1980-09-17,0.0,0.3109935483923685,0.30716984454459684,0.30844444036483765,265980.0,0.0,0.0
1980-09-18,0.0,0.3122680187225342,0.3084443439410771,0.3122680187225342,112927.0,0.0,0.0
1980-09-19,0.0,0.3135426938533783,0.31099358552151246,0.3135426938533783,128977.0,0.0,0.0
1980-09-22,0.0,0.31481726195480464,0.31099358552151246,0.3135426938533783,147894.0,0.0,0.0
1980-09-23,0.0,0.3148170811039956,0.2931495473108948,0.2944240868091583,470624.0,0.0,0.0
1980-09-24,0.0,0.29697342162586016,0.2893260394114898,0.295698881149292,380053.0,0.0,0.0
1980-09-25,0.0,0.3109936429780589,0.29824798748000325,0.3020717203617096,160505.0,0.0,0.0
1980-09-26,0.0,0.3020717228870942,0.29187514823561844,0.295698881149292,169104.0,0.0,0.0
1980-09-29,0.0,0.285501985339268,0.27658004568451355,0.2791292071342468,259674.0,0.0,0.0
1980-09-30,0.0,0.28550225496292114,0.2791294707395469,0.28550225496292114,497566.0,0.0,0.0
1980-10-01,0.0,0.28550220721663666,0.2829530995277868,0.2842276394367218,252222.0,0.0,0.0
1980-10-02,0.0,0.28550213091814086,0.280403916902904,0.28295302391052246,304386.0,0.0,0.0
1980-10-03,0.0,0.28932610154151917,0.2842278270564714,0.28932610154151917,75093.0,0.0,0.0
1980-10-06,0.0,0.2918749153614044,0.2893258085710965,0.2918749153614044,100316.0,0.0,0.0
1980-10-07,0.0,0.30589520489939903,0.29314961200709894,0.30334609746932983,508457.0,0.0,0.0
1980-10-08,0.0,0.30971887707710266,0.303346040031175,0.30971887707710266,252795.0,0.0,0.0
1980-10-09,0.0,0.31099334359169006,0.3084442372428405,0.31099334359169006,94583.0,0.0,0.0
1980-10-10,0.0,0.32119010321213176,0.31481729000810693,0.3199155628681183,111207.0,0.0,0.0
1980-10-13,0.0,0.32756280461948617,0.3224645339332977,0.3250136971473694,94583.0,0.0,0.0
1980-10-14,0.0,0.35177966721037746,0.32246468100735093,0.33393576741218567,218975.0,0.0,0.0
1980-10-15,0.0,0.36452525488046833,0.34413219445311344,0.3466813862323761,322730.0,0.0,0.0
1980-10-16,0.0,0.3607015575417572,0.3479559597460555,0.35815244913101196,272285.0,0.0,0.0
1980-10-17,0.0,0.36070144709949253,0.3543286919593811,0.3543286919593811,196045.0,0.0,0.0
1980-10-20,0.0,0.3556032318390117,0.35305406846681286,0.3543286919593811,120379.0,0.0,0.0
1980-10-21,0.0,0.3619759456080049,0.35432856961583237,0.360701322555542,419033.0,0.0,0.0
1980-10-22,0.0,0.369623534343449,0.3594269899904606,0.3670743703842163,223561.0,0.0,0.0
1980-10-23,0.0,0.37727084743022954,0.3696234684008039,0.3708980083465576,248783.0,0.0,0.0
1980-10-24,0.0,0.3696233610382049,0.3632505238056183,0.3632505238056183,231586.0,0.0,0.0
1980-10-27,0.0,0.36452528834342957,0.3607015560654919,0.36452528834342957,369162.0,0.0,0.0
1980-10-28,0.0,0.361976229146003,0.35815249634831114,0.3594270646572113,482662.0,0.0,0.0
1980-10-29,0.0,0.3619761236147523,0.3466813641089984,0.351779580116272,190886.0,0.0,0.0
1980-10-30,0.0,0.35560334071098604,0.3479559597369744,0.3492305278778076,114073.0,0.0,0.0
1980-10-31,0.0,0.3505050681476531,0.3466814194671289,0.3492305278778076,162798.0,0.0,0.0
1980-11-03,0.0,0.35305422234293554,0.34923057316655476,0.35050511360168457,41273.0,0.0,0.0
1980-11-04,0.0,0.35305422234293554,0.34923057316655476,0.35050511360168457,41273.0,0.0,0.0
1980-11-05,0.0,0.36707428585254165,0.3543286919593811,0.3543286919593811,357697.0,0.0,0.0
1980-11-06,0.0,0.35687790885181925,0.3479559597369744,0.3492305278778076,486101.0,0.0,0.0
1980-11-07,0.0,0.3505050237393003,0.32756288372399306,0.33521026372909546,122098.0,0.0,0.0
1980-11-10,0.0,0.3441321551799774,0.3364847758118212,0.3441321551799774,72801.0,0.0,0.0
1980-11-11,0.0,0.35687785186551213,0.3466813641089984,0.351779580116272,75667.0,0.0,0.0
1980-11-12,0.0,0.3594270172718785,0.349230527886922,0.35815244913101196,278591.0,0.0,0.0
1980-11-13,0.0,0.36197598418089977,0.35687771439552307,0.35687771439552307,527374.0,0.0,0.0
1980-11-14,0.0,0.3594270638735414,0.35050511360168457,0.35050511360168457,76240.0,0.0,0.0
1980-11-17,0.0,0.3505050047582758,0.33393567766600796,0.3403085172176361,66495.0,0.0,0.0
1980-11-18,0.0,0.3454066514968872,0.339033869193122,0.3454066514968872,118659.0,0.0,0.0
1980-11-19,0.0,0.3492303821952938,0.3403084368022655,0.3454066514968872,212096.0,0.0,0.0
1980-11-20,0.0,0.35177963781905364,0.34285768866539,0.34285768866539,182288.0,0.0,0.0
1980-11-21,0.0,0.3454065080895368,0.3390337284316496,0.3415828347206116,35540.0,0.0,0.0
1980-11-24,0.0,0.34158314905841214,0.33393576741218567,0.33393576741218567,104328.0,0.0,0.0
1980-11-25,0.0,0.3390339676671388,0.3313865876620364,0.33521026372909546,60763.0,0.0,0.0
1980-11-26,0.0,0.33521033566505515,0.331386658777437,0.33393576741218567,26942.0,0.0,0.0
1980-11-27,0.0,0.33521033566505515,0.331386658777437,0.33393576741218567,26942.0,0.0,0.0
1980-11-28,0.0,0.3390340404236635,0.33393576741218567,0.33393576741218567,18917.0,0.0,0.0
1980-12-01,0.0,0.33393559380196364,0.33011189103126526,0.33011189103126526,60189.0,0.0,0.0
1980-12-02,0.0,0.3326610540827065,0.3275627837217754,0.33011189103126526,31528.0,0.0,0.0
1980-12-03,0.0,0.33393583223720974,0.32756301760673523,0.32756301760673523,65348.0,0.0,0.0
1980-12-04,0.0,0.32756280461948617,0.3250136971473694,0.3250136971473694,59616.0,0.0,0.0
1980-12-05,0.0,0.323739238664789,0.3135426938533783,0.3135426938533783,42419.0,0.0,0.0
1980-12-08,0.0,0.30334624975806423,0.2842277532731472,0.2880514860153198,713101.0,0.0,0.0
1980-12-09,0.0,0.3020717203617096,0.2855023319819476,0.3020717203617096,680427.0,0.0,0.0
1980-12-10,0.0,0.3071699379673446,0.3020717203617096,0.3020717203617096,83692.0,0.0,0.0
1980-12-11,0.0,0.3020717203617096,0.29824798748000325,0.3020717203617096,80826.0,0.0,0.0
1980-12-12,0.0,0.30971889829565474,0.30079695369109366,0.30716973543167114,91717.0,0.0,0.0
1980-12-15,0.0,0.31099343792118606,0.3046206283096349,0.30716973543167114,46432.0,0.0,0.0
1980-12-16,0.0,0.30844444036483765,0.30334616856780877,0.30844444036483765,38407.0,0.0,0.0
1980-12-17,0.0,0.3262884020805359,0.3084445292611321,0.3262884020805359,42992.0,0.0,0.0
1980-12-18,0.0,0.3313867231076173,0.3262884491064412,0.32756301760673523,91144.0,0.0,0.0
1980-12-19,0.0,0.3352102118348994,0.325013725320613,0.331386536359787,55030.0,0.0,0.0
1980-12-22,0.0,0.3415827781556789,0.32756259833970547,0.3377590775489807,109487.0,0.0,0.0
1980-12-23,0.0,0.3466813466683206,0.33775934368501087,0.3441321551799774,88851.0,0.0,0.0
1980-12-24,0.0,0.34413216520664763,0.3403085172176361,0.3403085172176361,252795.0,0.0,0.0
1980-12-25,0.0,0.34413216520664763,0.3403085172176361,0.3403085172176361,252795.0,0.0,0.0
1980-12-26,0.0,0.34413222894078094,0.3403085802436203,0.34285768866539,16624.0,0.0,0.0
1980-12-29,0.0,0.34413216520664763,0.3403085172176361,0.3403085172176361,38407.0,0.0,0.0
1980-12-30,0.0,0.33903367228884,0.3377590775489807,0.3377590775489807,30381.0,0.0,0.0
1980-12-31,0.0,0.3403086086765329,0.33393576741218567,0.33393576741218567,143881.0,0.0,0.0
1981-01-01,0.0,0.3403086086765329,0.33393576741218567,0.33393576741218567,143881.0,0.0,0.0
1981-01-02,0.0,0.33138639763642286,0.32373902201652527,0.32373902201652527,65348.0,0.0,0.0
1981-01-05,0.0,0.3224646747112274,0.3199155661262501,0.3224646747112274,131843.0,0.0,0.0
1981-01-06,0.0,0.3211899399757385,0.3173662930159774,0.3211899399757385,179422.0,0.0,0.0
1981-01-07,0.0,0.31736625389733153,0.30589514720612837,0.3160916864871979,214389.0,0.0,0.0
1981-01-08,0.0,0.31991539615642306,0.3084443439410771,0.3122680187225342,118659.0,0.0,0.0
1981-01-09,0.0,0.3186407685279846,0.3122679598464576,0.3186407685279846,139295.0,0.0,0.0
1981-01-12,0.0,0.3262882102446873,0.31991540027947657,0.3211899399757385,210949.0,0.0,0.0
1981-01-13,0.0,0.3262882102446873,0.3211899399757385,0.3211899399757385,61909.0,0.0,0.0
1981-01-14,0.0,0.32373910298118813,0.3211899399757385,0.3211899399757385,28662.0,0.0,0.0
1981-01-15,0.0,0.3262884020805359,0.321190128814142,0.3262884020805359,20063.0,0.0,0.0
1981-01-16,0.0,0.33011189103126526,0.3275627837217754,0.33011189103126526,57323.0,0.0,0.0
1981-01-19,0.0,0.33393559380196364,0.3262882161315426,0.33011189103126526,44712.0,0.0,0.0
1981-01-20,0.0,0.33266129160791136,0.32756301760673523,0.32756301760673523,67641.0,0.0,0.0
1981-01-21,0.0,0.32883723526849934,0.32373902201652527,0.32373902201652527,59616.0,0.0,0.0
1981-01-22,0.0,0.326288236947939,0.3237391294758223,0.3250136971473694,40126.0,0.0,0.0
1981-01-23,0.0,0.326288236947939,0.3250136971473694,0.3250136971473694,21210.0,0.0,0.0
1981-01-26,0.0,0.33138648649247376,0.3275627837217754,0.33011189103126526,76240.0,0.0,0.0
1981-01-27,0.0,0.33011189103126526,0.3275627837217754,0.33011189103126526,66495.0,0.0,0.0
1981-01-28,0.0,0.34413222894078094,0.3313866310899567,0.34285768866539,140442.0,0.0,0.0
1981-01-29,0.0,0.3454065080895368,0.33521002719175974,0.3415828347206116,369735.0,0.0,0.0
1981-01-30,0.0,0.34158315941508544,0.3390340507030487,0.3390340507030487,23503.0,0.0,0.0
1981-02-02,0.0,0.34285771731128156,0.33393576741218567,0.33393576741218567,373747.0,0.0,0.0
1981-02-03,0.0,0.3415830312998872,0.33393565229004485,0.33648476004600525,301520.0,0.0,0.0
1981-02-04,0.0,0.3364847011114535,0.33011189103126526,0.33011189103126526,59043.0,0.0,0.0
1981-02-05,0.0,0.3403084913573973,0.32628827328020255,0.33648476004600525,139869.0,0.0,0.0
1981-02-06,0.0,0.3415828347206116,0.33775913348072173,0.3415828347206116,68788.0,0.0,0.0
1981-02-09,0.0,0.3441318840225177,0.3377590775489807,0.3377590775489807,18917.0,0.0,0.0
1981-02-10,0.0,0.3377590775489807,0.332660865815303,0.3377590775489807,55604.0,0.0,0.0
1981-02-11,0.0,0.33521018277779135,0.3250136971473694,0.3250136971473694,26369.0,0.0,0.0
1981-02-12,0.0,0.32628837607214317,0.31481729000810693,0.3199155628681183,175409.0,0.0,0.0
1981-02-13,0.0,0.3211899405420912,0.3148171305656433,0.3148171305656433,32674.0,0.0,0.0
1981-02-16,0.0,0.3211899405420912,0.3148171305656433,0.3148171305656433,32674.0,0.0,0.0
1981-02-17,0.0,0.32119007459094945,0.31099358552151246,0.3135426938533783,49298.0,0.0,0.0
1981-02-18,0.0,0.31481712595318057,0.3122680187225342,0.3122680187225342,26369.0,0.0,0.0
1981-02-19,0.0,0.312267984024502,0.30971887707710266,0.30971887707710266,37260.0,0.0,0.0
1981-02-20,0.0,0.30971898439889084,0.3033461451446888,0.3046207129955292,248210.0,0.0,0.0
1981-02-23,0.0,0.30844444036483765,0.30334616856780877,0.30844444036483765,45285.0,0.0,0.0
1981-02-24,0.0,0.3186409315118173,0.30716984772086986,0.3173663914203644,691891.0,0.0,0.0
1981-02-25,0.0,0.3186407685279846,0.31481706659648667,0.3186407685279846,57323.0,0.0,0.0
1981-02-26,0.0,0.3211898752780137,0.3173662290884549,0.3186407685279846,78533.0,0.0,0.0
1981-02-27,0.0,0.32119010321213176,0.31864099465311546,0.3199155628681183,89997.0,0.0,0.0
1981-03-02,0.0,0.322464442588513,0.3186407685279846,0.3186407685279846,59043.0,0.0,0.0
1981-03-03,0.0,0.33011212673632767,0.3211901751052651,0.32756301760673523,173689.0,0.0,0.0
1981-03-04,0.0,0.33138649825160815,0.3237391203098226,0.3288373351097107,57896.0,0.0,0.0
1981-03-05,0.0,0.33138648649247376,0.3275627837217754,0.33011189103126526,88851.0,0.0,0.0
1981-03-06,0.0,0.3313867231076173,0.32756301760673523,0.32756301760673523,41273.0,0.0,0.0
1981-03-09,0.0,0.3326610028743744,0.3301118402153397,0.3326610028743744,33821.0,0.0,0.0
1981-03-10,0.0,0.3339357841091351,0.3262884020805359,0.3262884020805359,62482.0,0.0,0.0
1981-03-11,0.0,0.3288375108427412,0.3262884020805359,0.3262884020805359,42992.0,0.0,0.0
1981-03-12,0.0,0.33011189103126526,0.3262882161315426,0.33011189103126526,63056.0,0.0,0.0
1981-03-13,0.0,0.34668146045213194,0.3390340507030487,0.3390340507030487,174263.0,0.0,0.0
1981-03-16,0.0,0.34285768866539,0.33775941607987486,0.34285768866539,64202.0,0.0,0.0
1981-03-17,0.0,0.3466811309114292,0.3415828347206116,0.3415828347206116,156492.0,0.0,0.0
1981-03-18,0.0,0.3505050345463447,0.34030854613914485,0.3466813862323761,72227.0,0.0,0.0
1981-03-19,0.0,0.35177963628848635,0.3466814194671289,0.3492305278778076,50444.0,0.0,0.0
1981-03-20,0.0,0.3466813466683206,0.34158304730457995,0.3441321551799774,88278.0,0.0,0.0
1981-03-23,0.0,0.3454067230531671,0.34158304730457995,0.3441321551799774,81972.0,0.0,0.0
1981-03-24,0.0,0.3556032660386847,0.3441321551799774,0.3441321551799774,243051.0,0.0,0.0
1981-03-25,0.0,0.3543286919593811,0.3390339068230425,0.3543286919593811,222414.0,0.0,0.0
1981-03-26,0.0,0.3556034199679285,0.35177971469320085,0.3530542552471161,155346.0,0.0,0.0
1981-03-27,0.0,0.35687771439552307,0.3517794446101463,0.35687771439552307,180568.0,0.0,0.0
1981-03-30,0.0,0.3619761814245992,0.354328800450388,0.35815244913101196,57896.0,0.0,0.0
1981-03-31,0.0,0.37217268010873034,0.367074407417878,0.3696235716342926,200058.0,0.0,0.0
1981-04-01,0.0,0.37217266928634185,0.3619761799431172,0.36452528834342957,114646.0,0.0,0.0
1981-04-02,0.0,0.3670743703842163,0.36197615394969335,0.3670743703842163,111207.0,0.0,0.0
