Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,37.0056399390811,41.87480308896019,37.0056399390811,40.900970458984375,129900.0,0.0,0.0
2022-01-20,39.87844297319987,47.10427858562131,39.87844297319987,43.82246398925781,153400.0,0.0,0.0
2022-01-21,41.874798923068575,48.642935771051434,41.826108039389105,43.82246398925781,329500.0,0.0,0.0
2022-01-24,43.74455871426013,43.82246710558859,40.78411042643322,41.68003463745117,110000.0,0.0,0.0
2022-01-25,41.387884106693164,43.744557136215946,40.248501786190765,40.8016357421875,23500.0,0.0,0.0
2022-01-26,43.83220402211531,43.8808986243839,41.14442766038498,42.089046478271484,90500.0,0.0,0.0
2022-01-27,46.02332513338448,48.32157056848233,42.60517448364244,44.56257629394531,151600.0,0.0,0.0
2022-01-28,43.384243614863,46.35443244071834,42.99471278558174,45.526676177978516,43600.0,0.0,0.0
2022-01-31,44.796303590138756,46.74396896362305,44.796303590138756,46.74396896362305,71300.0,0.0,0.0
2022-02-01,46.25704929710868,48.691630839061766,45.818823876581796,48.477386474609375,298800.0,0.0,0.0
2022-02-02,48.72571331099725,54.758605886439774,48.496862058817385,51.62286376953125,23860900.0,0.0,0.0
2022-02-03,50.82432275227316,55.089710638818644,48.983779707462034,52.21690368652344,8425500.0,0.0,0.0
2022-02-04,51.223592028911824,52.90832565505087,48.8084876854031,48.827964782714844,6757800.0,0.0,0.0
2022-02-07,48.69163417922404,48.73058837813787,44.796303444886114,44.864471435546875,9432500.0,0.0,0.0
2022-02-08,43.94907015342531,46.31548387727669,43.01418795168482,44.30938720703125,7277500.0,0.0,0.0
2022-02-09,43.57901230790146,46.20836127950999,42.73177891884073,46.072025299072266,4393100.0,0.0,0.0
2022-02-10,44.31911792763578,47.23087890058883,44.19252237024211,45.81882095336914,2450000.0,0.0,0.0
2022-02-11,45.53640873454558,47.63015021821953,44.85472891649024,46.831607818603516,3456800.0,0.0,0.0
2022-02-14,46.92899033691516,47.71779605808806,45.760394221679476,46.8510856628418,2155000.0,0.0,0.0
2022-02-15,46.451819900575785,47.182194415632395,45.96490355720471,46.74396896362305,2359800.0,0.0,0.0
2022-02-16,46.4712866714048,47.201661024128676,45.72143522348983,45.96489334106445,5855300.0,0.0,0.0
2022-02-17,45.107927720004554,45.8480426089078,44.007495793409234,44.104881286621094,3142600.0,0.0,0.0
2022-02-18,43.968542074002,44.69891650237495,43.62769844516876,44.221736907958984,2018700.0,0.0,0.0
2022-02-21,43.968542074002,44.69891650237495,43.62769844516876,44.221736907958984,2018700.0,0.0,0.0
2022-02-22,44.221734882398266,44.48467011035405,42.351978214547756,42.40066909790039,2611100.0,0.0,0.0
2022-02-23,42.546742343583915,42.83889507754224,41.076256842441275,41.96244430541992,2791200.0,0.0,0.0
2022-02-24,42.15883321224043,43.56575464404779,41.25019528948801,43.30195617675781,2447900.0,0.141,0.0
2022-02-25,43.282415811014545,43.89794557763213,42.73528155364123,42.90137481689453,2040700.0,0.0,0.0
2022-02-28,42.30538805794278,45.54912657795585,41.484682906670024,44.923828125,5534900.0,0.0,0.0
2022-03-01,44.57208931309838,46.94627153951336,44.30829087382203,46.69224548339844,4212900.0,0.0,0.0
2022-03-02,46.89742443914463,49.14459194810582,46.242816345343,48.32388687133789,3517100.0,0.0,0.0
2022-03-03,48.675619303184476,49.173906536806115,46.4548319603332,48.382511138916016,2072200.0,0.0,0.0
2022-03-04,48.04054062505362,49.867588545768704,47.141675238515816,49.82850646972656,2544600.0,0.0,0.0
2022-03-07,49.88714100574855,51.372226691722,48.72447320326251,50.46358871459961,2726900.0,0.0,0.0
2022-03-08,50.00437756560304,54.04927970251083,49.681955993524035,51.11819076538086,3873700.0,0.0,0.0
2022-03-09,51.23542816505902,52.446946444719686,49.42792499174613,50.15092849731445,3050600.0,0.0,0.0
2022-03-10,49.40838685346993,50.45380823322091,48.138249111695785,50.14115905761719,2692700.0,0.0,0.0
2022-03-11,50.23886409809793,50.649218499664094,47.18076389892574,48.187103271484375,3034100.0,0.0,0.0
2022-03-14,50.668763831066094,50.668763831066094,47.473876076112354,49.779666900634766,2916600.0,0.0,0.0
2022-03-15,50.16070529314517,50.40496271983032,48.75378385718483,50.111854553222656,2117400.0,0.0,0.0
2022-03-16,50.522206494756055,51.196359394462455,49.19344546428433,50.58082962036133,2989800.0,0.0,0.0
2022-03-17,50.68829270938332,51.49922527559695,49.74057287917543,49.8187370300293,2244600.0,0.0,0.0
2022-03-18,49.48654789139597,50.22908870487882,47.75720515137333,47.88421630859375,9663900.0,0.0,0.0
2022-03-21,47.786516916920526,48.294572749045926,47.48363640342112,48.08939743041992,2452000.0,0.0,0.0
2022-03-22,49.193439594401035,50.85439068430189,48.861249376420865,49.965293884277344,3841900.0,0.0,0.0
2022-03-23,49.535397573791826,50.58081886549519,49.535397573791826,49.8187370300293,2396200.0,0.0,0.0
2022-03-24,50.0043847908282,51.37222798329328,49.60086952095112,51.20613098144531,2335200.0,0.0,0.0
2022-03-25,51.04003358126599,52.58373858169016,50.8348545100292,52.5641975402832,2441200.0,0.0,0.0
2022-03-28,53.1308734160882,55.544134117429195,52.80845184256005,55.47574234008789,3127000.0,0.0,0.0
2022-03-29,55.69069131278403,56.07173228859255,53.37513203335908,55.03608322143555,2201300.0,0.0,0.0
2022-03-30,54.879759305471595,56.4625501850301,54.42055785707173,56.1792106628418,1934100.0,0.0,0.0
2022-03-31,56.99991227609028,57.72291588675955,54.49871492739974,54.95792007446289,3817600.0,0.0,0.0
2022-04-01,55.065394340214986,56.960830611370476,54.420554889032395,56.68726348876953,2156500.0,0.0,0.0
2022-04-04,57.01945279457536,57.35164303528613,56.20851637013606,57.03899383544922,1885100.0,0.0,0.0
2022-04-05,57.3027935970695,58.934431412804805,57.10738691096875,57.644752502441406,2143100.0,0.0,0.0
