Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.4394417704743081,0.4394417704743081,0.4354103207588196,0.4354103207588196,28728.0,0.0,0.0
1980-06-09,0.4354103207588196,0.44750461467843355,0.4313788986567568,0.4354103207588196,74693.0,0.0,0.0
1980-06-10,0.4354103207588196,0.4354103207588196,0.42734747655469413,0.4354103207588196,37346.0,0.0,0.0
1980-06-11,0.4273473918437958,0.4273473918437958,0.4192836103816349,0.4273473918437958,37346.0,0.0,0.0
1980-06-12,0.4192836880683899,0.4192836880683899,0.4192836880683899,0.4192836880683899,34474.0,0.0,0.0
1980-06-13,0.4192836857943883,0.4233151078224182,0.4192836857943883,0.4233151078224182,34474.0,0.0,0.0
1980-06-16,0.4233151101182844,0.43137889307453897,0.4192836880683899,0.4192836880683899,57456.0,0.0,0.0
1980-06-17,0.41928366680957924,0.4354102930479594,0.4152522173506646,0.43137887120246887,45965.0,0.0,0.0
1980-06-18,0.43541037663581567,0.4676627516746521,0.43541037663581567,0.4676627516746521,137894.0,0.0,0.0
1980-06-19,0.4676626597730676,0.4757255586543103,0.4394417405128479,0.4394417405128479,83311.0,0.0,0.0
1980-06-20,0.439441742506874,0.4434731643523646,0.4233150886550698,0.43137887120246887,54583.0,0.0,0.0
1980-06-23,0.4313789227049096,0.4475046396255493,0.4313789227049096,0.4475046396255493,48838.0,0.0,0.0
1980-06-24,0.4354103207588196,0.4354103207588196,0.4354103207588196,0.4354103207588196,17237.0,0.0,0.0
1980-06-25,0.4394417384585251,0.44750458207522736,0.4394417384585251,0.4434731602668762,48838.0,0.0,0.0
1980-06-26,0.4475046721075123,0.4757256521403557,0.4475046721075123,0.4676627516746521,140767.0,0.0,0.0
1980-06-27,0.46363124219476387,0.46363124219476387,0.4595997929573059,0.4595997929573059,40219.0,0.0,0.0
1980-06-30,0.4595998228166057,0.463631272315979,0.45153604018828036,0.463631272315979,51710.0,0.0,0.0
1980-07-01,0.463631272315979,0.46766266658850364,0.463631272315979,0.463631272315979,45965.0,0.0,0.0
1980-07-02,0.4595997929573059,0.4595997929573059,0.4595997929573059,0.4595997929573059,11491.0,0.0,0.0
1980-07-03,0.45959985497596006,0.46363130475742403,0.4515360717833916,0.45556843280792236,51710.0,0.0,0.0
1980-07-04,0.45959985497596006,0.46363130475742403,0.4515360717833916,0.45556843280792236,51710.0,0.0,0.0
1980-07-07,0.4595997929573059,0.46363124219476387,0.4595997929573059,0.4595997929573059,60329.0,0.0,0.0
1980-07-08,0.463631272315979,0.47572556558725027,0.463631272315979,0.463631272315979,51710.0,0.0,0.0
1980-07-09,0.4676627516746521,0.47169420190750394,0.4676627516746521,0.4676627516746521,17237.0,0.0,0.0
1980-07-10,0.4676626402327564,0.49185216426849365,0.4676626402327564,0.49185216426849365,146513.0,0.0,0.0
1980-07-11,0.49588376510643156,0.512010395526886,0.49588376510643156,0.512010395526886,149386.0,0.0,0.0
1980-07-14,0.5160418380484584,0.528136134147644,0.5160418380484584,0.528136134147644,60329.0,0.0,0.0
1980-07-15,0.5281356830810371,0.5281356830810371,0.5079785585403442,0.5079785585403442,137894.0,0.0,0.0
1980-07-16,0.5120104832947606,0.5281362328496617,0.5120104832947606,0.5160419344902039,594670.0,0.0,0.0
1980-07-17,0.5160418380484584,0.5321684682194451,0.5160418380484584,0.528136134147644,270043.0,0.0,0.0
1980-07-18,0.5281360252693068,0.5402312577316364,0.5241045756583981,0.5361998081207275,195350.0,0.0,0.0
1980-07-21,0.5361998890774677,0.5361998890774677,0.524104654788971,0.524104654788971,238442.0,0.0,0.0
1980-07-22,0.5241046918131619,0.5321684764517198,0.5079790002493689,0.512010395526886,143640.0,0.0,0.0
1980-07-23,0.5120102954347542,0.5160417451510315,0.45153606448227,0.47572559118270874,359100.0,0.0,0.0
1980-07-24,0.4878208845203233,0.5482942461967468,0.4878208845203233,0.5482942461967468,419429.0,0.0,0.0
1980-07-25,0.548294273620228,0.6208628193486797,0.548294273620228,0.5926418900489807,695218.0,0.0,0.0
1980-07-28,0.5886103862215322,0.5886103862215322,0.5644208547459014,0.5845789909362793,382082.0,0.0,0.0
1980-07-29,0.5845789298106875,0.6208626985749833,0.5805465408635493,0.6087684035301208,853222.0,0.0,0.0
1980-07-30,0.6127997596379695,0.6329568965456994,0.6127997596379695,0.6289255023002625,959515.0,0.0,0.0
1980-07-31,0.6248941486655565,0.6248941486655565,0.5805465408635493,0.6087684035301208,384955.0,0.0,0.0
1980-08-01,0.6087686694557592,0.6208629697837197,0.6087686694557592,0.612800121307373,238442.0,0.0,0.0
1980-08-04,0.6127997594720221,0.6248940526587546,0.6007045274288688,0.620862603187561,129276.0,0.0,0.0
1980-08-05,0.6208626428715801,0.6732731461524963,0.612799798640684,0.6732731461524963,873331.0,0.0,0.0
1980-08-06,0.6732732269586452,0.7256836813030043,0.6652103265331892,0.7095569968223572,873331.0,0.0,0.0
1980-08-07,0.7055255122688988,0.7055255122688988,0.6773045359596239,0.681335985660553,224078.0,0.0,0.0
1980-08-08,0.6773043589408593,0.6773043589408593,0.6490834452341914,0.6652100682258606,310262.0,0.0,0.0
1980-08-11,0.6773044001870823,0.6934310793876648,0.6773044001870823,0.6934310793876648,212587.0,0.0,0.0
1980-08-12,0.6934313387028506,0.7095570298506608,0.6571465730667114,0.6571465730667114,971006.0,0.0,0.0
1980-08-13,0.6652102188860426,0.7055254876653526,0.6652102188860426,0.701494038105011,580306.0,0.0,0.0
1980-08-14,0.7176207848993784,0.7659998445290032,0.7176207848993784,0.7579360604286194,1476619.0,0.0,0.0
1980-08-15,0.7579360138753181,0.830504543635654,0.7418102691513512,0.7901893258094788,1390435.0,0.0,0.0
1980-08-18,0.7861569333997454,0.7861569333997454,0.7418102657869916,0.7659997940063477,781402.0,0.0,0.0
1980-08-19,0.7659997046565568,0.774062548428057,0.749873078257129,0.7700311541557312,746928.0,0.0,0.0
1980-08-20,0.7700311793559851,0.7861568674267192,0.7619673964641599,0.7821254730224609,267170.0,0.0,0.0
1980-08-21,0.7901891776732208,0.8345358371734619,0.7901891776732208,0.8345358371734619,993989.0,0.0,0.0
1980-08-22,0.8627567887306213,0.878883469918873,0.8627567887306213,0.8627567887306213,1215194.0,0.0,0.0
1980-08-25,0.8627568185602338,0.8667882680892944,0.8506625251999009,0.8667882680892944,692345.0,0.0,0.0
1980-08-26,0.86678841940904,0.9353255033493042,0.8546941239373432,0.9353255033493042,824494.0,0.0,0.0
1980-08-27,0.9151673868614347,0.9151673868614347,0.8829149598432147,0.8909778594970703,723946.0,0.0,0.0
1980-08-28,0.8869465414064284,0.8869465414064284,0.8425998687744141,0.8425998687744141,229824.0,0.0,0.0
1980-08-29,0.8425996813686287,0.8829148946082731,0.8385673482099828,0.8667882680892944,192478.0,0.0,0.0
1980-09-01,0.8425996813686287,0.8829148946082731,0.8385673482099828,0.8667882680892944,192478.0,0.0,0.0
1980-09-02,0.8667883081725245,0.8788835409486162,0.8627568584570359,0.8708206415176392,183859.0,0.0,0.0
1980-09-03,0.870820727651911,0.8748521777661566,0.8506626486778259,0.8506626486778259,132149.0,0.0,0.0
1980-09-04,0.8506626236927791,0.8667883684492712,0.8466312289237976,0.8466312289237976,505613.0,0.0,0.0
1980-09-05,0.8506626486778259,0.8627569437937059,0.8506626486778259,0.8506626486778259,189605.0,0.0,0.0
1980-09-08,0.8627568584570359,0.8748520912331277,0.8627568584570359,0.8708206415176392,324626.0,0.0,0.0
1980-09-09,0.8708206415176392,0.8708206415176392,0.846631170048785,0.8708206415176392,140767.0,0.0,0.0
1980-09-10,0.878883516651852,0.9232311191017841,0.878883516651852,0.8990415930747986,574560.0,0.0,0.0
1980-09-11,0.899041552428639,0.899041552428639,0.8869463205337524,0.8869463205337524,152258.0,0.0,0.0
1980-09-12,0.886946350336964,0.8950101330810353,0.8829149007797241,0.8829149007797241,94802.0,0.0,0.0
1980-09-15,0.8829148818453335,0.9030730128288269,0.8829148818453335,0.9030730128288269,158004.0,0.0,0.0
1980-09-16,0.9030731329393653,0.9030731329393653,0.895010232925415,0.895010232925415,468266.0,0.0,0.0
1980-09-17,0.8950101030068641,0.899041552428639,0.8788834769170502,0.8869463205337524,468266.0,0.0,0.0
1980-09-18,0.8869464717295777,0.8909779218385853,0.8506626475725125,0.8587255477905273,304517.0,0.0,0.0
1980-09-19,0.8587252189739459,0.8667880608777413,0.8546937704086304,0.8546937704086304,94802.0,0.0,0.0
1980-09-22,0.85469394517812,0.8627567887306213,0.8305044204373672,0.8627567887306213,321754.0,0.0,0.0
1980-09-23,0.8708207044807299,0.9191988225135546,0.8708207044807299,0.895010232925415,485503.0,0.0,0.0
1980-09-24,0.8950103154870622,0.9111360617756522,0.8869465310995653,0.9071046113967896,206842.0,0.0,0.0
1980-09-25,0.9071045277194848,0.9071045277194848,0.895010232925415,0.895010232925415,94802.0,0.0,0.0
1980-09-26,0.8788835928786787,0.8788835928786787,0.8305045366287231,0.8305045366287231,511358.0,0.0,0.0
1980-09-29,0.8143780315531115,0.8143780315531115,0.798252284526825,0.798252284526825,410810.0,0.0,0.0
1980-09-30,0.798252337207705,0.8224418705867732,0.798252337207705,0.8063151836395264,241315.0,0.0,0.0
1980-10-01,0.806315016932909,0.8506626236927791,0.806315016932909,0.8466312289237976,172368.0,0.0,0.0
1980-10-02,0.8466310684987791,0.8506624625038665,0.8305043879415296,0.8345358371734619,327499.0,0.0,0.0
1980-10-03,0.8345359953065994,0.8466312289237976,0.8305045453107625,0.8466312289237976,48838.0,0.0,0.0
1980-10-06,0.8546940760499949,0.895010232925415,0.8546940760499949,0.895010232925415,249934.0,0.0,0.0
1980-10-07,0.8950101071908992,0.9030730060721419,0.8788834810256958,0.8788834810256958,284407.0,0.0,0.0
1980-10-08,0.8788834769170502,0.8950101030068641,0.8748520274952752,0.8869463205337524,270043.0,0.0,0.0
1980-10-09,0.8869463205337524,0.899041552428639,0.8869463205337524,0.8869463205337524,617652.0,0.0,0.0
1980-10-10,0.8869464492817748,0.895010232925415,0.8869464492817748,0.895010232925415,261425.0,0.0,0.0
1980-10-13,0.8950101929536487,0.8950101929536487,0.8869464096701425,0.8909778594970703,66074.0,0.0,0.0
1980-10-14,0.8909779218385853,0.8950102555773051,0.8546940976815199,0.8587255477905273,192478.0,0.0,0.0
1980-10-15,0.8708206655892844,0.9030730926075043,0.8708206655892844,0.8909778594970703,353354.0,0.0,0.0
1980-10-16,0.8909779218385853,0.9030731557953199,0.8506626475725125,0.8587255477905273,206842.0,0.0,0.0
1980-10-17,0.858725463968399,0.8748520912331277,0.858725463968399,0.8708206415176392,68947.0,0.0,0.0
1980-10-20,0.870820582144453,0.8788834810256958,0.8506625065386282,0.8788834810256958,68947.0,0.0,0.0
1980-10-21,0.8869465048745128,0.9837045694910767,0.8869465048745128,0.9595150947570801,1623132.0,0.0,0.0
1980-10-22,0.9716102712068423,1.088525414466858,0.9716102712068423,1.088525414466858,1666224.0,0.0,0.0
1980-10-23,1.08852518872776,1.128841337364399,1.0603042712700232,1.1127147674560547,1062936.0,0.0,0.0
1980-10-24,1.1127151787159553,1.1127151787159553,1.0925570417203374,1.0965884923934937,244188.0,0.0,0.0
1980-10-27,1.088525600820541,1.088525600820541,1.0401466459560795,1.0562732219696045,215460.0,0.0,0.0
1980-10-28,1.0482093401611243,1.0482093401611243,1.019988414624607,1.0441778898239136,166622.0,0.0,0.0
1980-10-29,1.0482091706199856,1.0603044033050537,1.0482091706199856,1.0603044033050537,155131.0,0.0,0.0
1980-10-30,1.0522413521378229,1.0522413521378229,1.028051884340595,1.0401462316513062,112039.0,0.0,0.0
1980-10-31,1.0401462316513062,1.0482090194047604,1.028051884340595,1.0401462316513062,80438.0,0.0,0.0
1980-11-03,1.0401468452687106,1.0522419728905474,0.9998315572738647,0.9998315572738647,94802.0,0.0,0.0
1980-11-04,1.0401468452687106,1.0522419728905474,0.9998315572738647,0.9998315572738647,94802.0,0.0,0.0
1980-11-05,1.0078944754470087,1.0320839578794474,1.0078944754470087,1.0119258165359497,232697.0,0.0,0.0
1980-11-06,1.0119255559108344,1.0361151425669104,1.0038627653558005,1.024020791053772,186732.0,0.0,0.0
1980-11-07,1.0159566958902302,1.0159566958902302,0.9837043285369873,0.9837043285369873,132149.0,0.0,0.0
1980-11-10,0.983704619757589,0.9957989711545854,0.9675779342651367,0.9675779342651367,169495.0,0.0,0.0
1980-11-11,0.9675783461232854,1.011925976928418,0.9595155522136799,1.0078946352005005,166622.0,0.0,0.0
1980-11-12,1.0078946352005005,1.024021217103649,1.0078946352005005,1.0078946352005005,143640.0,0.0,0.0
1980-11-13,1.0320837352707786,1.0965884923934937,1.0320837352707786,1.0965884923934937,364846.0,0.0,0.0
1980-11-14,1.0965882334223847,1.1127149159363565,1.0804625449917433,1.0844939947128296,252806.0,0.0,0.0
1980-11-17,1.0844942588842286,1.1167466376851822,1.0683675724419655,1.1046522855758667,112039.0,0.0,0.0
1980-11-18,1.0965885373620015,1.0965885373620015,1.076431393623352,1.076431393623352,235570.0,0.0,0.0
1980-11-19,1.0764304112280854,1.0804618583872951,1.015956163406372,1.015956163406372,907805.0,0.0,0.0
1980-11-20,1.0159571805686842,1.036115320175851,1.0159571805686842,1.0320838689804077,57456.0,0.0,0.0
1980-11-21,1.0320838689804077,1.036115320175851,1.0320838689804077,1.0320838689804077,11491.0,0.0,0.0
1980-11-24,1.032083253144671,1.0401461507244918,0.9877356596504889,0.9917671084403992,158004.0,0.0,0.0
1980-11-25,0.9998312733922734,1.0482093401611243,0.9998312733922734,1.0441778898239136,172368.0,0.0,0.0
1980-11-26,1.060304491156648,1.096588314505209,1.060304491156648,1.088525414466858,560196.0,0.0,0.0
1980-11-27,1.060304491156648,1.096588314505209,1.060304491156648,1.088525414466858,560196.0,0.0,0.0
1980-11-28,1.0804627132970717,1.0804627132970717,1.0119255169272845,1.0199884176254272,140767.0,0.0,0.0
1980-12-01,1.0280524177849646,1.0441781121129936,1.0280524177849646,1.0320838689804077,117785.0,0.0,0.0
1980-12-02,1.0320838689804077,1.0320838689804077,0.9837047978289316,1.0320838689804077,143640.0,0.0,0.0
1980-12-03,1.032083837661329,1.036115288734436,1.0159571497389777,1.036115288734436,37346.0,0.0,0.0
1980-12-04,1.036115288734436,1.0441780804269094,1.0240209355151153,1.036115288734436,48838.0,0.0,0.0
1980-12-05,1.0240202773579363,1.0240202773579363,1.0038622617721558,1.0038622617721558,163750.0,0.0,0.0
1980-12-08,0.9957989711545854,0.9957989711545854,0.9675779342651367,0.9675779342651367,97675.0,0.0,0.0
1980-12-09,0.9716101288795471,0.9837043667117256,0.9716101288795471,0.9716101288795471,126403.0,0.0,0.0
1980-12-10,0.9796732664108276,0.9998314043673018,0.9796732664108276,0.9796732664108276,89057.0,0.0,0.0
1980-12-11,0.9716103788143166,0.9716103788143166,0.9675779342651367,0.9675779342651367,123530.0,0.0,0.0
1980-12-12,0.9675779342651367,0.9756417188262582,0.9675779342651367,0.9675779342651367,106294.0,0.0,0.0
1980-12-15,0.967577706367109,0.9837043880611699,0.967577706367109,0.9756414890289307,57456.0,0.0,0.0
1980-12-16,0.9756419647527009,0.9998315572738647,0.9716106237245941,0.9998315572738647,77566.0,0.0,0.0
1980-12-17,0.9998310092552187,0.9998310092552187,0.9716100911741514,0.9837043285369873,57456.0,0.0,0.0
1980-12-18,0.9998312763337911,1.0320836523024062,0.9998312763337911,1.0199884176254272,57456.0,0.0,0.0
1980-12-19,1.0199886317641276,1.0401467713712942,1.0199886317641276,1.0320838689804077,112039.0,0.0,0.0
1980-12-22,1.0320838689804077,1.0401467713712942,1.0320838689804077,1.0320838689804077,120658.0,0.0,0.0
1980-12-23,1.0320839578794474,1.0441782020537769,1.0078944754470087,1.0119258165359497,120658.0,0.0,0.0
1980-12-24,1.019988414624607,1.0482093401611243,1.019988414624607,1.0441778898239136,74693.0,0.0,0.0
1980-12-25,1.019988414624607,1.0482093401611243,1.019988414624607,1.0441778898239136,74693.0,0.0,0.0
1980-12-26,1.052241563796997,1.052241563796997,1.052241563796997,1.052241563796997,66074.0,0.0,0.0
1980-12-29,1.0482090194047604,1.0482090194047604,1.0401462316513062,1.0401462316513062,40219.0,0.0,0.0
1980-12-30,1.0401464102346316,1.0723987817764282,1.0401464102346316,1.0723987817764282,54583.0,0.0,0.0
1980-12-31,1.0723987523605023,1.0723987523605023,1.0603044033050537,1.0603044033050537,135022.0,0.0,0.0
1981-01-01,1.0723987523605023,1.0723987523605023,1.0603044033050537,1.0603044033050537,135022.0,0.0,0.0
1981-01-02,1.040146739807543,1.040146739807543,1.032083837661329,1.036115288734436,34474.0,0.0,0.0
1981-01-05,1.0320836523024062,1.0320836523024062,1.0199884176254272,1.0199884176254272,63202.0,0.0,0.0
1981-01-06,1.0199879452465617,1.0240202773579363,1.0038622617721558,1.0038622617721558,112039.0,0.0,0.0
1981-01-07,0.9998310677314198,0.9998310677314198,0.943388234184945,0.9514520168304443,858967.0,0.0,0.0
1981-01-08,0.9514520464020426,0.9635463953018188,0.9514520464020426,0.9635463953018188,155131.0,0.0,0.0
1981-01-09,0.959514915846363,0.959514915846363,0.943388234184945,0.9514520168304443,172368.0,0.0,0.0
1981-01-12,0.951452343320991,0.9675780364326568,0.951452343320991,0.9554837942123413,189605.0,0.0,0.0
1981-01-13,0.9554836444974185,0.9595150947570801,0.9474207439780953,0.9595150947570801,198223.0,0.0,0.0
1981-01-14,0.9595151437875297,0.9675779342651367,0.9595151437875297,0.9675779342651367,54583.0,0.0,0.0
1981-01-15,0.9635463953018188,0.9635463953018188,0.9595149456685601,0.9635463953018188,20110.0,0.0,0.0
1981-01-16,0.959514915846363,0.959514915846363,0.9514520168304443,0.9514520168304443,17237.0,0.0,0.0
1981-01-19,0.9514518671361631,0.9554833160098446,0.9474204182624817,0.9474204182624817,28728.0,0.0,0.0
1981-01-20,0.9393568331287541,0.9393568331287541,0.9030730677365791,0.9111359119415283,247061.0,0.0,0.0
1981-01-21,0.9111360617756522,0.9111360617756522,0.9071046113967896,0.9071046113967896,31601.0,0.0,0.0
1981-01-22,0.9030730128288269,0.9030730128288269,0.9030730128288269,0.9030730128288269,80438.0,0.0,0.0
1981-01-23,0.9030732162447876,0.9071046113967896,0.8990417658659249,0.9071046113967896,74693.0,0.0,0.0
1981-01-26,0.9111359119415283,0.9111359119415283,0.9111359119415283,0.9111359119415283,60329.0,0.0,0.0
1981-01-27,0.9111359119415283,0.9151673616574287,0.9030730677365791,0.9111359119415283,135022.0,0.0,0.0
1981-01-28,0.9071045277194848,0.9071045277194848,0.8869464492817748,0.895010232925415,60329.0,0.0,0.0
1981-01-29,0.8950101434707596,0.8990415930747986,0.8950101434707596,0.8990415930747986,28728.0,0.0,0.0
1981-01-30,0.8950100958802775,0.8950100958802775,0.8627567887306213,0.8627567887306213,74693.0,0.0,0.0
1981-02-02,0.846631115438578,0.846631115438578,0.7861568331718445,0.7861568331718445,244188.0,0.0,0.0
1981-02-03,0.786156843797588,0.802283525466919,0.7740625504946245,0.802283525466919,149386.0,0.0,0.0
1981-02-04,0.8022837880370491,0.8063151836395264,0.7901894907758837,0.8063151836395264,97675.0,0.0,0.0
1981-02-05,0.8063149504274564,0.8587254528561433,0.8063149504274564,0.8385673761367798,804384.0,0.0,0.0
1981-02-06,0.8385674453024363,0.8506626236927791,0.8305045453107625,0.8466312289237976,126403.0,0.0,0.0
1981-02-09,0.8466314039658412,0.8546942503976627,0.8063151836395264,0.8063151836395264,97675.0,0.0,0.0
1981-02-10,0.8063151836395264,0.8103466344688706,0.7821257054873252,0.8063151836395264,117785.0,0.0,0.0
1981-02-11,0.8143776279503984,0.8748518416377464,0.8143776279503984,0.8546937704086304,206842.0,0.0,0.0
1981-02-12,0.8546939519836863,0.8869463205337524,0.846631108366984,0.8869463205337524,132149.0,0.0,0.0
1981-02-13,0.8869464096701425,0.8909778594970703,0.87888356524314,0.8909778594970703,71820.0,0.0,0.0
1981-02-16,0.8869464096701425,0.8909778594970703,0.87888356524314,0.8909778594970703,71820.0,0.0,0.0
1981-02-17,0.8950101683047783,0.9191987561464775,0.8950101683047783,0.9111359119415283,103421.0,0.0,0.0
1981-02-18,0.9030730426788376,0.9030730426788376,0.8950101434707596,0.8990415930747986,51710.0,0.0,0.0
1981-02-19,0.8990415930747986,0.9030730426788376,0.8950101434707596,0.8990415930747986,89057.0,0.0,0.0
1981-02-20,0.8909778348682302,0.8909778348682302,0.8708206415176392,0.8708206415176392,80438.0,0.0,0.0
1981-02-23,0.8667882680892944,0.8667882680892944,0.8546939747289616,0.8667882680892944,86184.0,0.0,0.0
1981-02-24,0.8788835064493337,0.8829149007797241,0.8788835064493337,0.8829149007797241,28728.0,0.0,0.0
1981-02-25,0.8748520912331277,0.8748520912331277,0.8708206415176392,0.8708206415176392,140767.0,0.0,0.0
1981-02-26,0.87888356524314,0.8909778594970703,0.87888356524314,0.8909778594970703,48838.0,0.0,0.0
1981-02-27,0.8909777368930595,0.9998310092552187,0.8869462876208839,0.9837043285369873,560196.0,0.0,0.0
1981-03-02,0.9837043667117256,0.9837043667117256,0.9675776853676639,0.9716101288795471,117785.0,0.0,0.0
