Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04,0.10337179154157639,0.10466404065745323,0.10337179154157639,0.10337179154157639,25789500.0,0.0,0.0
1984-05-07,0.10337181976208752,0.10466406923074852,0.10207957029342651,0.10207957029342651,1026000.0,0.0,0.0
1984-05-08,0.10207957029342651,0.10337181976208752,0.10207957029342651,0.10207957029342651,1372500.0,0.0,0.0
1984-05-09,0.10207957029342651,0.10337181976208752,0.10207957029342651,0.10207957029342651,7416000.0,0.0,0.0
1984-05-10,0.10207954103542063,0.10207954103542063,0.09949550032615662,0.09949550032615662,3037500.0,0.0,0.0
1984-05-11,0.09949552046835673,0.10078776982824092,0.09820326417684555,0.09820326417684555,2281500.0,0.0,0.0
1984-05-14,0.09820326417684555,0.10207956170074255,0.09820326417684555,0.09820326417684555,499500.0,0.0,0.0
1984-05-15,0.10078772902488708,0.10337176921113855,0.10078772902488708,0.10078772902488708,436500.0,0.0,0.0
1984-05-16,0.10078772902488708,0.10337176921113855,0.10078772902488708,0.10078772902488708,351000.0,0.0,0.0
1984-05-17,0.10078772902488708,0.10207952037441416,0.10078772902488708,0.10078772902488708,652500.0,0.0,0.0
1984-05-18,0.0904502209452097,0.0904502209452097,0.08786617964506149,0.08786617964506149,3847500.0,0.0,0.0
1984-05-21,0.08786617964506149,0.0904502209452097,0.08786617964506149,0.08786617964506149,2254500.0,0.0,0.0
1984-05-22,0.08786617964506149,0.0904502209452097,0.08786617964506149,0.08786617964506149,121500.0,0.0,0.0
1984-05-23,0.08915840834379196,0.0904501929182686,0.08915840834379196,0.08915840834379196,148500.0,0.0,0.0
1984-05-24,0.08915840834379196,0.0904501929182686,0.08915840834379196,0.08915840834379196,234000.0,0.0,0.0
1984-05-25,0.08915840834379196,0.0904501929182686,0.08915840834379196,0.08915840834379196,1584000.0,0.0,0.0
1984-05-28,0.08915840834379196,0.0904501929182686,0.08915840834379196,0.08915840834379196,1584000.0,0.0,0.0
1984-05-29,0.08915840834379196,0.09174244191162306,0.08915840834379196,0.08915840834379196,193500.0,0.0,0.0
1984-05-30,0.08915840834379196,0.0904501929182686,0.08915840834379196,0.08915840834379196,333000.0,0.0,0.0
