Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.3963695466518402,0.39178711033941954,0.3963695466518402,318600.0,0.0,0.0
1972-06-02,0.39636978527735334,0.40037937890528624,0.39522409439086914,0.39522409439086914,140400.0,0.0,0.0
1972-06-05,0.3963731837914865,0.3969476947471211,0.3831606743175618,0.3906286954879761,469800.0,0.00463,0.0
1972-06-06,0.3871815800666809,0.3871815800666809,0.3860328550152215,0.3871815800666809,140400.0,0.0,0.0
1972-06-07,0.38718174675105804,0.3877562574413283,0.38373500802743804,0.3848839998245239,178200.0,0.0,0.0
1972-06-08,0.3848839998245239,0.3860330212050645,0.3825862528979898,0.3848839998245239,432000.0,0.0,0.0
1972-06-09,0.38488369094076363,0.3860327113991717,0.38430921029499054,0.38545820116996765,199800.0,0.0,0.0
1972-06-12,0.3854584623069196,0.38603297292533795,0.3837349600351156,0.38430947065353394,183600.0,0.0,0.0
1972-06-13,0.384884007492612,0.38890525698661804,0.384884007492612,0.38890525698661804,415800.0,0.0,0.0
1972-06-14,0.3900538996749707,0.3940751480095329,0.3900538996749707,0.3929261565208435,216000.0,0.0,0.0
1972-06-15,0.3929261211173751,0.39407511250253796,0.3912028559154615,0.391777366399765,178200.0,0.0,0.0
1972-06-16,0.3917773476856357,0.3940750936786517,0.38947933544163565,0.391202837228775,183600.0,0.0,0.0
1972-06-19,0.39120279990978757,0.39292606486499376,0.3871815525132411,0.39005380868911743,324000.0,0.0,0.0
1972-06-20,0.39005380868911743,0.3906283190911724,0.3883305733173511,0.39005380868911743,129600.0,0.0,0.0
1972-06-21,0.3900541845323415,0.39292644347583083,0.3889054288722875,0.3906286954879761,356400.0,0.0,0.0
1972-06-22,0.3906284102110388,0.39350063747346486,0.3894793891389026,0.3929261565208435,324000.0,0.0,0.0
1972-06-23,0.3929264079661655,0.39579866665008223,0.3929264079661655,0.395224392414093,275400.0,0.0,0.0
1972-06-26,0.39522410388770085,0.39522410388770085,0.391777366399765,0.391777366399765,194400.0,0.0,0.0
1972-06-27,0.3917772914321667,0.39292604592995967,0.38947927951812744,0.38947927951812744,669600.0,0.0,0.0
1972-06-28,0.38947950143723675,0.3900540121389531,0.388330775868357,0.38890525698661804,75600.0,0.0,0.0
1972-06-29,0.38890525698661804,0.39120300395893043,0.3837350156726346,0.38890525698661804,280800.0,0.0,0.0
1972-06-30,0.38890493712745133,0.39062820156418476,0.38430921029499054,0.38545820116996765,135000.0,0.0,0.0
1972-07-03,0.3854585105147942,0.3860330212050645,0.3825862528979898,0.3848839998245239,216000.0,0.0,0.0
1972-07-04,0.3854585105147942,0.3860330212050645,0.3825862528979898,0.3848839998245239,216000.0,0.0,0.0
1972-07-05,0.38488369094076363,0.38545820116996765,0.3802879641083029,0.38545820116996765,372600.0,0.0,0.0
1972-07-06,0.3854582985663101,0.3935005267208907,0.3854582985663101,0.38947927951812744,793800.0,0.0,0.0
1972-07-07,0.38890497036988847,0.38890497036988847,0.38373473286628723,0.38373473286628723,259200.0,0.0,0.0
1972-07-10,0.38373473286628723,0.38718146911838763,0.3802879966141869,0.38373473286628723,372600.0,0.0,0.0
1972-07-11,0.3837348540361565,0.3877561018363359,0.3820116184914203,0.3866071105003357,1080000.0,0.0,0.0
1972-07-12,0.38660709920718334,0.38890508181205746,0.38660709920718334,0.3871815800666809,367200.0,0.0,0.0
