Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,14.241545711219908,14.609173391602651,13.98580551147461,13.98580551147461,6467100.0,0.0,0.0
2012-10-15,14.025762864315357,14.249536277617974,13.985804033951021,14.185601234436035,633100.0,0.0,0.0
2012-10-16,14.041749666904302,14.34544232281267,13.78600944571744,14.217572212219238,180300.0,0.0,0.0
2012-10-17,14.145644187927248,14.441343228308861,13.985805797649933,14.145644187927246,121000.0,0.0,0.0
2012-10-18,14.06572499278859,14.281506362363407,14.001789941544036,14.145644187927246,146100.0,0.0,0.0
2012-10-19,14.161627540383908,14.225562594937237,13.91387939453125,13.91387939453125,298100.0,0.0,0.0
2012-10-22,13.985803805177168,13.993795875985638,13.53026643941589,13.610185623168945,359800.0,0.0,0.0
2012-10-23,13.46633164151472,13.825965688428582,13.386412456312193,13.690103530883789,166100.0,0.0,0.0
2012-10-24,13.522274759109834,13.961827995947793,13.522274759109834,13.897892951965332,158200.0,0.0,0.0
2012-10-25,14.369414057993861,14.369414057993861,12.986817819093085,13.610185623168945,206900.0,0.0,0.0
2012-10-26,13.99379779207937,13.99379779207937,13.266536016576735,13.698097229003906,199500.0,0.0,0.0
2012-10-29,13.99379779207937,13.99379779207937,13.266536016576735,13.698097229003906,199500.0,0.0,0.0
2012-10-30,13.99379779207937,13.99379779207937,13.266536016576735,13.698097229003906,199500.0,0.0,0.0
2012-10-31,13.1866150163099,13.610185623168944,13.1866150163099,13.610185623168945,36400.0,0.0,0.0
2012-11-01,13.666129467463893,13.969820555926761,13.194607929965743,13.770023345947266,203000.0,0.0,0.0
2012-11-02,13.578219132665147,13.770024284397497,13.234567664186912,13.586211204528809,72100.0,0.0,0.0
2012-11-05,13.41838203123781,13.58621096441305,13.186616524283256,13.354445457458496,33300.0,0.0,0.0
2012-11-06,13.202603406675923,13.969824159209741,12.858951872978933,13.594205856323242,370600.0,0.0,0.0
2012-11-07,13.386415694349273,13.905888237323284,13.386415694349273,13.634163856506348,155800.0,0.0,0.0
2012-11-08,13.018787425650812,13.80199215251174,13.018787425650812,13.38641357421875,141600.0,0.0,0.0
2012-11-09,13.050753898993843,13.538259586754284,13.050753898993843,13.226574897766113,209600.0,0.0,0.0
2012-11-12,13.154646707063709,13.226573819866065,13.074729047800329,13.186614990234375,12800.0,0.0,0.0
2012-11-13,13.202600031934717,13.394405171040502,12.76304601652622,12.818989753723145,47600.0,0.0,0.0
2012-11-14,12.76304440732995,13.16263801566898,12.507303491934145,12.82697868347168,123400.0,0.0,0.0
2012-11-15,13.090714774591277,13.794001928086654,12.555258861110664,13.346456527709961,367000.0,0.0,0.0
2012-11-16,13.514284186289162,14.137652077474641,13.002803777725807,13.442357063293457,104600.0,0.0,0.0
2012-11-19,13.46633323288814,13.786008487143947,13.186616813789863,13.682114601135254,77200.0,0.0,0.0
2012-11-20,13.698095601837208,13.817975141806834,13.450347499607881,13.690103530883789,251400.0,0.0,0.0
2012-11-21,13.682113879826565,13.969820831323215,13.466332522955248,13.746048927307129,33100.0,0.0,0.0
2012-11-22,13.682113879826565,13.969820831323215,13.466332522955248,13.746048927307129,33100.0,0.0,0.0
2012-11-23,13.786007441853396,14.02576348328337,13.634161135970821,13.841950416564941,94000.0,0.0,0.0
2012-11-26,13.825965477255476,13.921868802900047,13.634160350297982,13.793998718261719,77400.0,0.0,0.0
2012-11-27,13.642153253506926,13.849942534805411,13.530267303704566,13.770023345947266,55800.0,0.0,0.0
2012-11-28,13.945846263432506,13.977813025287025,13.570226522402347,13.78600788116455,94000.0,0.0,0.0
2012-11-29,13.953834784707139,14.665113805764847,13.746047051991741,14.513267517089844,164400.0,0.0,0.0
2012-11-30,14.737040420946666,14.769007177088497,14.201583917670279,14.385396957397461,44200.0,0.0,0.0
2012-12-03,14.393391560418559,14.784993919140854,13.897893796206233,14.46531867980957,47600.0,0.0,0.0
2012-12-04,14.569213685639502,14.569213685639502,13.913879013338809,14.24953842163086,30100.0,0.0,0.0
2012-12-05,14.049738180349415,14.4653166966718,14.049738180349415,14.369413375854492,33000.0,0.0,0.0
