Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-08,13.169360769800393,13.410263710711376,13.169360769800393,13.329962730407715,264700.0,0.0,0.0
1995-11-09,13.249661750104055,13.329962730407715,13.249661750104055,13.329962730407715,70700.0,0.0,0.0
1995-11-10,13.249664686940198,13.249664686940198,13.089062690734863,13.089062690734863,190500.0,0.0,0.0
1995-11-13,13.08906392353337,13.249665934865067,13.08906392353337,13.169364929199219,135900.0,0.0,0.0
1995-11-14,13.249669075012209,13.329970099709252,13.169368050315164,13.249669075012207,206900.0,0.0,0.0
1995-11-15,13.169364929199219,13.249665934865067,13.008762917867521,13.169364929199219,615500.0,0.0,0.0
1995-11-16,13.349498023284726,13.51033534886647,13.10824203491211,13.10824203491211,381400.0,0.03,0.0
1995-11-17,13.188666233871924,13.429922323515921,13.108247537323924,13.269084930419922,178000.0,0.0,0.0
1995-11-20,13.349496015688269,13.751589269172856,13.188658714294434,13.188658714294434,377000.0,0.0,0.0
1995-11-21,13.269079133688685,13.349497795104979,13.188660472272389,13.34949779510498,391400.0,0.0,0.0
1995-11-22,13.188664145098475,13.429920196533201,13.188664145098475,13.429920196533203,92600.0,0.0,0.0
1995-11-23,13.188664145098475,13.429920196533201,13.188664145098475,13.429920196533203,92600.0,0.0,0.0
1995-11-24,13.429920196533201,13.429920196533201,13.349501512721627,13.429920196533203,7900.0,0.0,0.0
1995-11-27,13.349497795104979,13.590753779353864,13.269079133688685,13.34949779510498,455000.0,0.0,0.0
1995-11-28,13.510335117937569,13.510335117937569,13.349497795104979,13.34949779510498,130200.0,0.0,0.0
1995-11-29,13.349497795104979,13.429916456521275,13.349497795104979,13.34949779510498,59500.0,0.0,0.0
1995-11-30,13.26908282891005,13.510338880344777,13.26908282891005,13.429920196533203,180100.0,0.0,0.0
1995-12-01,13.51033765007468,13.67117500305176,13.42991897358614,13.671175003051758,94400.0,0.0,0.0
1995-12-04,13.671175184704008,13.671175184704008,13.510337829589844,13.510337829589844,228600.0,0.0,0.0
1995-12-05,13.510340583394969,13.59075927734375,13.42992188944619,13.59075927734375,251400.0,0.0,0.0
1995-12-06,13.671175184704008,13.671175184704008,13.510337829589844,13.510337829589844,109900.0,0.0,0.0
1995-12-07,13.671172069527252,13.912428047224791,13.671172069527252,13.751590728759766,171800.0,0.0,0.0
1995-12-08,13.59075632656322,13.7515936795403,13.51033765007468,13.671175003051758,224000.0,0.0,0.0
1995-12-11,13.671171997868736,13.992846633112707,13.671171997868736,13.832009315490723,123800.0,0.0,0.0
1995-12-12,13.832009315490723,13.912427974301714,13.671171997868736,13.832009315490723,192100.0,0.0,0.0
1995-12-13,13.832008295665588,14.073264254310917,13.751589642783811,13.912426948547363,81800.0,0.0,0.0
1995-12-14,14.073264122009276,14.394938730512346,14.073264122009276,14.073264122009277,251200.0,0.0,0.0
1995-12-15,14.153692952702555,14.475367792536703,14.153692952702555,14.314530372619629,220800.0,0.0,0.0
1995-12-18,14.234103202819824,14.234103202819824,14.073265878494176,14.234103202819824,320900.0,0.0,0.0
1995-12-19,14.153683123381242,14.797032356262209,14.073264469271122,14.797032356262207,361400.0,0.0,0.0
1995-12-20,14.957870014552963,15.038288670545183,14.39493942260742,14.394939422607422,168300.0,0.0,0.0
1995-12-21,14.39494568142083,14.797039136209122,14.39494568142083,14.716620445251465,90300.0,0.0,0.0
1995-12-22,14.797039136209122,14.797039136209122,14.555783063336147,14.716620445251465,104500.0,0.0,0.0
1995-12-25,14.797039136209122,14.797039136209122,14.555783063336147,14.716620445251465,104500.0,0.0,0.0
1995-12-26,14.555776393931845,14.797032356262209,14.555776393931845,14.797032356262207,109100.0,0.0,0.0
1995-12-27,14.797039136209122,14.797039136209122,14.636201754293806,14.716620445251465,108400.0,0.0,0.0
1995-12-28,14.797037409155408,14.797037409155408,14.555781364440918,14.555781364440918,74100.0,0.0,0.0
1995-12-29,14.555779890580611,15.118710604580967,14.555779890580611,15.038291931152344,230800.0,0.0,0.0
1996-01-01,14.555779890580611,15.118710604580967,14.555779890580611,15.038291931152344,230800.0,0.0,0.0
1996-01-02,14.957876518124438,14.957876518124438,14.314526990463172,14.716620445251465,237100.0,0.0,0.0
1996-01-03,14.636206626892092,14.716625344622267,14.475369191431739,14.63620662689209,249500.0,0.0,0.0
1996-01-04,14.475367792536703,14.475367792536703,14.153692952702555,14.314530372619629,276800.0,0.0,0.0
1996-01-05,14.314523527357313,14.475360870361328,14.314523527357313,14.475360870361328,171100.0,0.0,0.0
1996-01-08,14.47535807859964,14.47535807859964,14.314520766615201,14.394939422607422,62200.0,0.0,0.0
1996-01-09,14.47535807859964,14.47535807859964,14.15368345463076,14.394939422607422,65300.0,0.0,0.0
1996-01-10,14.314520766615201,14.555776734591861,14.234102110622981,14.394939422607422,535400.0,0.0,0.0
1996-01-11,14.394949082578165,14.394949082578165,14.153692952702555,14.314530372619629,83400.0,0.0,0.0
1996-01-12,14.314520766615201,14.47535807859964,14.314520766615201,14.394939422607422,60200.0,0.0,0.0
1996-01-15,14.475367792536703,14.555786502495241,14.314530372619629,14.314530372619629,76800.0,0.0,0.0
1996-01-16,14.394949082578165,14.555786502495241,14.23411166266109,14.314530372619629,81000.0,0.0,0.0
1996-01-17,14.47535807859964,14.555776734591861,14.314520766615201,14.394939422607422,50800.0,0.0,0.0
1996-01-18,14.234106155959042,14.394943513653494,14.153687477111816,14.153687477111816,972000.0,0.0,0.0
1996-01-19,14.07326879826459,14.153687477111816,13.751594082875684,14.153687477111816,102800.0,0.0,0.0
1996-01-22,13.99284708643534,13.99284708643534,13.108241810856095,13.34949779510498,449000.0,0.0,0.0
1996-01-23,13.510333557128906,14.314520078386579,13.510333557128906,14.073264122009277,798600.0,0.0,0.0
1996-01-24,14.073267512851292,14.555779541863336,14.073267512851292,14.475360870361328,269500.0,0.0,0.0
1996-01-25,14.636199550195172,14.636199550195172,14.153687477111816,14.153687477111816,181200.0,0.0,0.0
1996-01-26,14.153682774135044,14.153682774135044,14.073264122009276,14.073264122009277,136500.0,0.0,0.0
1996-01-29,14.073267512851292,14.555779541863336,14.073267512851292,14.475360870361328,102200.0,0.0,0.0
1996-01-30,14.47535807859964,14.555776734591861,14.234102110622981,14.394939422607422,315200.0,0.0,0.0
1996-01-31,14.23410440313405,14.31452307207831,13.91242972735701,13.99284839630127,607200.0,0.0,0.0
1996-02-01,14.07326879826459,14.153687477111816,13.992850119417364,14.153687477111816,363500.0,0.0,0.0
1996-02-02,14.153687477111816,14.153687477111816,14.07326879826459,14.153687477111816,124700.0,0.0,0.0
1996-02-05,14.153687061982998,14.153687061982998,13.67117500305176,13.671175003051758,206800.0,0.0,0.0
1996-02-06,13.590757564156354,13.751594931779506,12.947408093663746,13.429920196533203,648100.0,0.0,0.0
1996-02-07,13.349497795104979,13.590753779353864,13.188660472272389,13.34949779510498,454500.0,0.0,0.0
1996-02-08,13.671171997868736,13.832009315490723,13.349497362624767,13.832009315490723,757100.0,0.0,0.0
1996-02-09,13.832008165631974,14.153682774135044,13.751589513506207,14.073264122009277,531000.0,0.0,0.0
1996-02-12,14.073269275011938,14.555781364440918,14.073269275011938,14.555781364440918,315400.0,0.0,0.0
1996-02-13,14.555779541863336,14.555779541863336,14.39494219885932,14.475360870361328,123600.0,0.0,0.0
1996-02-14,14.494687412561994,14.494687412561994,14.253109289019294,14.333635330200195,175900.0,0.03,0.0
1996-02-15,14.333635001712373,14.575213119718763,14.333635001712373,14.4946870803833,143600.0,0.0,0.0
1996-02-16,14.494678743423954,14.977834701538086,14.414152750404932,14.977834701538086,83500.0,0.0,0.0
1996-02-19,14.494678743423954,14.977834701538086,14.414152750404932,14.977834701538086,83500.0,0.0,0.0
1996-02-20,14.816791869781829,14.816791869781829,14.655739784240723,14.655739784240723,819300.0,0.0,0.0
1996-02-21,14.816791869781829,14.816791869781829,14.575213741470169,14.655739784240723,953000.0,0.0,0.0
1996-02-22,14.736268631187645,14.897320747375488,14.736268631187645,14.897320747375488,600900.0,0.0,0.0
1996-02-23,14.97784680546941,15.058372863563331,14.816794689281567,14.897320747375488,254900.0,0.0,0.0
1996-02-26,14.816788673400879,14.816788673400879,14.655736622603042,14.816788673400879,177500.0,0.0,0.0
1996-02-27,14.897315984076643,15.299946145808443,14.897315984076643,15.138894081115723,176400.0,0.0,0.0
1996-02-28,15.138882812188598,15.944142536241182,15.138882812188598,15.783090591430664,599900.0,0.0,0.0
1996-02-29,15.783090591430664,15.863616563835924,15.702564619025406,15.783090591430664,246500.0,0.0,0.0
1996-03-01,15.863625426567038,15.863625426567038,15.29994330481085,15.38046932220459,214200.0,0.0,0.0
1996-03-04,15.380471286773682,16.185731563568115,15.380471286773682,16.105205535888672,224200.0,0.0,0.0
1996-03-05,16.185738942131923,16.185738942131923,15.944160748965777,16.024686813354492,32900.0,0.0,0.0
1996-03-06,15.944153480529787,16.185731563568115,15.7831014251709,16.105205535888672,413900.0,0.0,0.0
1996-03-07,15.944153461359479,16.105205516524727,15.863627433776855,15.863627433776855,361200.0,0.0,0.0
1996-03-08,15.863628372232965,15.863628372232965,15.058368048769363,15.138894081115723,219800.0,0.0,0.0
1996-03-11,14.977840724198714,15.138892774996549,14.73626264800196,14.816788673400879,264200.0,0.0,0.0
1996-03-12,14.655739159054225,14.736265198389688,14.333635001712373,14.4946870803833,310900.0,0.0,0.0
1996-03-13,14.494687412561994,14.494687412561994,14.253109289019294,14.333635330200195,179200.0,0.0,0.0
1996-03-14,14.333635001712373,14.736265198389688,14.333635001712373,14.4946870803833,619100.0,0.0,0.0
1996-03-15,14.49469262903387,14.575218699195169,14.092062278227372,14.172588348388672,156900.0,0.0,0.0
1996-03-18,14.253109289019294,14.414161371381095,14.092057206657495,14.333635330200195,137400.0,0.0,0.0
1996-03-19,14.2531105393138,14.414162635803223,14.01153239457967,14.414162635803223,519300.0,0.0,0.0
1996-03-20,14.41416700900589,14.736271299709932,14.41416700900589,14.57521915435791,301600.0,0.0,0.0
1996-03-21,14.172583247838395,14.494687412561994,14.172583247838395,14.333635330200195,268700.0,0.0,0.0
1996-03-22,14.655735165660918,15.38046932220459,14.655735165660918,15.38046932220459,212600.0,0.0,0.0
1996-03-25,15.460996005201586,15.622048046922437,15.380469984341161,15.541522026062012,174400.0,0.0,0.0
1996-03-26,15.541526486476261,15.622052530447641,15.380474398533503,15.461000442504883,297700.0,0.0,0.0
1996-03-27,15.461000442504883,15.541526486476261,15.299948354562122,15.461000442504883,195900.0,0.0,0.0
1996-03-28,15.461006285652282,15.461006285652282,15.138901988034526,15.219428062438965,135700.0,0.0,0.0
1996-03-29,15.138901988034526,15.219428062438965,14.977849839225648,15.219428062438965,205600.0,0.0,0.0
1996-04-01,15.138902408560526,15.622058868408201,15.138902408560526,15.622058868408203,473900.0,0.0,0.0
1996-04-02,15.702576963525068,15.702576963525068,15.21942074926276,15.299946784973145,88900.0,0.0,0.0
1996-04-03,15.38047282068353,15.460998856393914,15.21942074926276,15.299946784973145,92300.0,0.0,0.0
1996-04-04,15.380476722105302,15.380476722105302,14.977846441421917,15.058372497558594,39100.0,0.0,0.0
1996-04-05,15.380476722105302,15.380476722105302,14.977846441421917,15.058372497558594,39100.0,0.0,0.0
1996-04-08,14.816788673400879,14.816788673400879,14.575210597204125,14.816788673400879,326500.0,0.0,0.0
1996-04-09,14.977849839225648,15.299954136843404,14.977849839225648,15.219428062438965,85000.0,0.0,0.0
1996-04-10,15.219424979751174,15.380477095939018,14.736268631187645,14.897320747375488,192500.0,0.0,0.0
1996-04-11,14.897317912552383,14.897317912552383,14.414161655929062,14.655739784240723,223500.0,0.0,0.0
1996-04-12,14.816788673400879,14.897314698799796,14.655736622603042,14.816788673400879,188800.0,0.0,0.0
1996-04-15,14.897320747375488,14.897320747375488,14.816794689281567,14.897320747375488,45600.0,0.0,0.0
1996-04-16,14.816791869781829,14.816791869781829,14.575213741470169,14.655739784240723,72400.0,0.0,0.0
1996-04-17,14.57521349884743,14.57521349884743,13.769953084546467,13.850479125976562,719200.0,0.0,0.0
1996-04-18,13.850478765699597,14.575213119718763,13.850478765699597,14.4946870803833,556000.0,0.0,0.0
1996-04-19,14.494688684047933,14.575214732292643,14.414162635803223,14.414162635803223,219500.0,0.0,0.0
1996-04-22,14.333636587558512,14.414162635803223,14.2531105393138,14.414162635803223,219200.0,0.0,0.0
1996-04-23,14.414162635803223,14.414162635803223,14.333636587558512,14.414162635803223,84500.0,0.0,0.0
1996-04-24,14.414161041047837,14.575213119718763,14.414161041047837,14.4946870803833,172200.0,0.0,0.0
1996-04-25,14.575214732292643,14.575214732292643,14.414162635803223,14.414162635803223,94300.0,0.0,0.0
1996-04-26,14.414162635803223,14.494688684047933,14.414162635803223,14.414162635803223,173700.0,0.0,0.0
1996-04-29,14.33364048871127,14.33364048871127,14.172588348388672,14.172588348388672,138800.0,0.0,0.0
1996-04-30,14.977843955322935,14.977843955322935,14.575213741470169,14.655739784240723,695100.0,0.0,0.0
1996-05-01,14.575213741470169,14.655739784240723,14.575213741470169,14.655739784240723,211500.0,0.0,0.0
1996-05-02,14.575207284614864,14.575207284614864,14.172577249128265,14.253103256225586,205700.0,0.0,0.0
1996-05-03,14.172588348388672,14.172588348388672,14.092062278227372,14.172588348388672,81400.0,0.0,0.0
1996-05-06,14.33364048871127,14.33364048871127,14.092062278227372,14.172588348388672,80200.0,0.0,0.0
1996-05-07,14.092060166436273,14.897320747375488,14.092060166436273,14.897320747375488,529200.0,0.0,0.0
1996-05-08,14.816794689281567,14.897320747375488,14.575216514999802,14.897320747375488,261100.0,0.0,0.0
1996-05-09,14.816794689281567,14.897320747375488,14.816794689281567,14.897320747375488,124600.0,0.0,0.0
1996-05-10,14.736268631187645,15.058372863563331,14.575216514999802,14.897320747375488,301600.0,0.0,0.0
1996-05-13,14.977846441421917,15.13889855369527,14.89732038528524,15.058372497558594,101800.0,0.0,0.0
1996-05-14,15.138891270023366,15.38046932220459,15.058365252629624,15.38046932220459,91200.0,0.0,0.0
1996-05-15,15.541528344765688,15.863632559164976,15.380476237566045,15.702580451965332,140300.0,0.0,0.0
1996-05-16,15.622050927814684,15.622050927814684,15.138894713552375,15.299946784973145,65700.0,0.0,0.0
1996-05-17,15.299948354562122,15.461000442504883,15.299948354562122,15.461000442504883,45000.0,0.0,0.0
1996-05-20,15.460998856393914,15.460998856393914,15.299946784973145,15.299946784973145,160400.0,0.0,0.0
1996-05-21,15.29994330481085,15.46099533959833,15.29994330481085,15.38046932220459,19900.0,0.0,0.0
1996-05-22,15.46099533959833,15.46099533959833,15.38046932220459,15.38046932220459,18000.0,0.0,0.0
1996-05-23,15.380472178154804,15.380472178154804,15.058368048769363,15.138894081115723,81500.0,0.0,0.0
1996-05-24,15.058370222647984,15.541526486476261,15.058370222647984,15.461000442504883,154700.0,0.0,0.0
1996-05-27,15.058370222647984,15.541526486476261,15.058370222647984,15.461000442504883,154700.0,0.0,0.0
1996-05-28,15.460998856393914,15.541524892104299,15.299946784973145,15.299946784973145,81900.0,0.0,0.0
1996-05-29,15.299938673614173,15.299938673614173,14.977834701538086,14.977834701538086,234200.0,0.0,0.0
1996-05-30,14.977842016423002,15.299946145808443,14.977842016423002,15.138894081115723,241900.0,0.0,0.0
1996-05-31,15.219424609831949,15.219424609831949,15.058372497558594,15.058372497558594,106300.0,0.0,0.0
1996-06-03,15.077727847629122,15.23898696899414,14.997098286946613,15.23898696899414,114400.0,0.03,0.0
1996-06-04,15.23898696899414,15.319616529676649,15.158357408311632,15.23898696899414,97300.0,0.0,0.0
1996-06-05,15.319612878591903,15.642131044456995,15.23898333712563,15.561501502990723,155400.0,0.0,0.0
1996-06-06,15.561497774991123,15.96464538574219,15.561497774991123,15.964645385742188,201600.0,0.0,0.0
1996-06-07,15.480863921496333,15.884011419451967,15.480863921496333,15.80338191986084,329000.0,0.0,0.0
1996-06-10,15.80338191986084,15.884011419451967,15.80338191986084,15.80338191986084,212600.0,0.0,0.0
1996-06-11,16.045277252937986,17.093461194084686,16.045277252937986,16.609683990478516,341900.0,0.0,0.0
1996-06-12,16.69031352441288,16.851572592281602,16.609683990478516,16.609683990478516,108400.0,0.0,0.0
1996-06-13,16.529056745416977,16.770945380715762,16.448427200317383,16.448427200317383,148900.0,0.0,0.0
1996-06-14,16.448430801019438,16.690319489269722,16.448430801019438,16.52906036376953,52400.0,0.0,0.0
1996-06-17,16.448417076697716,16.932194049541767,16.448417076697716,16.77093505859375,160600.0,0.0,0.0
1996-06-18,16.77094478883605,16.85157433109007,16.529056162073992,16.69031524658203,175500.0,0.0,0.0
1996-06-19,16.690308419784696,16.690308419784696,16.287160873413086,16.287160873413086,61400.0,0.0,0.0
1996-06-20,16.287165234436344,16.287165234436344,15.924332345550384,16.045276641845703,340200.0,0.0,0.0
1996-06-21,16.125904430042613,16.206533952192828,15.642127297141336,15.964645385742188,97700.0,0.0,0.0
1996-06-24,15.964648040299563,15.964648040299563,15.642129898071289,15.642129898071289,108200.0,0.0,0.0
1996-06-25,15.642120893836626,16.045268339554063,15.642120893836626,15.88400936126709,222800.0,0.0,0.0
1996-06-26,15.88401364326477,16.12590217590332,15.803384132385254,16.12590217590332,272900.0,0.0,0.0
1996-06-27,16.287165234436344,16.36779476529989,15.964647110982158,16.045276641845703,289100.0,0.0,0.0
1996-06-28,16.287167535311934,16.69031524658203,16.287167535311934,16.69031524658203,397000.0,0.0,0.0
1996-07-01,16.690319489269722,16.851578614769913,16.448430801019438,16.52906036376953,106400.0,0.0,0.0
1996-07-02,16.52904923913514,16.52904923913514,16.12590169671721,16.36779022216797,72800.0,0.0,0.0
1996-07-03,16.529049730300905,16.60967924118042,16.12590217590332,16.12590217590332,240700.0,0.0,0.0
1996-07-04,16.529049730300905,16.60967924118042,16.12590217590332,16.12590217590332,240700.0,0.0,0.0
1996-07-05,15.964638850410577,16.045268339554063,15.88400936126709,15.88400936126709,5400.0,0.0,0.0
1996-07-08,15.803390127389541,15.884019668855816,15.561501502990723,15.561501502990723,84400.0,0.0,0.0
1996-07-09,15.48087196152445,15.561501502990723,15.400242420058175,15.561501502990723,82700.0,0.0,0.0
1996-07-10,15.48086825284091,15.96464538574219,15.48086825284091,15.964645385742188,38000.0,0.0,0.0
1996-07-11,15.964640919043093,15.964640919043093,15.642122920678586,15.80338191986084,171400.0,0.0,0.0
1996-07-12,15.80338191986084,15.80338191986084,15.56149342108746,15.80338191986084,21500.0,0.0,0.0
1996-07-15,15.72275718482765,15.72275718482765,14.755202896530564,14.916461944580078,85300.0,0.0,0.0
1996-07-16,14.835831194292773,14.835831194292773,14.513313124851626,14.593942642211914,91400.0,0.0,0.0
1996-07-17,14.67457618713379,15.319612503051758,14.67457618713379,15.319612503051758,192400.0,0.0,0.0
1996-07-18,15.23898333712563,15.561501502990723,15.23898333712563,15.561501502990723,19600.0,0.0,0.0
1996-07-19,15.48087196152445,15.561501502990723,15.48087196152445,15.561501502990723,14300.0,0.0,0.0
1996-07-22,15.480865009014423,15.722753524780273,15.319605998503857,15.722753524780273,45200.0,0.0,0.0
1996-07-23,15.884014164590086,16.045273191641762,15.400237083435057,15.400237083435059,80100.0,0.0,0.0
1996-07-24,15.480876985143443,15.480876985143443,14.593951741202932,14.755210876464844,56200.0,0.0,0.0
1996-07-25,14.83583283931651,15.158350944519043,14.83583283931651,15.158350944519043,176500.0,0.0,0.0
1996-07-26,15.158348542857544,15.400237083435057,15.158348542857544,15.400237083435059,19800.0,0.0,0.0
1996-07-29,15.400234421905207,16.04527041863422,15.400234421905207,15.80338191986084,114400.0,0.0,0.0
1996-07-30,15.884015952547392,15.884015952547392,15.319609294335049,15.480868339538574,257600.0,0.0,0.0
1996-07-31,15.400242420058175,15.561501502990723,15.400242420058175,15.561501502990723,102500.0,0.0,0.0
1996-08-01,15.480866088867188,16.287161197662353,15.480866088867188,16.12590217590332,174400.0,0.0,0.0
1996-08-02,16.448427798143072,16.529057346173186,16.206539154052734,16.206539154052734,200700.0,0.0,0.0
1996-08-05,16.125899918225347,16.125899918225347,15.80338191986084,15.80338191986084,144500.0,0.0,0.0
1996-08-06,15.884015863591975,16.045274907892402,15.803386341441762,15.964645385742188,77200.0,0.0,0.0
1996-08-07,15.96464538574219,15.96464538574219,15.803386341441762,15.964645385742188,9300.0,0.0,0.0
1996-08-08,15.96464538574219,15.96464538574219,15.884015863591975,15.964645385742188,60900.0,0.0,0.0
1996-08-09,15.964638850410577,15.964638850410577,15.88400936126709,15.88400936126709,14100.0,0.0,0.0
1996-08-12,15.964638850410577,15.964638850410577,15.803379872123601,15.88400936126709,13200.0,0.0,0.0
1996-08-13,15.884018504742496,15.884018504742496,15.642129898071289,15.642129898071289,29900.0,0.0,0.0
1996-08-14,15.722758518391519,16.045276641845703,15.722758518391519,16.045276641845703,155800.0,0.0,0.0
1996-08-15,15.964648818969726,17.09346237182617,15.964648818969726,16.93220329284668,470700.0,0.0,0.0
1996-08-16,16.69030556311974,16.932194049541767,16.69030556311974,16.77093505859375,216100.0,0.0,0.0
1996-08-19,16.77094478883605,16.85157433109007,16.60968570432801,16.69031524658203,19100.0,0.0,0.0
1996-08-20,16.609683990478516,16.69031352441288,16.529054456544156,16.609683990478516,23600.0,0.0,0.0
1996-08-21,16.69031583561617,16.69031583561617,16.367797655217785,16.448427200317383,32500.0,0.0,0.0
1996-08-22,16.448427798143072,16.529057346173186,16.206539154052734,16.206539154052734,150600.0,0.0,0.0
1996-08-23,16.287158917407602,16.287158917407602,15.722752420269714,15.80338191986084,67800.0,0.0,0.0
1996-08-26,15.884011419451967,15.884011419451967,15.722752420269714,15.80338191986084,120500.0,0.0,0.0
1996-08-27,15.803379872123601,16.125897828697553,15.803379872123601,15.88400936126709,59200.0,0.0,0.0
1996-08-28,15.88401364326477,16.206531686782835,15.88401364326477,16.12590217590332,27800.0,0.0,0.0
1996-08-29,16.206535703572797,16.206535703572797,16.045276641845703,16.045276641845703,77800.0,0.0,0.0
1996-08-30,15.983922782311073,15.983922782311073,15.741742134094238,15.741742134094238,228900.0,0.03,0.0
1996-09-02,15.983922782311073,15.983922782311073,15.741742134094238,15.741742134094238,228900.0,0.03,0.0
1996-09-03,15.741738803646108,15.741738803646108,15.33810447534749,15.58028507232666,247800.0,0.0,0.0
1996-09-04,15.580288368616348,15.741742134094238,15.580288368616348,15.741742134094238,115100.0,0.0,0.0
1996-09-05,15.661017029728722,16.064651489257812,15.580290137822903,16.064651489257812,51900.0,0.0,0.0
1996-09-06,15.983924597351994,16.22610527306945,15.983924597351994,16.064651489257812,122100.0,0.0,0.0
1996-09-09,16.064645528793335,16.14537239074707,16.064645528793335,16.14537239074707,130300.0,0.0,0.0
1996-09-10,16.064645528793335,16.14537239074707,16.064645528793335,16.14537239074707,20000.0,0.0,0.0
1996-09-11,16.145377323545258,16.468284870016166,16.145377323545258,16.387557983398438,68900.0,0.0,0.0
1996-09-12,16.306831096780712,16.387557983398438,16.306831096780712,16.387557983398438,2600.0,0.0,0.0
1996-09-13,16.38755249741054,16.38755249741054,16.14537191863107,16.306825637817383,113000.0,0.0,0.0
1996-09-16,16.387552027608834,16.71045945672428,16.306825170329972,16.468278884887695,193900.0,0.0,0.0
1996-09-17,16.30683162556359,16.387558514799053,16.226104736328125,16.226104736328125,42200.0,0.0,0.0
1996-09-18,16.22610527306945,16.22610527306945,16.064651489257812,16.064651489257812,176700.0,0.0,0.0
1996-09-19,16.06464888351132,16.145375762322935,15.903195125888091,15.983922004699707,74400.0,0.0,0.0
1996-09-20,15.983924597351994,16.14537838116363,15.903197705446177,16.064651489257812,56600.0,0.0,0.0
1996-09-23,16.064651489257812,16.064651489257812,15.983924597351994,16.064651489257812,90900.0,0.0,0.0
1996-09-24,16.064649665050016,16.064649665050016,15.741742134094238,15.741742134094238,54400.0,0.0,0.0
1996-09-25,15.822473132733219,15.822473132733219,15.66101932525635,15.661019325256348,61000.0,0.0,0.0
1996-09-26,15.580283634325598,15.580283634325598,15.338103059698774,15.418829917907715,681900.0,0.0,0.0
1996-09-27,15.49956073183002,16.06464888351132,15.49956073183002,15.983922004699707,129800.0,0.0,0.0
1996-09-30,15.903195125888091,16.06464888351132,15.822468247076477,15.983922004699707,80600.0,0.0,0.0
1996-10-01,15.983922782311073,16.064649665050016,15.661015251355293,15.741742134094238,71700.0,0.0,0.0
1996-10-02,15.661015251355293,15.822469016833182,15.418834603138459,15.741742134094238,101200.0,0.0,0.0
1996-10-03,15.741742134094238,15.822469016833182,15.661015251355293,15.741742134094238,86700.0,0.0,0.0
1996-10-04,16.145373088557548,16.549007415771484,16.145373088557548,16.549007415771484,158400.0,0.0,0.0
1996-10-07,16.468290372927616,17.59846716322657,16.468290372927616,17.51774024963379,92300.0,0.0,0.0
1996-10-08,17.517732739448547,18.082820892333984,17.517732739448547,18.082820892333984,239600.0,0.0,0.0
1996-10-09,17.921364352388203,18.002091218840402,17.11409568786621,17.11409568786621,237300.0,0.0,0.0
