Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-12,12.489401817321777,12.489401817321777,12.489401817321777,12.489401817321777,0.0,0.0,0.0
1973-03-13,12.50973701477051,12.50973701477051,12.50973701477051,12.509737014770508,0.0,0.0,0.0
1973-03-14,12.530069351196287,12.530069351196287,12.530069351196287,12.530069351196289,0.0,0.0,0.0
1973-03-15,12.489401817321777,12.489401817321777,12.489401817321777,12.489401817321777,0.0,0.0,0.0
1973-03-16,12.530069351196287,12.530069351196287,12.530069351196287,12.530069351196289,0.0,0.0,0.0
1973-03-19,12.265645027160645,12.265645027160645,12.265645027160645,12.265645027160645,0.0,0.0,0.0
1973-03-20,12.16392993927002,12.16392993927002,12.16392993927002,12.16392993927002,0.0,0.0,0.0
1973-03-21,11.980866432189941,11.980866432189941,11.980866432189941,11.980866432189941,0.0,0.0,0.0
1973-03-22,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0.0,0.0,0.0
1973-03-23,11.675756454467775,11.675756454467775,11.675756454467775,11.675756454467773,0.0,0.0,0.0
1973-03-26,11.675756454467775,11.675756454467775,11.675756454467775,11.675756454467773,0.0,0.0,0.0
1973-03-27,11.777454376220703,11.777454376220703,11.777454376220703,11.777454376220703,0.0,0.0,0.0
1973-03-28,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1973-03-29,12.489401817321777,12.489401817321777,12.489401817321777,12.489401817321777,0.0,0.0,0.0
1973-03-30,12.285991668701172,12.285991668701172,12.285991668701172,12.285991668701172,0.0,0.0,0.0
1973-04-02,12.04189395904541,12.04189395904541,12.04189395904541,12.04189395904541,0.0,0.0,0.0
1973-04-03,11.919840812683105,11.919840812683105,11.919840812683105,11.919840812683105,0.0,0.0,0.0
1973-04-04,11.513032913208006,11.513032913208006,11.513032913208006,11.513032913208008,0.0,0.0,0.0
1973-04-05,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0.0,0.0,0.0
1973-04-06,11.716432571411133,11.716432571411133,11.716432571411133,11.716432571411133,0.0,0.0,0.0
1973-04-09,11.716432571411133,11.716432571411133,11.716432571411133,11.716432571411133,0.0,0.0,0.0
1973-04-10,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0.0,0.0,0.0
1973-04-11,11.675756454467775,11.675756454467775,11.675756454467775,11.675756454467773,0.0,0.0,0.0
1973-04-12,11.87916088104248,11.87916088104248,11.87916088104248,11.87916088104248,0.0,0.0,0.0
1973-04-13,11.919840812683105,11.919840812683105,11.919840812683105,11.919840812683105,0.0,0.0,0.0
1973-04-16,11.899505615234375,11.899505615234375,11.899505615234375,11.899505615234375,0.0,0.0,0.0
1973-04-17,11.818135261535646,11.818135261535646,11.818135261535646,11.818135261535645,0.0,0.0,0.0
1973-04-18,11.777454376220703,11.777454376220703,11.777454376220703,11.777454376220703,0.0,0.0,0.0
1973-04-19,11.757113456726074,11.757113456726074,11.757113456726074,11.757113456726074,0.0,0.0,0.0
1973-04-20,11.757113456726074,11.757113456726074,11.757113456726074,11.757113456726074,0.0,0.0,0.0
1973-04-23,11.614727973937988,11.614727973937988,11.614727973937988,11.614727973937988,0.0,0.0,0.0
1973-04-24,11.431658744812012,11.431658744812012,11.431658744812012,11.431658744812012,0.0,0.0,0.0
1973-04-25,11.350299835205078,11.350299835205078,11.350299835205078,11.350299835205078,0.0,0.0,0.0
1973-04-26,11.26893138885498,11.26893138885498,11.26893138885498,11.26893138885498,0.0,0.0,0.0
1973-04-27,11.146883010864258,11.146883010864258,11.146883010864258,11.146883010864258,0.0,0.0,0.0
1973-04-30,11.106207847595215,11.106207847595215,11.106207847595215,11.106207847595215,0.0,0.0,0.0
1973-05-01,10.902793884277344,10.902793884277344,10.902793884277344,10.902793884277344,0.0,0.0,0.0
1973-05-02,10.963818550109863,10.963818550109863,10.963818550109863,10.963818550109863,0.0,0.0,0.0
1973-05-03,10.963818550109863,10.963818550109863,10.963818550109863,10.963818550109863,0.0,0.0,0.0
1973-05-04,11.309610366821289,11.309610366821289,11.309610366821289,11.309610366821289,0.0,0.0,0.0
1973-05-07,11.106207847595215,11.106207847595215,11.106207847595215,11.106207847595215,0.0,0.0,0.0
1973-05-08,11.004495620727539,11.004495620727539,11.004495620727539,11.004495620727539,0.0,0.0,0.0
1973-05-09,10.94347286224365,10.94347286224365,10.94347286224365,10.943472862243652,0.0,0.0,0.0
1973-05-10,10.841768264770508,10.841768264770508,10.841768264770508,10.841768264770508,0.0,0.0,0.0
1973-05-11,10.719725608825684,10.719725608825684,10.719725608825684,10.719725608825684,0.0,0.0,0.0
1973-05-14,10.04847526550293,10.04847526550293,10.04847526550293,10.04847526550293,0.0,0.0,0.0
1973-05-15,10.08914852142334,10.08914852142334,10.08914852142334,10.08914852142334,0.0,0.0,0.0
1973-05-16,10.129836082458496,10.129836082458496,10.129836082458496,10.129836082458496,0.0,0.0,0.0
1973-05-17,10.08914852142334,10.08914852142334,10.08914852142334,10.08914852142334,0.0,0.0,0.0
1973-05-18,9.824725151062012,9.824725151062012,9.824725151062012,9.824725151062012,0.0,0.0,0.0
1973-05-21,9.784036636352539,9.784036636352539,9.784036636352539,9.784036636352539,0.0,0.0,0.0
1973-05-22,9.824725151062012,9.824725151062012,9.824725151062012,9.824725151062012,0.0,0.0,0.0
1973-05-23,9.967103004455566,9.967103004455566,9.967103004455566,9.967103004455566,0.0,0.0,0.0
1973-05-24,10.902793884277344,10.902793884277344,10.902793884277344,10.902793884277344,0.0,0.0,0.0
1973-05-25,10.821426391601562,10.821426391601562,10.821426391601562,10.821426391601562,0.0,0.0,0.0
1973-05-28,10.821426391601562,10.821426391601562,10.821426391601562,10.821426391601562,0.0,0.0,0.0
1973-05-29,10.61801338195801,10.61801338195801,10.61801338195801,10.618013381958008,0.0,0.0,0.0
1973-05-30,10.129836082458496,10.129836082458496,10.129836082458496,10.129836082458496,0.0,0.0,0.0
1973-05-31,9.967103004455566,9.967103004455566,9.967103004455566,9.967103004455566,0.0,0.0,0.0
1973-06-01,9.926424980163572,9.926424980163572,9.926424980163572,9.926424980163574,0.0,0.0,0.0
1973-06-04,9.926424980163572,9.926424980163572,9.926424980163572,9.926424980163574,0.0,0.0,0.0
1973-06-05,10.129836082458496,10.129836082458496,10.129836082458496,10.129836082458496,0.0,0.0,0.0
1973-06-06,9.987448692321777,9.987448692321777,9.987448692321777,9.987448692321777,0.0,0.0,0.0
1973-06-07,10.10949230194092,10.10949230194092,10.10949230194092,10.109492301940918,0.0,0.0,0.0
1973-06-08,10.394269943237305,10.394269943237305,10.394269943237305,10.394269943237305,0.0,0.0,0.0
1973-06-11,10.373929023742676,10.373929023742676,10.373929023742676,10.373929023742676,0.0,0.0,0.0
1973-06-12,10.984164237976074,10.984164237976074,10.984164237976074,10.984164237976074,0.0,0.0,0.0
1973-06-13,10.963818550109863,10.963818550109863,10.963818550109863,10.963818550109863,0.0,0.0,0.0
1973-06-14,10.780747413635256,10.780747413635256,10.780747413635256,10.780747413635254,0.0,0.0,0.0
1973-06-15,10.475629806518553,10.475629806518553,10.475629806518553,10.475629806518555,0.0,0.0,0.0
1973-06-18,10.251880645751955,10.251880645751955,10.251880645751955,10.251880645751953,0.0,0.0,0.0
1973-06-19,10.29256534576416,10.29256534576416,10.29256534576416,10.29256534576416,0.0,0.0,0.0
1973-06-20,10.29256534576416,10.29256534576416,10.29256534576416,10.29256534576416,0.0,0.0,0.0
1973-06-21,10.29256534576416,10.29256534576416,10.29256534576416,10.29256534576416,0.0,0.0,0.0
1973-06-22,10.577338218688965,10.577338218688965,10.577338218688965,10.577338218688965,0.0,0.0,0.0
1973-06-25,10.190857887268066,10.190857887268066,10.190857887268066,10.190857887268066,0.0,0.0,0.0
1973-06-26,10.495964050292969,10.495964050292969,10.495964050292969,10.495964050292969,0.0,0.0,0.0
1973-06-27,10.536649703979492,10.536649703979492,10.536649703979492,10.536649703979492,0.0,0.0,0.0
1973-06-28,10.63836669921875,10.63836669921875,10.63836669921875,10.63836669921875,0.0,0.0,0.0
1973-06-29,10.577338218688965,10.577338218688965,10.577338218688965,10.577338218688965,0.0,0.0,0.0
1973-07-02,10.61801338195801,10.61801338195801,10.61801338195801,10.618013381958008,0.0,0.0,0.0
1973-07-03,10.61801338195801,10.61801338195801,10.61801338195801,10.618013381958008,0.0,0.0,0.0
1973-07-04,10.61801338195801,10.61801338195801,10.61801338195801,10.618013381958008,0.0,0.0,0.0
1973-07-05,10.740063667297363,10.740063667297363,10.740063667297363,10.740063667297363,0.0,0.0,0.0
1973-07-06,10.94347286224365,10.94347286224365,10.94347286224365,10.943472862243652,0.0,0.0,0.0
1973-07-09,11.55370807647705,11.55370807647705,11.55370807647705,11.55370807647705,0.0,0.0,0.0
1973-07-10,11.87916088104248,11.87916088104248,11.87916088104248,11.87916088104248,0.0,0.0,0.0
1973-07-11,12.123259544372559,12.123259544372559,12.123259544372559,12.123259544372559,0.0,0.0,0.0
1973-07-12,12.021552085876465,12.021552085876465,12.021552085876465,12.021552085876465,0.0,0.0,0.0
1973-07-13,12.062238693237306,12.062238693237306,12.062238693237306,12.062238693237305,0.0,0.0,0.0
1973-07-16,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1973-07-17,12.530069351196287,12.530069351196287,12.530069351196287,12.530069351196289,0.0,0.0,0.0
1973-07-18,12.530069351196287,12.530069351196287,12.530069351196287,12.530069351196289,0.0,0.0,0.0
1973-07-19,12.489401817321777,12.489401817321777,12.489401817321777,12.489401817321777,0.0,0.0,0.0
1973-07-20,13.262352943420412,13.262352943420412,13.262352943420412,13.26235294342041,0.0,0.0,0.0
1973-07-23,12.936902999877928,12.936902999877928,12.936902999877928,12.93690299987793,0.0,0.0,0.0
1973-07-24,12.936902999877928,12.936902999877928,12.936902999877928,12.93690299987793,0.0,0.0,0.0
1973-07-25,13.058945655822754,13.058945655822754,13.058945655822754,13.058945655822754,0.0,0.0,0.0
1973-07-26,13.01826477050781,13.01826477050781,13.01826477050781,13.018264770507812,0.0,0.0,0.0
1973-07-27,12.97757339477539,12.97757339477539,12.97757339477539,12.97757339477539,0.0,0.0,0.0
1973-07-30,12.89621639251709,12.89621639251709,12.89621639251709,12.89621639251709,0.0,0.0,0.0
1973-07-31,12.91655445098877,12.91655445098877,12.91655445098877,12.91655445098877,0.0,0.0,0.0
1973-08-01,12.570759773254393,12.570759773254393,12.570759773254393,12.570759773254395,0.0,0.0,0.0
1973-08-02,12.530069351196287,12.530069351196287,12.530069351196287,12.530069351196289,0.0,0.0,0.0
1973-08-03,12.36734676361084,12.36734676361084,12.36734676361084,12.36734676361084,0.0,0.0,0.0
1973-08-06,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0.0,0.0,0.0
1973-08-07,12.652122497558594,12.652122497558594,12.652122497558594,12.652122497558594,0.0,0.0,0.0
1973-08-08,12.652122497558594,12.652122497558594,12.652122497558594,12.652122497558594,0.0,0.0,0.0
1973-08-09,12.774169921875,12.774169921875,12.774169921875,12.774169921875,0.0,0.0,0.0
1973-08-10,12.611440658569336,12.611440658569336,12.611440658569336,12.611440658569336,0.0,0.0,0.0
1973-08-13,12.855529785156248,12.855529785156248,12.855529785156248,12.85552978515625,0.0,0.0,0.0
1973-08-14,12.814852714538576,12.814852714538576,12.814852714538576,12.814852714538574,0.0,0.0,0.0
1973-08-15,12.611440658569336,12.611440658569336,12.611440658569336,12.611440658569336,0.0,0.0,0.0
1973-08-16,12.570759773254393,12.570759773254393,12.570759773254393,12.570759773254395,0.0,0.0,0.0
1973-08-17,12.652122497558594,12.652122497558594,12.652122497558594,12.652122497558594,0.0,0.0,0.0
1973-08-20,12.16392993927002,12.16392993927002,12.16392993927002,12.16392993927002,0.0,0.0,0.0
1973-08-21,12.123259544372559,12.123259544372559,12.123259544372559,12.123259544372559,0.0,0.0,0.0
1973-08-22,12.489401817321777,12.489401817321777,12.489401817321777,12.489401817321777,0.0,0.0,0.0
1973-08-23,12.89621639251709,12.89621639251709,12.89621639251709,12.89621639251709,0.0,0.0,0.0
1973-08-24,12.89621639251709,12.89621639251709,12.89621639251709,12.89621639251709,0.0,0.0,0.0
1973-08-27,12.855529785156248,12.855529785156248,12.855529785156248,12.85552978515625,0.0,0.0,0.0
1973-08-28,12.89621639251709,12.89621639251709,12.89621639251709,12.89621639251709,0.0,0.0,0.0
1973-08-29,12.936902999877928,12.936902999877928,12.936902999877928,12.93690299987793,0.0,0.0,0.0
1973-08-30,12.936902999877928,12.936902999877928,12.936902999877928,12.93690299987793,0.0,0.0,0.0
1973-08-31,13.180994033813477,13.180994033813477,13.180994033813477,13.180994033813477,0.0,0.0,0.0
1973-09-03,13.180994033813477,13.180994033813477,13.180994033813477,13.180994033813477,0.0,0.0,0.0
1973-09-04,13.669177055358887,13.669177055358887,13.669177055358887,13.669177055358887,0.0,0.0,0.0
1973-09-05,13.994637489318848,13.994637489318848,13.994637489318848,13.994637489318848,0.0,0.0,0.0
1973-09-06,13.95395278930664,13.95395278930664,13.95395278930664,13.95395278930664,0.0,0.0,0.0
1973-09-07,14.320087432861328,14.320087432861328,14.320087432861328,14.320087432861328,0.0,0.0,0.0
1973-09-10,13.913274765014648,13.913274765014648,13.913274765014648,13.913274765014648,0.0,0.0,0.0
1973-09-11,13.46576976776123,13.46576976776123,13.46576976776123,13.46576976776123,0.0,0.0,0.0
1973-09-12,12.97757339477539,12.97757339477539,12.97757339477539,12.97757339477539,0.0,0.0,0.0
1973-09-13,12.814852714538576,12.814852714538576,12.814852714538576,12.814852714538574,0.0,0.0,0.0
1973-09-14,13.180994033813477,13.180994033813477,13.180994033813477,13.180994033813477,0.0,0.0,0.0
1973-09-17,13.14030933380127,13.14030933380127,13.14030933380127,13.14030933380127,0.0,0.0,0.0
1973-09-18,13.180994033813477,13.180994033813477,13.180994033813477,13.180994033813477,0.0,0.0,0.0
1973-09-19,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-09-20,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-09-21,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-09-24,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-09-25,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-09-26,13.669177055358887,13.669177055358887,13.669177055358887,13.669177055358887,0.0,0.0,0.0
1973-09-27,13.75053882598877,13.75053882598877,13.75053882598877,13.75053882598877,0.0,0.0,0.0
1973-09-28,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-10-01,13.628486633300781,13.628486633300781,13.628486633300781,13.628486633300781,0.0,0.0,0.0
1973-10-02,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-10-03,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-10-04,13.54713439941406,13.54713439941406,13.54713439941406,13.547134399414062,0.0,0.0,0.0
1973-10-05,13.54713439941406,13.54713439941406,13.54713439941406,13.547134399414062,0.0,0.0,0.0
1973-10-08,13.587812423706055,13.587812423706055,13.587812423706055,13.587812423706055,0.0,0.0,0.0
1973-10-09,13.587812423706055,13.587812423706055,13.587812423706055,13.587812423706055,0.0,0.0,0.0
1973-10-10,13.587812423706055,13.587812423706055,13.587812423706055,13.587812423706055,0.0,0.0,0.0
1973-10-11,13.587812423706055,13.587812423706055,13.587812423706055,13.587812423706055,0.0,0.0,0.0
1973-10-12,13.587812423706055,13.587812423706055,13.587812423706055,13.587812423706055,0.0,0.0,0.0
1973-10-15,13.587812423706055,13.587812423706055,13.587812423706055,13.587812423706055,0.0,0.0,0.0
1973-10-16,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-10-17,13.709859848022463,13.709859848022463,13.709859848022463,13.709859848022461,0.0,0.0,0.0
1973-10-18,13.75053882598877,13.75053882598877,13.75053882598877,13.75053882598877,0.0,0.0,0.0
1973-10-19,13.75053882598877,13.75053882598877,13.75053882598877,13.75053882598877,0.0,0.0,0.0
1973-10-22,13.75053882598877,13.75053882598877,13.75053882598877,13.75053882598877,0.0,0.0,0.0
1973-10-23,13.872584342956543,13.872584342956543,13.872584342956543,13.872584342956543,0.0,0.0,0.0
1973-10-24,14.198034286499023,14.198034286499023,14.198034286499023,14.198034286499023,0.0,0.0,0.0
1973-10-25,14.238719940185549,14.238719940185549,14.238719940185549,14.238719940185547,0.0,0.0,0.0
1973-10-26,14.116676330566406,14.116676330566406,14.116676330566406,14.116676330566406,0.0,0.0,0.0
1973-10-29,14.035316467285156,14.035316467285156,14.035316467285156,14.035316467285156,0.0,0.0,0.0
1973-10-30,13.95395278930664,13.95395278930664,13.95395278930664,13.95395278930664,0.0,0.0,0.0
1973-10-31,13.872584342956543,13.872584342956543,13.872584342956543,13.872584342956543,0.0,0.0,0.0
1973-11-01,13.913274765014648,13.913274765014648,13.913274765014648,13.913274765014648,0.0,0.0,0.0
1973-11-02,13.75053882598877,13.75053882598877,13.75053882598877,13.75053882598877,0.0,0.0,0.0
1973-11-05,13.34372329711914,13.34372329711914,13.34372329711914,13.34372329711914,0.0,0.0,0.0
1973-11-06,13.058945655822754,13.058945655822754,13.058945655822754,13.058945655822754,0.0,0.0,0.0
1973-11-07,13.14030933380127,13.14030933380127,13.14030933380127,13.14030933380127,0.0,0.0,0.0
1973-11-08,13.221673965454102,13.221673965454102,13.221673965454102,13.221673965454102,0.0,0.0,0.0
1973-11-09,12.855529785156248,12.855529785156248,12.855529785156248,12.85552978515625,0.0,0.0,0.0
1973-11-12,12.855529785156248,12.855529785156248,12.855529785156248,12.85552978515625,0.0,0.0,0.0
1973-11-13,12.855529785156248,12.855529785156248,12.855529785156248,12.85552978515625,0.0,0.0,0.0
1973-11-14,12.855529785156248,12.855529785156248,12.855529785156248,12.85552978515625,0.0,0.0,0.0
1973-11-15,12.611440658569336,12.611440658569336,12.611440658569336,12.611440658569336,0.0,0.0,0.0
1973-11-16,12.530069351196287,12.530069351196287,12.530069351196287,12.530069351196289,0.0,0.0,0.0
1973-11-19,11.838485717773438,11.838485717773438,11.838485717773438,11.838485717773438,0.0,0.0,0.0
1973-11-20,11.960527420043945,11.960527420043945,11.960527420043945,11.960527420043945,0.0,0.0,0.0
1973-11-21,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1973-11-22,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1973-11-23,12.16392993927002,12.16392993927002,12.16392993927002,12.16392993927002,0.0,0.0,0.0
1973-11-26,12.08258056640625,12.08258056640625,12.08258056640625,12.08258056640625,0.0,0.0,0.0
1973-11-27,12.4080286026001,12.4080286026001,12.4080286026001,12.408028602600098,0.0,0.0,0.0
1973-11-28,12.89621639251709,12.89621639251709,12.89621639251709,12.89621639251709,0.0,0.0,0.0
1973-11-29,12.774169921875,12.774169921875,12.774169921875,12.774169921875,0.0,0.0,0.0
1973-11-30,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1973-12-03,12.123259544372559,12.123259544372559,12.123259544372559,12.123259544372559,0.0,0.0,0.0
1973-12-04,12.08258056640625,12.08258056640625,12.08258056640625,12.08258056640625,0.0,0.0,0.0
1973-12-05,12.08258056640625,12.08258056640625,12.08258056640625,12.08258056640625,0.0,0.0,0.0
1973-12-06,12.36734676361084,12.36734676361084,12.36734676361084,12.36734676361084,0.0,0.0,0.0
1973-12-07,12.570759773254393,12.570759773254393,12.570759773254393,12.570759773254395,0.0,0.0,0.0
1973-12-10,12.489401817321777,12.489401817321777,12.489401817321777,12.489401817321777,0.0,0.0,0.0
1973-12-11,12.285991668701172,12.285991668701172,12.285991668701172,12.285991668701172,0.0,0.0,0.0
1973-12-12,11.919840812683105,11.919840812683105,11.919840812683105,11.919840812683105,0.0,0.0,0.0
1973-12-13,11.594386100769043,11.594386100769043,11.594386100769043,11.594386100769043,0.0,0.0,0.0
1973-12-14,11.309610366821289,11.309610366821289,11.309610366821289,11.309610366821289,0.0,0.0,0.0
1973-12-17,11.1875638961792,11.1875638961792,11.1875638961792,11.1875638961792,0.0,0.0,0.0
1973-12-18,11.390976905822754,11.390976905822754,11.390976905822754,11.390976905822754,0.0,0.0,0.0
1973-12-19,11.1875638961792,11.1875638961792,11.1875638961792,11.1875638961792,0.0,0.0,0.0
1973-12-20,11.309610366821289,11.309610366821289,11.309610366821289,11.309610366821289,0.0,0.0,0.0
1973-12-21,11.22824764251709,11.22824764251709,11.22824764251709,11.22824764251709,0.0,0.0,0.0
1973-12-24,10.94347286224365,10.94347286224365,10.94347286224365,10.943472862243652,0.0,0.0,0.0
1973-12-25,10.94347286224365,10.94347286224365,10.94347286224365,10.943472862243652,0.0,0.0,0.0
1973-12-26,11.472342491149902,11.472342491149902,11.472342491149902,11.472342491149902,0.0,0.0,0.0
1973-12-27,11.838485717773438,11.838485717773438,11.838485717773438,11.838485717773438,0.0,0.0,0.0
1973-12-28,12.04189395904541,12.04189395904541,12.04189395904541,12.04189395904541,0.0,0.0,0.0
1973-12-31,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1974-01-01,12.204623222351074,12.204623222351074,12.204623222351074,12.204623222351074,0.0,0.0,0.0
1974-01-02,12.44871711730957,12.44871711730957,12.44871711730957,12.44871711730957,0.0,0.0,0.0
1974-01-03,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0.0,0.0,0.0
1974-01-04,12.652122497558594,12.652122497558594,12.652122497558594,12.652122497558594,0.0,0.0,0.0
1974-01-07,12.692803382873535,12.692803382873535,12.692803382873535,12.692803382873535,0.0,0.0,0.0
1974-01-08,12.611440658569336,12.611440658569336,12.611440658569336,12.611440658569336,0.0,0.0,0.0
1974-01-09,12.4080286026001,12.4080286026001,12.4080286026001,12.408028602600098,0.0,0.0,0.0
1974-01-10,11.635072708129881,11.635072708129881,11.635072708129881,11.635072708129883,0.0,0.0,0.0
1974-01-11,11.309610366821289,11.309610366821289,11.309610366821289,11.309610366821289,0.0,0.0,0.0
1974-01-14,11.350299835205078,11.350299835205078,11.350299835205078,11.350299835205078,0.0,0.0,0.0
1974-01-15,11.431658744812012,11.431658744812012,11.431658744812012,11.431658744812012,0.0,0.0,0.0
1974-01-16,11.55370807647705,11.55370807647705,11.55370807647705,11.55370807647705,0.0,0.0,0.0
1974-01-17,12.001209259033203,12.001209259033203,12.001209259033203,12.001209259033203,0.0,0.0,0.0
