Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,0.8185835480690002,0.8236996760328238,0.8134675079296687,0.8185835480690002,6522750.0,0.0,0.0
1991-11-25,0.8185835480690002,0.8185835480690002,0.8134675079296687,0.8185835480690002,868950.0,0.0,0.0
1991-11-26,0.8185835480690002,0.8185835480690002,0.8185835480690002,0.8185835480690002,165150.0,0.0,0.0
1991-11-27,0.8185835480690002,0.8185835480690002,0.8134675079296687,0.8185835480690002,93600.0,0.0,0.0
1991-11-28,0.8185835480690002,0.8185835480690002,0.8134675079296687,0.8185835480690002,93600.0,0.0,0.0
1991-11-29,0.8185835480690002,0.8185835480690002,0.8134675079296687,0.8185835480690002,151650.0,0.0,0.0
1991-12-02,0.8185835426997686,0.8185835426997686,0.8083512868392366,0.8134675025939941,420300.0,0.0,0.0
1991-12-03,0.8134675025939941,0.8185835426997686,0.8083512868392366,0.8134675025939941,154800.0,0.0,0.0
1991-12-04,0.8185835426997686,0.8185835426997686,0.8134675025939941,0.8134675025939941,189450.0,0.0,0.0
1991-12-05,0.8134675025939941,0.8134675025939941,0.8134675025939941,0.8134675025939941,173700.0,0.0,0.0
1991-12-06,0.8134674940057968,0.8134674940057968,0.8083512783050537,0.8083512783050537,270450.0,0.0,0.0
1991-12-09,0.8083512783050537,0.8134674940057968,0.8083512783050537,0.8083512783050537,54450.0,0.0,0.0
1991-12-10,0.8083512783050537,0.8134674940057968,0.8083512783050537,0.8083512783050537,177750.0,0.0,0.0
1991-12-11,0.7981189347280583,0.8083512783050537,0.787886766800044,0.8083512783050537,302850.0,0.0,0.0
1991-12-12,0.8083512783050537,0.8083512783050537,0.8032351504288012,0.8083512783050537,72900.0,0.0,0.0
1991-12-13,0.8083512783050537,0.8134674940057968,0.8083512783050537,0.8083512783050537,157950.0,0.0,0.0
1991-12-16,0.8134674940057968,0.8134674940057968,0.8083512783050537,0.8083512783050537,49500.0,0.0,0.0
1991-12-17,0.8134675025939941,0.8134675025939941,0.8083512868392366,0.8134675025939941,63450.0,0.0,0.0
1991-12-18,0.8134675025939941,0.8134675025939941,0.8083512868392366,0.8134675025939941,24300.0,0.0,0.0
1991-12-19,0.808351292141353,0.8185835480690002,0.808351292141353,0.8185835480690002,62100.0,0.0,0.0
1991-12-20,0.8185835480690002,0.8236996760328238,0.8185835480690002,0.8185835480690002,137700.0,0.0,0.0
1991-12-23,0.8185834618526779,0.8390481472015381,0.8185834618526779,0.8390481472015381,158850.0,0.0,0.0
1991-12-24,0.8390482296542641,0.8390482296542641,0.8288158859743082,0.833932101726532,62550.0,0.0,0.0
1991-12-25,0.8390482296542641,0.8390482296542641,0.8288158859743082,0.833932101726532,62550.0,0.0,0.0
1991-12-26,0.8390485741414863,0.8543969642262539,0.8390485741414863,0.849280834197998,83700.0,0.0,0.0
1991-12-27,0.849280587859274,0.849280587859274,0.8390483307706873,0.8441643714904785,183150.0,0.0,0.0
1991-12-30,0.849280587859274,0.849280587859274,0.8441643714904786,0.8441643714904785,101700.0,0.0,0.0
1991-12-31,0.849280117528563,0.8799770474433899,0.849280117528563,0.8799770474433899,126000.0,0.0,0.0
1992-01-01,0.849280117528563,0.8799770474433899,0.849280117528563,0.8799770474433899,126000.0,0.0,0.0
1992-01-02,0.8748608339079498,0.8902092110409098,0.864628494661523,0.8799770474433899,173250.0,0.0,0.0
1992-01-03,0.8799776195324158,0.8953260066436339,0.8799776195324158,0.8850937485694885,215100.0,0.0,0.0
1992-01-06,0.8902097850238261,0.9209067347312063,0.8902097850238261,0.9055583477020264,198000.0,0.0,0.0
1992-01-07,0.9055583519677165,0.9260229559275331,0.9055583519677165,0.9106743931770325,434250.0,0.0,0.0
1992-01-08,0.9106743931770325,0.915790522210859,0.9055583519677165,0.9106743931770325,131850.0,0.0,0.0
1992-01-09,0.910674388887243,0.910674388887243,0.9055583477020264,0.9055583477020264,149400.0,0.0,0.0
1992-01-10,0.9055579840521091,0.9209063649177551,0.9055579840521091,0.9209063649177551,184500.0,0.0,0.0
1992-01-13,0.915790150138065,0.9260225796974453,0.915790150138065,0.9209063649177551,92700.0,0.0,0.0
1992-01-14,0.9209066521320439,0.9362550377845764,0.9209066521320439,0.9362550377845764,153000.0,0.0,0.0
1992-01-15,0.9311390403910063,0.9464874267578125,0.9311390403910063,0.9464874267578125,106200.0,0.0,0.0
1992-01-16,0.9567196843356834,0.9618358131246189,0.9464874267578125,0.9464874267578125,73350.0,0.0,0.0
1992-01-17,0.9413710107431852,0.951603353023529,0.9413710107431852,0.951603353023529,116100.0,0.0,0.0
1992-01-20,0.9516036433712542,0.9567196843356834,0.9464874267578125,0.9464874267578125,60300.0,0.0,0.0
1992-01-21,0.9464871379711174,0.9567193924269818,0.9464871379711174,0.951603353023529,37800.0,0.0,0.0
1992-01-22,0.9464871379711174,0.9567193924269818,0.9464871379711174,0.951603353023529,36000.0,0.0,0.0
1992-01-23,0.9464871379711174,0.9567193924269818,0.9464871379711174,0.951603353023529,50850.0,0.0,0.0
1992-01-24,0.9529631645357135,0.9632654298232242,0.9478120318919581,0.9581143856048584,44100.0,0.035111,0.0
1992-01-27,0.9581142746527657,0.9581142746527657,0.9478119221329042,0.9529630541801453,35550.0,0.0,0.0
1992-01-28,0.9632655382156372,0.9632655382156372,0.9529632717688536,0.9632655382156372,31500.0,0.0,0.0
1992-01-29,0.9787184717040524,0.9941718612211213,0.9684160351753235,0.9684160351753235,222750.0,0.0,0.0
1992-01-30,0.9684172742331015,0.9735684990882874,0.9684172742331015,0.9735684990882874,224550.0,0.0,0.0
