Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04,3.661773067983714,3.661773067983714,3.520157534967769,3.5606191158294678,152400.0,0.0,0.0
1997-02-05,3.580849926812308,3.6010807173592703,3.5201575551714215,3.540388345718384,47600.0,0.0,0.0
1997-02-06,3.6010813001769684,3.7224660631042816,3.5606197125345305,3.661773681640625,218800.0,0.0,0.0
1997-02-07,3.641543100168417,3.7224662801721595,3.641543100168417,3.682004690170288,336800.0,0.0,0.0
1997-02-10,3.6820068934868124,3.6820068934868124,3.4796988224161085,3.520160436630249,195200.0,0.0,0.0
1997-02-11,3.5606216386307117,3.5606216386307117,3.3583135909812394,3.479698419570923,484000.0,0.0,0.0
1997-02-12,3.4796959541060706,3.6415422775528645,3.439234373244372,3.5606191158294678,170400.0,0.0,0.0
1997-02-13,3.5606197096546244,3.5606197096546244,3.2369270087769313,3.257157802581787,955600.0,0.0,0.0
1997-02-14,3.338082247766955,3.338082247766955,3.2268128395080566,3.2268128395080566,491200.0,0.0,0.0
1997-02-17,3.338082247766955,3.338082247766955,3.2268128395080566,3.2268128395080566,491200.0,0.0,0.0
1997-02-18,3.2369272208508146,3.2976196062417675,3.1964656305901795,3.27738881111145,577200.0,0.0,0.0
1997-02-19,3.2773891031742095,3.2773891031742095,3.156004321575165,3.2369275093078613,516800.0,0.0,0.0
1997-02-20,3.2369282402588655,3.2369282402588655,3.1560050342523938,3.2268128395080566,1075200.0,0.0,0.0
1997-02-21,3.176235118508339,3.317850697040558,3.176235118508339,3.2369275093078613,331200.0,0.0,0.0
1997-02-24,3.317850697040558,3.317850697040558,3.176235118508339,3.2369275093078613,334800.0,0.0,0.0
1997-02-25,3.176234627362364,3.257157802581787,3.176234627362364,3.257157802581787,153600.0,0.0,0.0
1997-02-26,3.2571580159811324,3.27738881111145,3.176234835459862,3.27738881111145,631200.0,0.0,0.0
1997-02-27,3.27738881111145,3.27738881111145,3.2369272208508146,3.27738881111145,97600.0,0.0,0.0
1997-02-28,3.2773891031742095,3.2773891031742095,3.2369275093078613,3.2369275093078613,172000.0,0.0,0.0
1997-03-03,3.277390533518568,3.277390533518568,3.2369289219936475,3.247044324874878,102000.0,0.0,0.0
1997-03-04,3.2773886692674856,3.2773886692674856,3.15600390373906,3.196465492248535,335200.0,0.0,0.0
1997-03-05,3.236929215725113,3.277390830921677,3.156005985331985,3.216698408126831,384800.0,0.0,0.0
1997-03-06,3.1964665070558205,3.2773897097660942,3.1560049057006836,3.1560049057006836,284400.0,0.0,0.0
1997-03-07,3.2369274016349547,3.2369274016349547,3.075081031553207,3.1357734203338623,187200.0,0.0,0.0
1997-03-10,3.1560049057006836,3.1964665070558205,3.0953125036679783,3.1560049057006836,244400.0,0.0,0.0
1997-03-11,3.135775606353562,3.1762372270807044,3.034621554535705,3.1155447959899902,620000.0,0.0,0.0
1997-03-12,3.1155447959899902,3.1155447959899902,3.054852364899276,3.1155447959899902,248400.0,0.0,0.0
1997-03-13,3.1155422444375143,3.1155422444375143,3.054849863052368,3.054849863052368,81600.0,0.0,0.0
1997-03-14,3.11554223240012,3.11554223240012,3.054849851249468,3.06496524810791,290000.0,0.0,0.0
1997-03-17,3.115543737411499,3.115543737411499,3.034620523452759,3.034620523452759,270800.0,0.0,0.0
1997-03-18,3.095312386751175,3.095312386751175,3.054850786924362,3.0750815868377686,164800.0,0.0,0.0
1997-03-19,3.095312233739251,3.095312233739251,2.9739274402592804,3.0143890380859375,334400.0,0.0,0.0
1997-03-20,3.0143890380859375,3.0143890380859375,2.9536966413459522,3.0143890380859375,84800.0,0.0,0.0
1997-03-21,3.0143890380859375,3.0143890380859375,2.9536966413459522,3.0143890380859375,150400.0,0.0,0.0
1997-03-24,3.0143896804915533,3.0143896804915533,2.913235664367676,2.913235664367676,382400.0,0.0,0.0
1997-03-25,2.9334655890228056,2.9334655890228056,2.832311603194433,2.8525424003601074,578800.0,0.0,0.0
1997-03-26,2.8525431479726517,2.9132355553763256,2.8120815430368697,2.8323123455047607,1470400.0,0.0,0.0
1997-03-27,2.8525424003601074,2.8930039946914565,2.8525424003601074,2.8525424003601074,322000.0,0.0,0.0
1997-03-28,2.8525424003601074,2.8930039946914565,2.8525424003601074,2.8525424003601074,322000.0,0.0,0.0
1997-03-31,2.893004752908434,2.893004752908434,2.8323123455047607,2.8323123455047607,289600.0,0.0,0.0
1997-04-01,2.832311417559068,2.893003805078191,2.670465050841407,2.8120806217193604,3528000.0,0.0,0.0
1997-04-02,2.771619030039945,2.8120806217193604,2.73115743836053,2.8120806217193604,301600.0,0.0,0.0
1997-04-03,2.8120814316412983,2.8120814316412983,2.7311582249753616,2.7513890266418457,107600.0,0.0,0.0
1997-04-04,2.731158333165305,2.8323123455047607,2.731158333165305,2.8323123455047607,141600.0,0.0,0.0
1997-04-07,2.832311341460322,2.8727729320526123,2.771618955571886,2.8727729320526123,163200.0,0.0,0.0
1997-04-08,3.0548503369092943,3.2773891031742095,2.9536963522434236,3.2369275093078613,412400.0,0.0,0.0
1997-04-09,3.2369272208508146,3.378542786763038,3.1964656305901795,3.27738881111145,1164400.0,0.0,0.0
1997-04-10,3.3380811965024026,3.3380811965024026,3.2571580159811324,3.27738881111145,592400.0,0.0,0.0
1997-04-11,3.2976216385199586,3.2976216385199586,3.135775177733703,3.216698408126831,214000.0,0.0,0.0
1997-04-14,3.2369286044967867,3.2369286044967867,3.1357745856062618,3.1812942028045654,109600.0,0.0,0.0
1997-04-15,3.135774540901184,3.196466951370239,2.9536973094940184,3.034620523452759,260000.0,0.0,0.0
1997-04-16,3.0346198369992656,3.0750814348259228,2.9536966413459522,3.0143890380859375,112800.0,0.0,0.0
1997-04-17,3.014388969728163,3.0953121635463687,2.8930041790008545,2.8930041790008545,159200.0,0.0,0.0
1997-04-18,2.9536974089486256,3.0143898214612688,2.893004996435983,2.973928213119507,469200.0,0.0,0.0
1997-04-21,3.0143891870975494,3.095312386751175,2.9536967873573303,3.0750815868377686,120400.0,0.0,0.0
1997-04-22,3.095312933921814,3.095312933921814,3.0143897199630736,3.034620523452759,138800.0,0.0,0.0
1997-04-23,3.0750815868377686,3.095312386751175,3.0143891870975494,3.0750815868377686,85600.0,0.0,0.0
1997-04-24,3.0750815868377686,3.1155431866645813,3.034619987010956,3.0750815868377686,162000.0,0.0,0.0
1997-04-25,3.0750806568474167,3.0750806568474167,2.9941574816672216,3.054849863052368,222400.0,0.0,0.0
1997-04-28,3.034619987010956,3.0750815868377686,2.994158387184143,3.0750815868377686,62400.0,0.0,0.0
1997-04-29,3.115542624073644,3.1357734203338623,3.03461943903277,3.1357734203338623,132800.0,0.0,0.0
1997-04-30,3.0750817029904094,3.2369281084109573,3.0750817029904094,3.1560049057006836,231600.0,0.0,0.0
1997-05-01,3.2369282402588655,3.2773898432621014,3.1560050342523938,3.2268128395080566,438800.0,0.0,0.0
1997-05-02,3.2369275093078613,3.297619900107384,3.196465915441513,3.2369275093078613,311600.0,0.0,0.0
1997-05-05,3.3583116077241444,3.4190039861769903,3.2976192292712985,3.398773193359375,310800.0,0.0,0.0
1997-05-06,3.398773193359375,3.4999271574474515,3.3178500220889138,3.398773193359375,287600.0,0.0,0.0
1997-05-07,3.398775200511134,3.479698419570923,3.3785443957461867,3.479698419570923,455600.0,0.0,0.0
1997-05-08,3.4392349496072168,3.7629276507467195,3.4392349496072168,3.661773681640625,451200.0,0.0,0.0
1997-05-09,3.6415444618744375,3.8843140926660666,3.601082856742499,3.8640832901000977,536800.0,0.0,0.0
1997-05-12,3.7831595238818916,3.8843135218466482,3.722467125103038,3.7629287242889404,162000.0,0.0,0.0
1997-05-13,3.7831592122713724,3.7831592122713724,3.6415436267852783,3.6415436267852783,264000.0,0.0,0.0
1997-05-14,3.6415422775528645,3.7224654392762613,3.5606191158294673,3.5606191158294678,297200.0,0.0,0.0
1997-05-15,3.5606205649004723,3.641543759557301,3.3380817795941926,3.3785433769226074,302000.0,0.0,0.0
1997-05-16,3.378542786763038,3.378542786763038,3.1155424500689093,3.27738881111145,432400.0,0.0,0.0
1997-05-19,3.257159371201585,3.338082585392929,3.257159371201585,3.3178517818450928,727600.0,0.0,0.0
1997-05-20,3.3380825519561768,3.3380825519561768,3.2976209452657987,3.3380825519561768,424400.0,0.0,0.0
1997-05-21,3.3380825519561768,3.3380825519561768,3.2976209452657987,3.3380825519561768,224800.0,0.0,0.0
1997-05-22,3.3380804210901256,3.5808499062603167,3.3178496306592766,3.5606191158294678,228400.0,0.0,0.0
1997-05-23,3.6010813001769684,3.702235269283063,3.5606197125345305,3.661773681640625,264400.0,0.0,0.0
1997-05-26,3.6010813001769684,3.702235269283063,3.5606197125345305,3.661773681640625,264400.0,0.0,0.0
1997-05-27,3.7224660631042816,3.7224660631042816,3.6415428878194063,3.661773681640625,782800.0,0.0,0.0
1997-05-28,3.7022379989730583,3.7022379989730583,3.6010839552852696,3.621314764022827,223600.0,0.0,0.0
1997-05-29,3.6010813001769684,3.661773681640625,3.6010813001769684,3.661773681640625,152000.0,0.0,0.0
1997-05-30,3.5606204350789388,3.6617744247118633,3.5606204350789388,3.6415436267852783,180400.0,0.0,0.0
1997-06-02,3.6617744247118633,3.6617744247118633,3.6415436267852783,3.6415436267852783,246400.0,0.0,0.0
1997-06-03,3.661773681640625,3.661773681640625,3.6415428878194063,3.661773681640625,108800.0,0.0,0.0
1997-06-04,3.6415426066664396,3.722465775703472,3.6010810221479237,3.702234983444214,674400.0,0.0,0.0
1997-06-05,3.7224662059062235,3.74269700050354,3.6820046167115907,3.74269700050354,159600.0,0.0,0.0
1997-06-06,3.74269700050354,3.74269700050354,3.7022354113089073,3.74269700050354,201200.0,0.0,0.0
1997-06-09,3.7426990748726747,3.843853103923288,3.7224682690625523,3.78316068649292,101600.0,0.0,0.0
1997-06-10,3.8033909797668457,3.8843141921023108,3.8033909797668457,3.8033909797668457,1351600.0,0.0,0.0
1997-06-11,3.762927441847952,3.8843121980365956,3.762927441847952,3.843850612640381,104400.0,0.0,0.0
1997-06-12,3.762927819853244,3.762927819853244,3.641543051470881,3.722466230392456,279200.0,0.0,0.0
1997-06-13,3.722467125103038,3.7629287242889404,3.6213131271382815,3.7629287242889404,52000.0,0.0,0.0
1997-06-16,3.7224662801721595,3.762927870174031,3.6617738951693526,3.682004690170288,169200.0,0.0,0.0
1997-06-17,3.6415452792726715,3.7224685077009534,3.3987755939878266,3.520160436630249,1166800.0,0.0,0.0
1997-06-18,3.5403883253986184,3.5808499062603167,3.5403883253986184,3.5606191158294678,219200.0,0.0,0.0
1997-06-19,3.6010839552852696,3.6213147640228276,3.580853146547712,3.621314764022827,360800.0,0.0,0.0
1997-06-20,3.6213123051674816,3.6820046901702885,3.58085071516561,3.682004690170288,207600.0,0.0,0.0
1997-06-23,3.742697616418203,3.742697616418203,3.6415436267852783,3.6415436267852783,120400.0,0.0,0.0
1997-06-24,3.641543537378311,3.924774701396624,3.641543537378311,3.8843131065368652,350400.0,0.0,0.0
1997-06-25,3.8843151761084487,3.965238408944041,3.8640843678995505,3.924776792526245,435200.0,0.0,0.0
1997-06-26,3.965236186981201,3.965236186981201,3.904543796364142,3.965236186981201,179200.0,0.0,0.0
1997-06-27,3.965238807224991,4.127085289152542,3.9247771867431034,4.086623668670654,448400.0,0.0,0.0
1997-06-30,4.127082452774048,4.268698027133942,3.8438513040542603,4.046159267425537,1558800.0,0.0,0.0
1997-07-01,3.9854683205110946,4.106853142455595,3.9854683205110946,4.025929927825928,339600.0,0.0,0.0
1997-07-02,4.106850055547861,4.208003997802734,4.005696113292988,4.208003997802734,438400.0,0.0,0.0
1997-07-03,4.127082796794612,4.167544392841618,4.127082796794612,4.147313594818115,398000.0,0.0,0.0
1997-07-04,4.127082796794612,4.167544392841618,4.127082796794612,4.147313594818115,398000.0,0.0,0.0
1997-07-07,4.127082769153187,4.167544364929199,4.005697981825152,4.167544364929199,978400.0,0.0,0.0
1997-07-08,4.167543715714289,4.450774842024969,4.127082126241335,4.309159278869629,1238400.0,0.0,0.0
1997-07-09,4.349621577305837,4.491237163543701,4.268698385169914,4.491237163543701,556800.0,0.0,0.0
1997-07-10,4.49123814958253,4.653084569387307,4.43054574215574,4.471007347106934,963600.0,0.0,0.0
1997-07-11,4.531699210538992,4.551930010586042,4.471006810397845,4.511468410491943,906400.0,0.0,0.0
1997-07-14,4.430546425664148,4.511469648050707,4.329392397680948,4.349623203277588,246800.0,0.0,0.0
1997-07-15,4.349622609568577,4.349622609568577,4.086622172710942,4.127083778381348,337200.0,0.0,0.0
1997-07-16,4.0866229011898945,4.268700159163702,4.0866229011898945,4.248469352722168,646000.0,0.0,0.0
1997-07-17,4.268699645996094,4.309161254015014,4.208007233967713,4.268699645996094,131600.0,0.0,0.0
1997-07-18,4.248467556481222,4.248467556481222,4.167544364929199,4.167544364929199,114400.0,0.0,0.0
1997-07-21,4.167546126956031,4.258584755942935,4.167546126956031,4.248469352722168,230800.0,0.0,0.0
1997-07-22,4.2080059607052105,4.2080059607052105,4.005697981825152,4.167544364929199,587600.0,0.0,0.0
1997-07-23,4.167544449491454,4.167544449491454,4.086621256297445,4.106852054595947,273200.0,0.0,0.0
1997-07-24,4.096736599759358,4.167544392841618,4.096736599759358,4.147313594818115,124400.0,0.0,0.0
1997-07-25,4.127082796794612,4.167544392841618,4.086621200747606,4.147313594818115,100000.0,0.0,0.0
1997-07-28,4.12708285289445,4.167544449491454,4.086621256297445,4.106852054595947,182800.0,0.0,0.0
1997-07-29,4.116967397782861,4.167544392841618,4.086621200747606,4.147313594818115,202800.0,0.0,0.0
1997-07-30,4.086621173377176,4.167544364929199,4.046159577601164,4.167544364929199,89200.0,0.0,0.0
1997-07-31,4.167544202984504,4.288928985595703,4.086621014577037,4.288928985595703,495200.0,0.0,0.0
1997-08-01,4.288929152257234,4.288929152257234,4.046159577601164,4.167544364929199,356000.0,0.0,0.0
1997-08-04,4.167543295810097,4.167543295810097,3.762927441847952,3.843850612640381,693200.0,0.0,0.0
1997-08-05,3.8438508968160607,4.046158838753748,3.823620102622292,4.005697250366211,287200.0,0.0,0.0
1997-08-06,3.9652373556997262,4.127083778381348,3.9652373556997262,4.127083778381348,218000.0,0.0,0.0
1997-08-07,4.127082608780771,4.288928985595703,4.106851811678904,4.288928985595703,598000.0,0.0,0.0
1997-08-08,4.268698188493836,4.288928985595703,4.197890398637304,4.288928985595703,269600.0,0.0,0.0
1997-08-11,4.288930450005554,4.309161254015014,4.208007233967713,4.268699645996094,570800.0,0.0,0.0
1997-08-12,4.268699592627458,4.268699592627458,4.12708396633176,4.157430171966553,341200.0,0.0,0.0
1997-08-13,4.157429982634151,4.187776186886955,4.046160567040537,4.127083778381348,285600.0,0.0,0.0
1997-08-14,4.046159267425537,4.086620860099792,4.02592847108841,4.046159267425537,14028000.0,0.0,0.0
1997-08-15,4.056274665594101,4.066390063762665,4.046159267425537,4.046159267425537,2082400.0,0.0,0.0
1997-08-18,4.005697674751282,4.056274665594101,3.803389711380005,4.046159267425537,1601200.0,0.0,0.0
1997-08-19,4.046159267425537,4.086620860099792,3.9652360820770265,4.046159267425537,774400.0,0.0,0.0
1997-08-20,4.04615965970044,4.1371982520437,4.005698063103436,4.106852054595947,611600.0,0.0,0.0
1997-08-21,4.127083946113012,4.127083946113012,4.025929927825928,4.025929927825928,751600.0,0.0,0.0
1997-08-22,3.9854672517531955,4.0461596464499445,3.884313260591947,3.9450056552886963,560000.0,0.0,0.0
1997-08-25,3.9854672517531955,4.0461596464499445,3.9247748570564465,3.9450056552886963,521600.0,0.0,0.0
1997-08-26,3.9652363975641083,4.025928791404375,3.9450055996173528,3.9854671955108643,772000.0,0.0,0.0
1997-08-27,3.9854672517531955,3.9854672517531955,3.9450056552886963,3.9450056552886963,380800.0,0.0,0.0
1997-08-28,3.9450052857398985,4.046159267425537,3.924774489402771,4.046159267425537,342000.0,0.0,0.0
1997-08-29,4.046162048188767,4.086623668670654,3.9450079969840472,4.086623668670654,605600.0,0.0,0.0
1997-09-01,4.046162048188767,4.086623668670654,3.9450079969840472,4.086623668670654,605600.0,0.0,0.0
1997-09-02,4.046158128948303,4.228235244750977,4.046158128948303,4.228235244750977,558000.0,0.0,0.0
1997-09-03,4.228235610177584,4.3698511569299425,4.187774025391195,4.329389572143555,1072800.0,0.0,0.0
1997-09-04,4.329391729777755,4.531699754533724,4.329391729777755,4.471007347106934,900800.0,0.0,0.0
1997-09-05,4.47100556117517,4.47100556117517,4.369851589202881,4.369851589202881,1585600.0,0.0,0.0
1997-09-08,4.390083610209649,4.5923916106801395,4.379968210186124,4.511468410491943,570000.0,0.0,0.0
1997-09-09,4.511468952058127,4.531699754533724,4.400199538442344,4.471007347106934,944400.0,0.0,0.0
1997-09-10,4.491237610444895,4.562045410609566,4.471006810397845,4.511468410491943,388000.0,0.0,0.0
1997-09-11,4.49123814958253,4.551930557009322,4.471007347106934,4.471007347106934,166400.0,0.0,0.0
1997-09-12,4.471005641208605,4.5519288202350054,4.471005641208605,4.501351833343506,676800.0,0.0,0.0
1997-09-15,4.511469468203458,4.551931077783759,4.430546249042858,4.450777053833008,608000.0,0.0,0.0
1997-09-16,4.471006810397845,4.511468410491943,4.430545210303747,4.511468410491943,287200.0,0.0,0.0
1997-09-17,4.511467929025298,4.511467929025298,4.167544364929199,4.167544364929199,722400.0,0.0,0.0
1997-09-18,4.228239144364449,4.450778046699419,3.985469432726298,4.43054723739624,1143600.0,0.0,0.0
1997-09-19,4.349620794808423,4.430543972386254,4.309159206019507,4.369851589202881,379200.0,0.0,0.0
1997-09-22,4.369852290693111,4.390083088335209,4.2889291001247205,4.37996768951416,569200.0,0.0,0.0
1997-09-23,4.369854008874228,4.379969411672548,4.339507800479268,4.349623203277588,1148800.0,0.0,0.0
1997-09-24,4.369851589202881,4.390082383597338,4.349620794808423,4.369851589202881,1201600.0,0.0,0.0
1997-09-25,4.359734911185044,4.369850305410532,4.1675424209007845,4.208003997802734,1178800.0,0.0,0.0
1997-09-26,4.187775190865121,4.208005988888624,4.086621200747606,4.147313594818115,1005200.0,0.0,0.0
1997-09-29,4.086620553169843,4.127082142805189,3.8438510153577736,3.904543399810791,5710000.0,0.0,0.0
1997-09-30,3.9045449951861766,3.945006601353909,3.6820061612636485,3.8033909797668457,3231200.0,0.0,0.0
1997-10-01,3.813504635299767,3.8236200322103766,3.621312093998187,3.661773681640625,4013600.0,0.0,0.0
1997-10-02,3.6820068934868124,3.6820068934868124,3.520160436630249,3.520160436630249,1389200.0,0.0,0.0
1997-10-03,3.6010813001769684,3.7629276507467195,3.5606197125345305,3.661773681640625,2750000.0,0.0,0.0
1997-10-06,3.682004327827928,3.682004327827928,3.560619569767667,3.58085036277771,2236400.0,0.0,0.0
1997-10-07,3.6010813236236574,3.6010813236236574,3.338081002235413,3.439234972000122,2883200.0,0.0,0.0
1997-10-08,3.4392356475194297,3.6820052226384483,3.3987740516662597,3.6415436267852783,3991600.0,0.0,0.0
1997-10-09,3.6820055259171354,3.803390323474843,3.6213131271382815,3.7629287242889404,1068800.0,0.0,0.0
1997-10-10,3.7629277951008566,3.7629277951008566,3.6820046167115907,3.74269700050354,895600.0,0.0,0.0
1997-10-13,3.8438510153577736,3.904543399810791,3.8033894257224286,3.904543399810791,893600.0,0.0,0.0
1997-10-14,3.8640832901000977,3.9247756977980046,3.8438524875341287,3.8640832901000977,950000.0,0.0,0.0
1997-10-15,3.8843147155435327,3.8843147155435327,3.78316068649292,3.78316068649292,575600.0,0.0,0.0
1997-10-16,3.7426970751730955,3.823620255176838,3.6617738951693526,3.682004690170288,676000.0,0.0,0.0
1997-10-17,3.641542298453195,3.6617730890001567,3.4392343929835727,3.540388345718384,1111200.0,0.0,0.0
1997-10-20,3.601080696691166,3.601080696691166,3.5403883253986184,3.5606191158294678,1309600.0,0.0,0.0
1997-10-21,3.580853146547712,3.6617763814979427,3.5606223378101545,3.621314764022827,750400.0,0.0,0.0
1997-10-22,3.6415439267312326,3.7629287242889404,3.5808515279523787,3.7629287242889404,1655600.0,0.0,0.0
1997-10-23,3.6820071902355003,3.7022379989730583,3.580853146547712,3.621314764022827,388000.0,0.0,0.0
1997-10-24,3.702235722128367,3.72246651842415,3.4999277591705322,3.4999277591705322,608000.0,0.0,0.0
1997-10-27,3.540391329699342,3.540391329699342,3.176236792930267,3.216698408126831,2096800.0,0.0,0.0
1997-10-28,3.1357751015959114,3.56062205084439,3.0750826802747007,3.520160436630249,2167200.0,0.0,0.0
1997-10-29,3.5808505296707156,3.5808505296707156,3.3987733840942385,3.439234972000122,1080800.0,0.0,0.0
1997-10-30,3.4190044530421404,3.4190044530421404,3.2773888839812235,3.408889055252075,1326800.0,0.0,0.0
1997-10-31,3.3987733840942385,3.5201581478118897,3.3785425901412967,3.439234972000122,3580000.0,0.0,0.0
1997-11-03,3.4392340002004165,3.4999263649098356,3.3785416354909974,3.4594647884368896,529600.0,0.0,0.0
1997-11-04,3.4796963646298362,3.4999271574474515,3.3785424005417597,3.398773193359375,446000.0,0.0,0.0
1997-11-05,3.4392349720001225,3.479696559906006,3.3785425901412967,3.439234972000122,582000.0,0.0,0.0
1997-11-06,3.3785424005417597,3.4796963646298362,3.3785424005417597,3.398773193359375,534000.0,0.0,0.0
1997-11-07,3.3178517486109875,3.439236568682121,3.3178517486109875,3.3380825519561768,772800.0,0.0,0.0
1997-11-10,3.4796968397825334,3.5201584309427956,3.3178504751414852,3.408889055252075,839200.0,0.0,0.0
1997-11-11,3.4190039861769903,3.4190039861769903,3.338080814906529,3.398773193359375,177200.0,0.0,0.0
1997-11-12,3.39877536809333,3.39877536809333,3.2369289219936475,3.247044324874878,104400.0,0.0,0.0
1997-11-13,3.2571600233233946,3.317852446118241,3.135775177733703,3.216698408126831,1091600.0,0.0,0.0
1997-11-14,3.2166966053747363,3.2369274016349547,3.115542624073644,3.1357734203338623,304800.0,0.0,0.0
1997-11-17,3.0953118278134255,3.196465809114518,3.0953118278134255,3.1357734203338623,1386800.0,0.0,0.0
