Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,39.955249804112135,43.95077183491154,39.142395782516935,39.30820083618164,7445687.0,0.0,0.0
2016-07-06,38.070727815416824,39.30820818397418,37.43985366330158,38.62071990966797,8014268.0,0.0,0.0
2016-07-07,38.515564336094734,38.822910182804534,38.293141495746184,38.61262130737305,6556726.0,0.0,0.0
2016-07-08,38.79056600983224,40.933912689464925,38.442777249373094,40.60230255126953,5070983.0,0.0,0.0
2016-07-11,39.80157900231657,41.43537651898478,39.615554341148815,41.34640884399414,7220549.0,0.0,0.0
2016-07-12,41.24934295417161,41.29787144112297,40.65082617744302,40.90155792236328,6635716.0,0.0,0.0
2016-07-13,40.90155072900576,41.3302177260149,40.30303037052432,40.94198989868164,5813317.0,0.0,0.0
2016-07-14,40.707445809086956,41.84786909414526,40.40009991237825,41.71037292480469,4160512.0,0.0,0.0
2016-07-15,41.880213237289404,41.98535951198017,40.933904139101166,41.435367584228516,4409311.0,0.0,0.0
2016-07-18,41.06332428188751,41.71846263791893,40.8530316832055,41.48390579223633,1861213.0,0.0,0.0
2016-07-19,41.28170272022141,41.702284232764015,40.79641777767811,41.69419860839844,2335867.0,0.0,0.0
2016-07-20,41.92875020844415,41.993457323052816,40.4486275017358,40.71553421020508,4005282.0,0.0,0.0
2016-07-21,40.764061723174805,40.9420007535505,40.43245159507987,40.63465118408203,3620731.0,0.0,0.0
2016-07-22,40.440530807572564,40.67508760293039,39.86627462708972,39.95524597167969,2928467.0,0.0,0.0
2016-07-25,39.809676450997905,39.99570115019097,38.709692133456045,39.615562438964844,3638536.0,0.0,0.0
2016-07-26,39.27584690351144,39.97142435298859,39.049379398214846,39.858192443847656,1877823.0,0.0,0.0
2016-07-27,39.69643478163488,40.036134251025835,39.40121915206638,39.56702423095703,1946177.0,0.0,0.0
2016-07-28,39.42144081856057,39.704526182626786,39.10196092436635,39.34864807128906,3493105.0,0.0,0.0
2016-07-29,39.194974587949105,39.46997064926396,38.831010839303985,38.992774963378906,5358500.0,0.0,0.0
2016-08-01,38.9118874771375,39.23541199317333,38.49130597499243,38.661155700683594,3562295.0,0.0,0.0
2016-08-02,38.418514251708984,38.839095764979845,38.159693157227586,38.418514251708984,3904424.0,0.0,0.0
2016-08-03,38.41850905711657,40.019952840765384,38.2971878376746,39.858192443847656,5628331.0,0.0,0.0
2016-08-04,40.108919849449954,40.52950126030698,40.01994850681781,40.46479415893555,3640926.0,0.0,0.0
2016-08-05,40.650831493349095,41.233173412918255,40.650831493349095,40.90964889526367,3185751.0,0.0,0.0
2016-08-08,40.950093754475866,41.14420773709927,40.39201236741825,40.48098373413086,2529218.0,0.0,0.0
2016-08-09,39.41334351569379,40.86920171678081,39.16341924320123,40.812583923339844,1288091.0,0.0,0.0
2016-08-10,40.82067538526683,41.08758206025291,40.521415157035136,40.80449676513672,1412968.0,0.0,0.0
2016-08-11,41.030972599125455,42.6324203483997,41.0067083510157,42.50300979614258,2381277.0,0.0,0.0
2016-08-12,42.05815950319417,42.76182630984829,41.89639540848554,42.632415771484375,1538921.0,0.0,0.0
2016-08-15,42.826527303143656,43.48975120494461,42.753734570763605,43.40078353881836,1742191.0,0.0,0.0
2016-08-16,43.336081416108016,43.63534169044197,43.08535332262636,43.31181716918945,1197749.0,0.0,0.0
2016-08-17,43.40887058922946,43.45739907907818,43.14196389506151,43.19858169555664,1233360.0,0.0,0.0
2016-08-18,43.04491216275677,43.28755464157972,42.810358995566375,42.99638366699219,1045267.0,0.0,0.0
2016-08-19,42.8265237055003,42.8265237055003,41.82360047017636,41.99345016479492,1429340.0,0.0,0.0
2016-08-22,41.99344601909664,42.0905029778684,41.31404362068025,41.45962905883789,1292632.0,0.0,0.0
2016-08-23,41.54053077104787,42.13905142509569,41.362591699977465,41.97728729248047,3003752.0,0.0,0.0
2016-08-24,41.515621943714066,41.9367713393524,40.984325612662936,41.604713439941406,827896.0,0.058577,0.0
2016-08-25,41.45084256373896,42.02587071667852,41.288859994351675,41.80719757080078,1654956.0,0.0,0.0
2016-08-26,41.823394380279986,42.39032593949771,41.734302867320736,42.00967025756836,1120432.0,0.0,0.0
2016-08-29,41.93676917475401,42.754770914291164,41.75858988348974,42.4470100402832,1248536.0,0.0,0.0
2016-08-30,42.26883916158012,43.305514181814154,42.26883916158012,42.6089973449707,1137760.0,0.0,0.0
2016-08-31,42.49561771166082,42.779081668488864,42.11496199855496,42.657596588134766,1976052.0,0.0,0.0
2016-09-01,42.89246922693803,43.013954304522464,42.228345880150506,42.62519836425781,1146483.0,0.0,0.0
2016-09-02,42.94106367958699,43.30551891591868,42.77098456929886,43.232627868652344,1004756.0,0.0,0.0
