Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.2401474714279175,1.2401474714279175,1.2401474714279175,1.2401474714279175,0.0,0.0,0.0
1972-06-02,1.2347451448440552,1.2347451448440552,1.2347451448440552,1.2347451448440552,0.0,0.0,0.0
1972-06-05,1.21042799949646,1.21042799949646,1.21042799949646,1.21042799949646,0.0,0.0,0.0
1972-06-06,1.1455836296081543,1.1455836296081543,1.1455836296081543,1.1455836296081543,0.0,0.0,0.0
1972-06-07,1.1320741176605225,1.1320741176605225,1.1320741176605225,1.1320741176605225,0.0,0.0,0.0
1972-06-08,1.159092664718628,1.159092664718628,1.159092664718628,1.159092664718628,0.0,0.0,0.0
1972-06-09,1.1509873867034912,1.1509873867034912,1.1509873867034912,1.1509873867034912,0.0,0.0,0.0
1972-06-12,1.1699002981185913,1.1699002981185913,1.1699002981185913,1.1699002981185913,0.0,0.0,0.0
1972-06-13,1.1699002981185913,1.1699002981185913,1.1699002981185913,1.1699002981185913,0.0,0.0,0.0
1972-06-14,1.1563911437988281,1.1563911437988281,1.1563911437988281,1.1563911437988281,0.0,0.0,0.0
1972-06-15,1.1428821086883545,1.1428821086883545,1.1428821086883545,1.1428821086883545,0.0,0.0,0.0
1972-06-16,1.140180230140686,1.140180230140686,1.140180230140686,1.140180230140686,0.0,0.0,0.0
1972-06-19,1.1293723583221436,1.1293723583221436,1.1293723583221436,1.1293723583221436,0.0,0.0,0.0
1972-06-20,1.1320741176605225,1.1320741176605225,1.1320741176605225,1.1320741176605225,0.0,0.0,0.0
1972-06-21,1.1563911437988281,1.1563911437988281,1.1563911437988281,1.1563911437988281,0.0,0.0,0.0
1972-06-22,1.1780064105987549,1.1780064105987549,1.1780064105987549,1.1780064105987549,0.0,0.0,0.0
1972-06-23,1.1185652017593384,1.1185652017593384,1.1185652017593384,1.1185652017593384,0.0,0.0,0.0
1972-06-26,1.0861424207687378,1.0861424207687378,1.0861424207687378,1.0861424207687378,0.0,0.0,0.0
1972-06-27,1.1320741176605225,1.1320741176605225,1.1320741176605225,1.1320741176605225,0.0,0.0,0.0
1972-06-28,1.1428821086883545,1.1428821086883545,1.1428821086883545,1.1428821086883545,0.0,0.0,0.0
1972-06-29,1.1699002981185913,1.1699002981185913,1.1699002981185913,1.1699002981185913,0.0,0.0,0.0
1972-06-30,1.2050232887268066,1.2050232887268066,1.2050232887268066,1.2050232887268066,0.0,0.0,0.0
1972-07-03,1.2509554624557495,1.2509554624557495,1.2509554624557495,1.2509554624557495,0.0,0.0,0.0
1972-07-04,1.2509554624557495,1.2509554624557495,1.2509554624557495,1.2509554624557495,0.0,0.0,0.0
1972-07-05,1.2968872785568237,1.2968872785568237,1.2968872785568237,1.2968872785568237,0.0,0.0,0.0
1972-07-06,1.2968872785568237,1.2968872785568237,1.2968872785568237,1.2968872785568237,0.0,0.0,0.0
1972-07-07,1.2752717733383179,1.2752717733383179,1.2752717733383179,1.2752717733383179,0.0,0.0,0.0
1972-07-10,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-07-11,1.2671668529510498,1.2671668529510498,1.2671668529510498,1.2671668529510498,0.0,0.0,0.0
1972-07-12,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-07-13,1.2131297588348389,1.2131297588348389,1.2131297588348389,1.2131297588348389,0.0,0.0,0.0
1972-07-14,1.221235752105713,1.221235752105713,1.221235752105713,1.221235752105713,0.0,0.0,0.0
1972-07-17,1.21042799949646,1.21042799949646,1.21042799949646,1.21042799949646,0.0,0.0,0.0
1972-07-18,1.221235752105713,1.221235752105713,1.221235752105713,1.221235752105713,0.0,0.0,0.0
1972-07-19,1.221235752105713,1.221235752105713,1.221235752105713,1.221235752105713,0.0,0.0,0.0
1972-07-20,1.159092664718628,1.159092664718628,1.159092664718628,1.159092664718628,0.0,0.0,0.0
1972-07-21,1.1834089756011963,1.1834089756011963,1.1834089756011963,1.1834089756011963,0.0,0.0,0.0
1972-07-24,1.2050232887268066,1.2050232887268066,1.2050232887268066,1.2050232887268066,0.0,0.0,0.0
1972-07-25,1.1942172050476074,1.1942172050476074,1.1942172050476074,1.1942172050476074,0.0,0.0,0.0
1972-07-26,1.1942172050476074,1.1942172050476074,1.1942172050476074,1.1942172050476074,0.0,0.0,0.0
1972-07-27,1.1915150880813599,1.1915150880813599,1.1915150880813599,1.1915150880813599,0.0,0.0,0.0
1972-07-28,1.1969188451766968,1.1969188451766968,1.1969188451766968,1.1969188451766968,0.0,0.0,0.0
1972-07-31,1.1942172050476074,1.1942172050476074,1.1942172050476074,1.1942172050476074,0.0,0.0,0.0
1972-08-01,1.223936915397644,1.223936915397644,1.223936915397644,1.223936915397644,0.0,0.0,0.0
1972-08-02,1.3022905588150024,1.3022905588150024,1.3022905588150024,1.3022905588150024,0.0,0.0,0.0
1972-08-03,1.3239052295684814,1.3239052295684814,1.3239052295684814,1.3239052295684814,0.0,0.0,0.0
1972-08-04,1.32660710811615,1.32660710811615,1.32660710811615,1.32660710811615,0.0,0.0,0.0
1972-08-07,1.3239052295684814,1.3239052295684814,1.3239052295684814,1.3239052295684814,0.0,0.0,0.0
1972-08-08,1.304991602897644,1.304991602897644,1.304991602897644,1.304991602897644,0.0,0.0,0.0
1972-08-09,1.304991602897644,1.304991602897644,1.304991602897644,1.304991602897644,0.0,0.0,0.0
1972-08-10,1.3428181409835815,1.3428181409835815,1.3428181409835815,1.3428181409835815,0.0,0.0,0.0
1972-08-11,1.3563271760940552,1.3563271760940552,1.3563271760940552,1.3563271760940552,0.0,0.0,0.0
1972-08-14,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-08-15,1.3320107460021973,1.3320107460021973,1.3320107460021973,1.3320107460021973,0.0,0.0,0.0
1972-08-16,1.3239052295684814,1.3239052295684814,1.3239052295684814,1.3239052295684814,0.0,0.0,0.0
1972-08-17,1.2968872785568237,1.2968872785568237,1.2968872785568237,1.2968872785568237,0.0,0.0,0.0
1972-08-18,1.3022905588150024,1.3022905588150024,1.3022905588150024,1.3022905588150024,0.0,0.0,0.0
1972-08-21,1.2968872785568237,1.2968872785568237,1.2968872785568237,1.2968872785568237,0.0,0.0,0.0
1972-08-22,1.2779744863510132,1.2779744863510132,1.2779744863510132,1.2779744863510132,0.0,0.0,0.0
1972-08-23,1.2509554624557495,1.2509554624557495,1.2509554624557495,1.2509554624557495,0.0,0.0,0.0
1972-08-24,1.245551586151123,1.245551586151123,1.245551586151123,1.245551586151123,0.0,0.0,0.0
1972-08-25,1.245551586151123,1.245551586151123,1.245551586151123,1.245551586151123,0.0,0.0,0.0
1972-08-28,1.245551586151123,1.245551586151123,1.245551586151123,1.245551586151123,0.0,0.0,0.0
1972-08-29,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-08-30,1.2968872785568237,1.2968872785568237,1.2968872785568237,1.2968872785568237,0.0,0.0,0.0
1972-08-31,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,0.0,0.0,0.0
1972-09-01,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-09-04,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-09-05,1.315799355506897,1.315799355506897,1.315799355506897,1.315799355506897,0.0,0.0,0.0
1972-09-06,1.2725703716278076,1.2725703716278076,1.2725703716278076,1.2725703716278076,0.0,0.0,0.0
1972-09-07,1.2752717733383179,1.2752717733383179,1.2752717733383179,1.2752717733383179,0.0,0.0,0.0
1972-09-08,1.248253583908081,1.248253583908081,1.248253583908081,1.248253583908081,0.0,0.0,0.0
1972-09-11,1.2131297588348389,1.2131297588348389,1.2131297588348389,1.2131297588348389,0.0,0.0,0.0
1972-09-12,1.1834089756011963,1.1834089756011963,1.1834089756011963,1.1834089756011963,0.0,0.0,0.0
1972-09-13,1.21042799949646,1.21042799949646,1.21042799949646,1.21042799949646,0.0,0.0,0.0
1972-09-14,1.221235752105713,1.221235752105713,1.221235752105713,1.221235752105713,0.0,0.0,0.0
1972-09-15,1.223936915397644,1.223936915397644,1.223936915397644,1.223936915397644,0.0,0.0,0.0
1972-09-18,1.2401474714279175,1.2401474714279175,1.2401474714279175,1.2401474714279175,0.0,0.0,0.0
1972-09-19,1.2509554624557495,1.2509554624557495,1.2509554624557495,1.2509554624557495,0.0,0.0,0.0
1972-09-20,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,0.0,0.0,0.0
1972-09-21,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-09-22,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-09-25,1.2509554624557495,1.2509554624557495,1.2509554624557495,1.2509554624557495,0.0,0.0,0.0
1972-09-26,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-09-27,1.3428181409835815,1.3428181409835815,1.3428181409835815,1.3428181409835815,0.0,0.0,0.0
1972-09-28,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-09-29,1.3320107460021973,1.3320107460021973,1.3320107460021973,1.3320107460021973,0.0,0.0,0.0
1972-10-02,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-10-03,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-10-04,1.3320107460021973,1.3320107460021973,1.3320107460021973,1.3320107460021973,0.0,0.0,0.0
1972-10-05,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,0.0,0.0,0.0
1972-10-06,1.2860790491104126,1.2860790491104126,1.2860790491104126,1.2860790491104126,0.0,0.0,0.0
1972-10-09,1.3103965520858765,1.3103965520858765,1.3103965520858765,1.3103965520858765,0.0,0.0,0.0
1972-10-10,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,0.0,0.0,0.0
1972-10-11,1.248253583908081,1.248253583908081,1.248253583908081,1.248253583908081,0.0,0.0,0.0
1972-10-12,1.245551586151123,1.245551586151123,1.245551586151123,1.245551586151123,0.0,0.0,0.0
1972-10-13,1.232042670249939,1.232042670249939,1.232042670249939,1.232042670249939,0.0,0.0,0.0
1972-10-16,1.221235752105713,1.221235752105713,1.221235752105713,1.221235752105713,0.0,0.0,0.0
1972-10-17,1.253657579421997,1.253657579421997,1.253657579421997,1.253657579421997,0.0,0.0,0.0
1972-10-18,1.3022905588150024,1.3022905588150024,1.3022905588150024,1.3022905588150024,0.0,0.0,0.0
1972-10-19,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,0.0,0.0,0.0
1972-10-20,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-10-23,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,0.0,0.0,0.0
1972-10-24,1.3293092250823975,1.3293092250823975,1.3293092250823975,1.3293092250823975,0.0,0.0,0.0
1972-10-25,1.3293092250823975,1.3293092250823975,1.3293092250823975,1.3293092250823975,0.0,0.0,0.0
1972-10-26,1.3293092250823975,1.3293092250823975,1.3293092250823975,1.3293092250823975,0.0,0.0,0.0
1972-10-27,1.32660710811615,1.32660710811615,1.32660710811615,1.32660710811615,0.0,0.0,0.0
1972-10-30,1.3320107460021973,1.3320107460021973,1.3320107460021973,1.3320107460021973,0.0,0.0,0.0
1972-10-31,1.3293092250823975,1.3293092250823975,1.3293092250823975,1.3293092250823975,0.0,0.0,0.0
1972-11-01,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,0.0,0.0,0.0
1972-11-02,1.315799355506897,1.315799355506897,1.315799355506897,1.315799355506897,0.0,0.0,0.0
1972-11-03,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,0.0,0.0,0.0
1972-11-06,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-11-07,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-11-08,1.380643606185913,1.380643606185913,1.380643606185913,1.380643606185913,0.0,0.0,0.0
1972-11-09,1.3779433965682983,1.3779433965682983,1.3779433965682983,1.3779433965682983,0.0,0.0,0.0
1972-11-10,1.380643606185913,1.380643606185913,1.380643606185913,1.380643606185913,0.0,0.0,0.0
1972-11-13,1.40496027469635,1.40496027469635,1.40496027469635,1.40496027469635,0.0,0.0,0.0
