Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-03,0.0,0.5816122109188003,0.5506248128266982,0.5792286992073059,580800.0,0.0,0.0
1980-09-04,0.0,0.5935306423976098,0.5792286992073059,0.5792286992073059,979200.0,0.0,0.0
1980-09-05,0.0,0.5839961222826332,0.5720776915550232,0.5720776915550232,547200.0,0.0,0.0
1980-09-08,0.0,0.5708859649525343,0.5530083179473877,0.5530083179473877,470400.0,0.0,0.0
1980-09-09,0.0,0.5542004316811908,0.54943297253023,0.5506247282028198,115200.0,0.0,0.0
1980-09-10,0.0,0.5649263262748718,0.5506243939641156,0.5649263262748718,350400.0,0.0,0.0
1980-09-11,0.0,0.5744609439685794,0.5649264655640184,0.569693922996521,216000.0,0.0,0.0
1980-09-12,0.0,0.5673103358408862,0.5625433118455591,0.5637350678443909,1540800.0,0.0,0.0
1980-09-15,0.0,0.5625431160756463,0.5553921461105347,0.5553921461105347,177600.0,0.0,0.0
1980-09-16,0.0,0.5601591467857361,0.5577756357097248,0.5601591467857361,350400.0,0.0,0.0
1980-09-17,0.0,0.5661184787750244,0.557775751811877,0.5661184787750244,470400.0,0.0,0.0
1980-09-18,0.0,0.574461042881012,0.5673100737312047,0.574461042881012,360000.0,0.0,0.0
1980-09-19,0.0,0.5816122109188003,0.5768451874958115,0.5792286992073059,537600.0,0.0,0.0
1980-09-22,0.0,0.5982978940010071,0.5816120084472529,0.5982978940010071,273600.0,0.0,0.0
1980-09-23,0.0,0.6042574478041359,0.5971064746730855,0.5994899868965149,532800.0,0.0,0.0
1980-09-24,0.0,0.595914265462596,0.5911472411488333,0.5947225093841553,153600.0,0.0,0.0
1980-09-25,0.0,0.5982982140802274,0.5947225093841553,0.5947225093841553,417600.0,0.0,0.0
1980-09-26,0.0,0.5971061598305263,0.5911469459533691,0.5911469459533691,638400.0,0.0,0.0
1980-09-29,0.0,0.5887629425010695,0.5577755570411682,0.5577755570411682,403200.0,0.0,0.0
1980-09-30,0.0,0.5720774731945478,0.5553920257131983,0.5708857178688049,384000.0,0.0,0.0
1980-10-01,0.0,0.576844950747793,0.5696939820875331,0.5756531953811646,177600.0,0.0,0.0
1980-10-02,0.0,0.5839961590909635,0.5696942159006596,0.5792286992073059,518400.0,0.0,0.0
1980-10-03,0.0,0.5863796916877112,0.5768452080414724,0.5780369639396667,614400.0,0.0,0.0
1980-10-06,0.0,0.5994899868965149,0.5768453113916492,0.5994899868965149,633600.0,0.0,0.0
1980-10-07,0.0,0.6173666114682032,0.6030646788746513,0.6137913465499878,1108800.0,0.0,0.0
1980-10-08,0.0,0.6149834848585582,0.6006815433502197,0.6006815433502197,576000.0,0.0,0.0
1980-10-09,0.0,0.6030649372471513,0.5911469459533691,0.5911469459533691,552000.0,0.0,0.0
1980-10-10,0.0,0.5911468861623479,0.5887629389762878,0.5887629389762878,52800.0,0.0,0.0
1980-10-13,0.0,0.5911469459533691,0.586379487559537,0.5911469459533691,172800.0,0.0,0.0
1980-10-14,0.0,0.603064775466919,0.5947220528611593,0.603064775466919,302400.0,0.0,0.0
1980-10-15,0.0,0.603064915764494,0.595913946658747,0.5982978940010071,57600.0,0.0,0.0
1980-10-16,0.0,0.5994898581370145,0.5792286992073059,0.5792286992073059,302400.0,0.0,0.0
1980-10-17,0.0,0.5804202565826045,0.574461042881012,0.574461042881012,499200.0,0.0,0.0
1980-10-20,0.0,0.5744612031162887,0.5720776915550232,0.5720776915550232,408000.0,0.0,0.0
1980-10-21,0.0,0.5744612031162887,0.5720776915550232,0.5720776915550232,470400.0,0.0,0.0
1980-10-22,0.0,0.5708856782395356,0.5649264655640184,0.569693922996521,700800.0,0.0,0.0
1980-10-23,0.0,0.5673103358408862,0.5625433118455591,0.5637350678443909,576000.0,0.0,0.0
1980-10-24,0.0,0.562542736530304,0.562542736530304,0.562542736530304,57600.0,0.0,0.0
1980-10-27,0.0,0.5637350678443909,0.5601593633871745,0.5637350678443909,206400.0,0.0,0.0
1980-10-28,0.0,0.5613512992858887,0.5577755964629169,0.5613512992858887,91200.0,0.0,0.0
1980-10-29,0.0,0.5720776915550232,0.5625432088493199,0.5720776915550232,388800.0,0.0,0.0
1980-10-30,0.0,0.5816122109188003,0.5708859717564068,0.5792286992073059,537600.0,0.0,0.0
1980-10-31,0.0,0.5768451511381955,0.5720776915550232,0.5720776915550232,144000.0,0.0,0.0
1980-11-03,0.0,0.5792286992073059,0.572077727612154,0.5792286992073059,134400.0,0.0,0.0
1980-11-04,0.0,0.5792286992073059,0.572077727612154,0.5792286992073059,134400.0,0.0,0.0
1980-11-05,0.0,0.6149833006185712,0.6054488212896083,0.6102158427238464,1276800.0,0.0,0.0
1980-11-06,0.0,0.6173668113356903,0.6102158427238464,0.6102158427238464,441600.0,0.0,0.0
1980-11-07,0.0,0.609024168203528,0.6030649541592531,0.6054489016532898,249600.0,0.0,0.0
1980-11-10,0.0,0.609023928642273,0.6030647169420705,0.609023928642273,820800.0,0.0,0.0
1980-11-11,0.0,0.6245181198001649,0.6114083672614086,0.6197510957717896,739200.0,0.0,0.0
1980-11-12,0.0,0.6578890085220337,0.6197506607611855,0.6578890085220337,700800.0,0.0,0.0
1980-11-13,0.0,0.7007951178192681,0.6805339617375213,0.6912606358528137,1550400.0,0.0,0.0
1980-11-14,0.0,0.6960276586057372,0.686493176639283,0.6912606358528137,264000.0,0.0,0.0
1980-11-17,0.0,0.6888765932981574,0.6698076319871495,0.6721911430358887,364800.0,0.0,0.0
1980-11-18,0.0,0.6888767089371629,0.6626567736179536,0.687684953212738,835200.0,0.0,0.0
1980-11-19,0.0,0.7079456580312629,0.6793417930603027,0.6793417930603027,652800.0,0.0,0.0
1980-11-20,0.0,0.6888761889576154,0.6805334687232971,0.6805334687232971,182400.0,0.0,0.0
1980-11-21,0.0,0.6817254825671193,0.6650400357589118,0.6674235463142395,355200.0,0.0,0.0
1980-11-24,0.0,0.6602723002433777,0.6555052811394193,0.6602723002433777,288000.0,0.0,0.0
1980-11-25,0.0,0.6698074933300241,0.6626565252035842,0.6674235463142395,235200.0,0.0,0.0
1980-11-26,0.0,0.6674234863471413,0.6578890085220337,0.6578890085220337,235200.0,0.0,0.0
1980-11-27,0.0,0.6674234863471413,0.6578890085220337,0.6578890085220337,235200.0,0.0,0.0
1980-11-28,0.0,0.6555060401728493,0.6483550667762756,0.6483550667762756,91200.0,0.0,0.0
1980-12-01,0.0,0.6531219350827014,0.6412039399147034,0.6412039399147034,230400.0,0.0,0.0
1980-12-02,0.0,0.6435873359441757,0.6292853951454163,0.6292853951454163,268800.0,0.0,0.0
1980-12-03,0.0,0.63643630386173,0.6328610372388509,0.6352445483207703,292800.0,0.0,0.0
1980-12-04,0.0,0.636436584402928,0.6316691236770395,0.632861316204071,384000.0,0.0,0.0
1980-12-05,0.0,0.631669092303452,0.6197510957717896,0.6197510957717896,187200.0,0.0,0.0
1980-12-08,0.0,0.6149833430942446,0.595913946658747,0.5982978940010071,508800.0,0.0,0.0
1980-12-09,0.0,0.6030650966936575,0.5828043751992648,0.5959141254425049,436800.0,0.0,0.0
1980-12-10,0.0,0.6149833006185712,0.5947221501415992,0.6102158427238464,729600.0,0.0,0.0
1980-12-11,0.0,0.6078322325818167,0.6006812651396777,0.603064775466919,969600.0,0.0,0.0
1980-12-12,0.0,0.6054486823100046,0.6006812255096405,0.601872980594635,460800.0,0.0,0.0
1980-12-15,0.0,0.6221339702606201,0.6006810747343919,0.6221339702606201,667200.0,0.0,0.0
1980-12-16,0.0,0.624517479832331,0.6209422154747647,0.6221339702606201,120000.0,0.0,0.0
1980-12-17,0.0,0.6197506381361954,0.6149831811674764,0.6161749362945557,100800.0,0.0,0.0
1980-12-18,0.0,0.6269018668065648,0.6185591409772998,0.6209426522254944,499200.0,0.0,0.0
1980-12-19,0.0,0.6316689064583443,0.6221344247460365,0.6292853951454163,139200.0,0.0,0.0
1980-12-22,0.0,0.6352442700488127,0.6328607600110018,0.6340525150299072,844800.0,0.0,0.0
1980-12-23,0.0,0.6626566264146907,0.6388197713788555,0.6555056571960449,542400.0,0.0,0.0
1980-12-24,0.0,0.6650398969650269,0.6531214737548506,0.6650398969650269,120000.0,0.0,0.0
1980-12-25,0.0,0.6650398969650269,0.6531214737548506,0.6650398969650269,120000.0,0.0,0.0
1980-12-26,0.0,0.6674234070229158,0.6626563869071379,0.6650398969650269,129600.0,0.0,0.0
1980-12-29,0.0,0.6698072729945636,0.662656307220459,0.662656307220459,264000.0,0.0,0.0
1980-12-30,0.0,0.6662317914635324,0.6602725786109374,0.6638482809066772,192000.0,0.0,0.0
1980-12-31,0.0,0.6674238052051203,0.6662320494651794,0.6662320494651794,307200.0,0.0,0.0
1981-01-01,0.0,0.6674238052051203,0.6662320494651794,0.6662320494651794,307200.0,0.0,0.0
1981-01-02,0.0,0.6698070764541626,0.663847867314291,0.6698070764541626,172800.0,0.0,0.0
1981-01-05,0.0,0.6793417930603027,0.6721908268175627,0.6793417930603027,225600.0,0.0,0.0
1981-01-06,0.0,0.6936445832252502,0.6769591201810192,0.6936445832252502,489600.0,0.0,0.0
1981-01-07,0.0,0.676958461456464,0.6578890676324719,0.6674235463142395,1368000.0,0.0,0.0
1981-01-08,0.0,0.669807211371841,0.6602723002433777,0.6602723002433777,513600.0,0.0,0.0
1981-01-09,0.0,0.6650398969650269,0.6578889303309943,0.6650398969650269,139200.0,0.0,0.0
1981-01-12,0.0,0.6709992486076879,0.6662317910365757,0.6674235463142395,302400.0,0.0,0.0
1981-01-13,0.0,0.6662320494651794,0.6650402937252387,0.6662320494651794,187200.0,0.0,0.0
1981-01-14,0.0,0.6793417930603027,0.6674233705022887,0.6793417930603027,230400.0,0.0,0.0
1981-01-15,0.0,0.69126085750122,0.6841098846183135,0.6864933967590332,456000.0,0.0,0.0
1981-01-16,0.0,0.6960280960998885,0.687685364577773,0.6936445832252502,105600.0,0.0,0.0
1981-01-19,0.0,0.7031784855434917,0.6960275164143697,0.7019867300987244,192000.0,0.0,0.0
1981-01-20,0.0,0.7079463465111159,0.6984118610685954,0.6996036171913147,259200.0,0.0,0.0
1981-01-21,0.0,0.6960278817826596,0.6841098846183135,0.6864933967590332,432000.0,0.0,0.0
1981-01-22,0.0,0.6864933967590332,0.6829181285479535,0.6864933967590332,244800.0,0.0,0.0
1981-01-23,0.0,0.6864934385094325,0.6841099262237549,0.6841099262237549,172800.0,0.0,0.0
1981-01-26,0.0,0.6876851737044667,0.6841099053848577,0.685301661491394,345600.0,0.0,0.0
1981-01-27,0.0,0.6841092493755767,0.6793417930603027,0.6793417930603027,96000.0,0.0,0.0
1981-01-28,0.0,0.676958461456464,0.6578890676324719,0.6674235463142395,268800.0,0.0,0.0
1981-01-29,0.0,0.6698070764541626,0.6626561127783537,0.6698070764541626,115200.0,0.0,0.0
1981-01-30,0.0,0.6674233437117822,0.6483543921368017,0.6531214118003845,187200.0,0.0,0.0
1981-02-02,0.0,0.6483546521421129,0.6209425322423149,0.6245177984237671,494400.0,0.0,0.0
1981-02-03,0.0,0.6435871720314026,0.6269017241692685,0.6435871720314026,585600.0,0.0,0.0
1981-02-04,0.0,0.6578890085220337,0.6471627755263398,0.6578890085220337,292800.0,0.0,0.0
1981-02-05,0.0,0.666231510583599,0.6602723002433777,0.6602723002433777,120000.0,0.0,0.0
1981-02-06,0.0,0.6626566264146907,0.6555056571960449,0.6555056571960449,120000.0,0.0,0.0
1981-02-09,0.0,0.6578888679242919,0.6531214118003845,0.6531214118003845,91200.0,0.0,0.0
1981-02-10,0.0,0.6531221092934304,0.6507385969161987,0.6507385969161987,585600.0,0.0,0.0
1981-02-11,0.0,0.6507385969161987,0.6507385969161987,0.6507385969161987,139200.0,0.0,0.0
1981-02-12,0.0,0.6555053580925004,0.6531214118003845,0.6531214118003845,240000.0,0.0,0.0
1981-02-13,0.0,0.6543135046958923,0.6519295587625841,0.6543135046958923,100800.0,0.0,0.0
1981-02-16,0.0,0.6543135046958923,0.6519295587625841,0.6543135046958923,100800.0,0.0,0.0
1981-02-17,0.0,0.6566974126557319,0.6519299543564602,0.6555056571960449,638400.0,0.0,0.0
1981-02-18,0.0,0.657889168115419,0.6555056571960449,0.6555056571960449,148800.0,0.0,0.0
1981-02-19,0.0,0.657889168115419,0.6555056571960449,0.6555056571960449,312000.0,0.0,0.0
1981-02-20,0.0,0.6566975712776184,0.6555058155300689,0.6566975712776184,187200.0,0.0,0.0
1981-02-23,0.0,0.657889168115419,0.6555056571960449,0.6555056571960449,168000.0,0.0,0.0
1981-02-24,0.0,0.6566974126557319,0.6531217098161473,0.6555056571960449,619200.0,0.0,0.0
1981-02-25,0.0,0.6566975712776184,0.6543140597825194,0.6566975712776184,662400.0,0.0,0.0
1981-02-26,0.0,0.6757664472245705,0.6602723251709296,0.6745742559432983,609600.0,0.0,0.0
1981-02-27,0.0,0.6769582387686681,0.662656307220459,0.662656307220459,523200.0,0.0,0.0
1981-03-02,0.0,0.6602728460190419,0.6388199329376221,0.6388199329376221,576000.0,0.0,0.0
1981-03-03,0.0,0.6340528133003215,0.629285354521635,0.6316688656806946,700800.0,0.0,0.0
1981-03-04,0.0,0.6292854360781046,0.6221344652135806,0.6269019246101379,393600.0,0.0,0.0
1981-03-05,0.0,0.6292853383917114,0.6173669099807739,0.6173669099807739,422400.0,0.0,0.0
1981-03-06,0.0,0.6269019246101379,0.6149834943490567,0.6269019246101379,494400.0,0.0,0.0
1981-03-09,0.0,0.6257096710784633,0.6197504606889093,0.6221339702606201,273600.0,0.0,0.0
1981-03-10,0.0,0.6221343686372601,0.6173669099807739,0.6173669099807739,830400.0,0.0,0.0
1981-03-11,0.0,0.6221346077859772,0.6185593397646957,0.6197510957717896,153600.0,0.0,0.0
1981-03-12,0.0,0.6364362835884094,0.6197508336253725,0.6364362835884094,432000.0,0.0,0.0
1981-03-13,0.0,0.6388199329376221,0.6316689619104822,0.6388199329376221,528000.0,0.0,0.0
1981-03-16,0.0,0.63762812120126,0.6292853951454163,0.6292853951454163,206400.0,0.0,0.0
1981-03-17,0.0,0.6269018668065648,0.619750896601397,0.6209426522254944,326400.0,0.0,0.0
1981-03-18,0.0,0.6245177984237671,0.6197507768484976,0.6245177984237671,408000.0,0.0,0.0
1981-03-19,0.0,0.6292852564595361,0.6245177984237671,0.6245177984237671,619200.0,0.0,0.0
1981-03-20,0.0,0.6340528133003215,0.6269018433625756,0.6316688656806946,350400.0,0.0,0.0
1981-03-23,0.0,0.6340525150299072,0.6292850584939235,0.6340525150299072,230400.0,0.0,0.0
1981-03-24,0.0,0.6435874516561682,0.6352447241003671,0.6412039399147034,412800.0,0.0,0.0
1981-03-25,0.0,0.6650397558076093,0.6423951056829872,0.6602723002433777,552000.0,0.0,0.0
1981-03-26,0.0,0.6674233267629864,0.662656307220459,0.662656307220459,153600.0,0.0,0.0
1981-03-27,0.0,0.6650399760059689,0.6578890085220337,0.6578890085220337,206400.0,0.0,0.0
1981-03-30,0.0,0.6721905855260372,0.6555051491025448,0.6698070764541626,408000.0,0.0,0.0
1981-03-31,0.0,0.7007951556032322,0.673383027453545,0.6960276961326599,667200.0,0.0,0.0
1981-04-01,0.0,0.6984116440982615,0.6936441846276891,0.6960276961326599,436800.0,0.0,0.0
1981-04-02,0.0,0.7079458832740784,0.6984114040703453,0.7079458832740784,652800.0,0.0,0.0
