Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-22,35.969705353921924,35.969705353921924,34.46960884777468,34.958770751953125,1264700.0,0.0,0.0
1999-12-23,34.69788932096474,35.41532688211251,34.24133814568889,35.35010528564453,1180600.0,0.0,0.0
1999-12-24,34.69788932096474,35.41532688211251,34.24133814568889,35.35010528564453,1180600.0,0.0,0.0
1999-12-27,35.741418073850895,36.36102294921875,35.21964554722533,36.36102294921875,1478800.0,0.0,0.0
1999-12-28,36.26320570793705,36.36103809743688,35.51315738843835,36.0023193359375,1051400.0,0.0,0.0
1999-12-29,36.00229454040527,36.197959184646606,35.252246737480164,35.48052215576172,904700.0,0.0,0.0
1999-12-30,36.13273763656616,36.26318073272705,35.48052215576172,35.48052215576172,926700.0,0.0,0.0
1999-12-31,35.93709774293762,36.26320570793705,35.67621137093807,36.0023193359375,649300.0,0.0,0.0
2000-01-03,36.361039935820365,36.39365073396909,34.9587756154255,34.99138641357422,1273200.0,0.0,0.0
2000-01-04,34.958762439658024,34.958762439658024,33.71955257705821,33.882606506347656,1385800.0,0.0,0.0
2000-01-05,33.84998345375061,35.48052215576172,33.784761905670166,35.48052215576172,1401700.0,0.0,0.0
2000-01-06,34.371755838394165,35.54574370384216,33.915205001831055,35.48052215576172,1959100.0,0.0,0.0
2000-01-07,35.284879616200364,35.284879616200364,34.306555782109776,34.63266372680664,996000.0,0.0,0.0
2000-01-10,34.89355401912807,35.18705120246653,34.66527843208704,34.99138641357422,1191700.0,0.0,0.0
2000-01-11,35.023989469155495,35.18704342385361,34.0456657409668,34.0456657409668,1020000.0,0.0,0.0
2000-01-12,34.502225844006375,35.21966343244507,34.143507049787026,35.154441833496094,1097700.0,0.0,0.0
2000-01-13,35.284862821950675,35.741413727225456,35.15441970615788,35.64358139038086,1071200.0,0.0,0.0
2000-01-14,35.937098790509665,36.132763575212984,35.64360161345469,36.03493118286133,1160000.0,0.0,0.0
2000-01-17,35.937098790509665,36.132763575212984,35.64360161345469,36.03493118286133,1160000.0,0.0,0.0
2000-01-18,36.00232938813338,36.00232938813338,35.15444844239836,35.83927536010742,980500.0,0.0,0.0
2000-01-19,35.741447113372466,35.77405792278248,35.18706335340227,35.61100387573242,1087300.0,0.0,0.0
2000-01-20,35.545751014335615,36.06752350628917,35.545751014335615,35.93708038330078,1972000.0,0.0,0.0
2000-01-21,35.93709496849088,35.93709496849088,34.7957171791105,35.08921432495117,1270100.0,0.0,0.0
2000-01-24,35.41531237688931,35.610977086153895,34.436988830566406,34.436988830566406,831400.0,0.0,0.0
2000-01-25,34.241348606811755,34.76312153796317,33.784797292054265,34.37179183959961,1263000.0,0.0,0.0
2000-01-26,34.04567509100213,34.241339890375706,33.65434549225498,33.98045349121094,933400.0,0.0,0.0
2000-01-27,34.07828589089773,34.110896690793325,33.393459093090215,33.98045349121094,1128400.0,0.0,0.0
2000-01-28,33.98043886392133,34.371768294216004,33.39344471847931,33.882606506347656,1324700.0,0.0,0.0
2000-01-31,32.87167425155639,33.393446858723955,30.784583822886145,31.30635643005371,5745800.0,0.0,0.0
2000-02-01,31.143308453064588,32.089021484623615,30.425870980847392,32.023799896240234,4761000.0,0.0,0.0
2000-02-02,31.175914166822967,31.273746533455256,29.83887182284834,30.39325523376465,4740600.0,0.0,0.0
2000-02-03,30.915042471730526,31.045485688910826,29.936718342878294,30.067161560058594,1951900.0,0.0,0.0
2000-02-04,30.360651056412316,30.360651056412316,29.251883993127656,29.41493797302246,1745200.0,0.0,0.0
2000-02-07,29.54537241982772,29.643204778833773,28.95837826579141,29.088821411132812,1480200.0,0.0,0.0
2000-02-08,29.349715383429277,30.980255126953125,29.08882902446546,30.980255126953125,2055100.0,0.0,0.0
2000-02-09,31.04547645305765,31.110698042244746,30.2628173828125,30.2628173828125,1209400.0,0.0,0.0
2000-02-10,30.29542764202005,30.523703200140766,29.480157791588944,29.77365493774414,995700.0,0.0,0.0
2000-02-11,29.643215471384476,29.741047865679473,28.76272392272949,28.762723922729492,1013900.0,0.0,0.0
2000-02-14,28.860560976225756,28.958393386314658,28.240955712329384,28.37139892578125,2052800.0,0.0,0.0
2000-02-15,28.404003915797592,28.69750108599527,27.947452762156757,28.66489028930664,1182900.0,0.0,0.0
2000-02-16,28.795328514916555,29.447544336318966,28.43660981314523,29.219268798828125,1530000.0,0.0,0.0
2000-02-17,29.480158312567347,30.393260561186693,29.28449354500606,30.2628173828125,1036000.0,0.0,0.0
2000-02-18,30.262826360541304,31.01287485870127,28.827950972757016,29.70844268798828,1529200.0,0.0,0.0
2000-02-21,30.262826360541304,31.01287485870127,28.827950972757016,29.70844268798828,1529200.0,0.0,0.0
2000-02-22,29.708444768732242,29.708444768732242,28.46923411976207,28.697509765625,1226000.0,0.0,0.0
2000-02-23,28.730111882683904,29.34971701976789,28.208339135665806,28.66489028930664,855700.0,0.0,0.0
2000-02-24,28.78657875722543,28.78657875722543,28.165050352239884,28.2958984375,1049300.0,0.17,0.0
2000-02-25,28.75386113733859,29.179117331633698,28.2958929280977,29.048269271850586,961700.0,0.0,0.0
2000-02-28,29.08097191290422,29.113683917305686,28.52486783807928,28.786563873291016,565600.0,0.0,0.0
2000-02-29,28.786583208655873,28.950143340523237,28.524886997668094,28.59031105041504,750900.0,0.0,0.0
2000-03-01,28.590310609908332,28.623022635777794,27.150981471652077,27.47810173034668,1471000.0,0.0,0.0
2000-03-02,27.28181690515695,28.06690516142046,27.249104894479306,27.903345108032227,1136600.0,0.0,0.0
2000-03-03,27.903343460879434,28.001479487119337,27.51079935591982,27.576223373413086,1030700.0,0.0,0.0
2000-03-06,28.45946232854472,28.45946232854472,27.478101558594904,27.608949661254883,1431500.0,0.0,0.0
2000-03-07,27.608945220193746,27.64165724059682,25.646223996009358,26.496736526489258,2319100.0,0.0,0.0
2000-03-08,27.60893843006621,28.524874776087366,26.85656214583455,28.426738739013672,2275300.0,0.0,0.0
2000-03-09,28.52488620326204,28.52488620326204,27.445389363000977,27.739797592163086,1199700.0,0.0,0.0
2000-03-10,28.13233296355309,28.459453114292078,27.7725007977402,27.968772888183594,776700.0,0.0,0.0
2000-03-13,27.34725345593493,28.36132625154974,27.28182940460494,27.608949661254883,671700.0,0.0,0.0
2000-03-14,27.478098829634547,28.001491188294253,27.379962762385855,27.51081085205078,1072500.0,0.0,0.0
2000-03-15,27.70708337117652,28.98285226311971,27.020130890899413,28.753868103027344,2274800.0,0.0,0.0
2000-03-16,29.244550450642905,30.160487153795028,28.819294124179414,29.44082260131836,1635300.0,0.0,0.0
2000-03-17,29.86606964549503,29.86606964549503,29.04826927185059,29.048269271850586,622400.0,0.0,0.0
2000-03-20,29.57166763221361,29.767939762515915,28.917427197872602,29.604379653930664,843400.0,0.0,0.0
2000-03-21,29.473530585988637,30.553027266718523,28.917426235309605,30.454891204833984,889000.0,0.0,0.0
2000-03-22,30.454887140714206,30.91285536839412,29.735222782931483,29.767934799194336,763100.0,0.0,0.0
2000-03-23,29.735243185511177,31.37084512090783,29.309986682308043,31.207284927368164,1472900.0,0.0,0.0
2000-03-24,31.403524959788605,33.56251730077407,31.305388944289266,33.36624526977539,2148200.0,0.0,0.0
2000-03-27,32.97372518024388,33.49711764342236,32.77745300655195,33.071861267089844,960400.0,0.0,0.0
2000-03-28,32.71200251282498,32.97369853292758,31.436234414824806,31.53437042236328,639300.0,0.0,0.0
2000-03-29,32.0577796653465,32.0577796653465,30.520314722212532,30.912858963012695,869700.0,0.0,0.0
2000-03-30,30.782005436265226,31.468957736118117,30.520309322035555,30.65115737915039,682400.0,0.0,0.0
2000-03-31,31.17454772207288,32.97370839858286,30.454883451468888,32.96553039550781,727100.0,0.0,0.0
2000-04-03,32.450322715357736,32.450322715357736,30.880145809775907,31.076417922973633,830000.0,0.0,0.0
2000-04-04,31.07641787142367,31.27268998429582,28.982848667454075,30.258617401123047,1309000.0,0.0,0.0
2000-04-05,29.735226751014064,30.487603225462166,29.735226751014064,30.454891204833984,478000.0,0.0,0.0
2000-04-06,30.520313320677566,31.501673877612536,30.520313320677566,31.33811378479004,800700.0,0.0,0.0
2000-04-07,31.33809821267882,32.155898270420955,30.945554184962592,31.86149024963379,778200.0,0.0,0.0
2000-04-10,31.99236647039652,33.49711990356445,31.92694240808487,33.49711990356445,1275600.0,0.0,0.0
2000-04-11,33.137285324987154,33.137285324987154,32.51575677496272,33.071861267089844,616700.0,0.0,0.0
2000-04-12,32.87557770566242,32.90828972328,32.05777726522306,32.18862533569336,608700.0,0.0,0.0
2000-04-13,32.18861047261978,32.18861047261978,31.109114389696558,31.53437042236328,566300.0,0.0,0.0
2000-04-14,30.618436119773172,30.74928413737904,28.786563873291016,28.786563873291016,859800.0,0.0,0.0
2000-04-17,29.833354489556672,31.141834949624947,28.786570121502052,30.356746673583984,1152900.0,0.0,0.0
2000-04-18,30.356757339807544,32.02507051257714,30.356757339807544,31.76337432861328,714900.0,0.0,0.0
2000-04-19,31.501675324212936,31.66523542454634,30.749298862679293,30.912858963012695,510200.0,0.0,0.0
2000-04-20,31.92693911574957,33.43169239374596,31.730666949054385,33.23542022705078,1730600.0,0.0,0.0
2000-04-21,31.92693911574957,33.43169239374596,31.730666949054385,33.23542022705078,1730600.0,0.0,0.0
2000-04-24,32.97371888303471,33.104566973840406,32.45032651981194,32.77744674682617,1071000.0,0.0,0.0
2000-04-25,33.66066807615006,34.77287673950195,33.39897192006726,34.77287673950195,1644600.0,0.0,0.0
2000-04-26,34.80556974329962,35.034553754768694,33.98776970233863,34.64200973510742,1239300.0,0.0,0.0
2000-04-27,34.2822005285471,34.838304926433835,34.11864041152159,34.51118469238281,689400.0,0.0,0.0
2000-04-28,34.90373147519907,34.936443500949025,34.28220298594998,34.80559539794922,1011200.0,0.0,0.0
2000-05-01,34.87100523269594,35.03456529476299,33.62794876098633,33.62794876098633,904600.0,0.0,0.0
2000-05-02,33.52980814531197,33.726080192991844,33.10455204200557,33.39896011352539,1565300.0,0.0,0.0
2000-05-03,33.52982343318228,33.52982343318228,32.61388679305633,32.64659881591797,566400.0,0.0,0.0
2000-05-04,32.51573513715695,32.51573513715695,31.403526893028847,31.894207000732422,669000.0,0.0,0.0
2000-05-05,31.272689747661044,31.861506081822025,30.880145524887055,31.33811378479004,834300.0,0.0,0.0
2000-05-08,30.880156845983002,32.31948619049916,30.520324509853964,31.959653854370117,1726400.0,0.0,0.0
2000-05-09,32.18862103271484,33.16998143005371,31.828788887023926,32.712013244628906,859200.0,0.0,0.0
2000-05-10,32.45032089562725,32.64659299781854,31.730656520925837,31.828792572021484,880400.0,0.0,0.0
2000-05-11,31.861509089567225,32.28676537105015,31.861509089567225,32.05778121948242,934200.0,0.0,0.0
2000-05-12,32.18862815895662,32.77744452771802,32.12320411798313,32.22134017944336,603600.0,0.0,0.0
2000-05-15,32.22133173288268,33.49710019743337,31.7633635661209,33.13726806640625,1110200.0,0.0,0.0
2000-05-16,33.497093939012096,33.497093939012096,32.38488574181834,32.45030975341797,526500.0,0.0,0.0
2000-05-17,32.319475791877586,32.90829215245835,32.025067611587204,32.61388397216797,466300.0,0.0,0.0
2000-05-18,32.58117493105606,32.58117493105606,32.123206608731984,32.515750885009766,626500.0,0.0,0.0
2000-05-19,32.3848876953125,32.548447734177714,31.665223524305556,32.3848876953125,754800.0,0.0,0.0
2000-05-22,32.254042709831786,32.38489075327938,31.338106405698632,32.155906677246094,701700.0,0.0,0.0
2000-05-23,32.02505560980903,32.581159741950756,31.992343602035984,32.3848876953125,669500.0,0.0,0.0
2000-05-24,31.926949778942692,32.12322201119029,30.9455886177047,31.207284927368164,592700.0,0.0,0.0
2000-05-25,31.19808201880971,31.62455422306263,30.44355427282378,30.90283203125,795300.0,0.17,0.0
2000-05-26,30.968441322201585,31.13246908344206,29.78744144127017,30.017080307006836,1003100.0,0.0,0.0
2000-05-29,30.968441322201585,31.13246908344206,29.78744144127017,30.017080307006836,1003100.0,0.0,0.0
2000-05-30,29.918673366970484,31.13247919435854,29.918673366970484,31.001256942749023,602100.0,0.0,0.0
2000-05-31,31.46052466852431,31.985413505538272,31.296496906957447,31.427719116210938,794000.0,0.0,0.0
2000-06-01,31.919801471679193,32.575912498846286,31.82138481760413,32.280662536621094,1261000.0,0.0,0.0
2000-06-02,32.64152837581322,32.77275060043961,31.985417252681295,32.01822280883789,745100.0,0.0,0.0
2000-06-05,31.95260785872561,32.80555221635073,31.91980230650926,32.31346893310547,812100.0,0.0,0.0
2000-06-06,32.31347145821884,32.477499232118426,31.88699924607991,32.411888122558594,585000.0,0.0,0.0
2000-06-07,32.41188092342196,32.64151975587536,32.24785318595525,32.57590866088867,729800.0,0.0,0.0
2000-06-08,32.54310133051575,32.608712421907924,31.62454605102539,31.62454605102539,606300.0,0.0,0.0
2000-06-09,31.62456602492498,31.62456602492498,31.132482528686523,31.132482528686523,505500.0,0.0,0.0
2000-06-12,30.968445627735818,31.42772342306241,30.181112264318806,31.148876190185547,1105100.0,0.0,0.0
2000-06-13,31.230897240439443,32.575925377895345,31.099674983126672,32.18225860595703,958400.0,0.0,0.0
2000-06-14,32.116631402774736,32.477492429772205,31.95260366323043,32.149436950683594,898600.0,0.0,0.0
2000-06-15,32.280670441224245,32.80555939148805,32.24786488183276,32.73994827270508,1076100.0,0.0,0.0
2000-06-16,32.77274922513769,32.93677699903727,32.215054793879084,32.411888122558594,721300.0,0.0,0.0
2000-06-19,32.41188555895922,32.64152442425549,31.624552306514868,32.60871887207031,1019300.0,0.0,0.0
2000-06-20,32.47748730990312,32.54309839537767,31.952598626106706,32.24784851074219,630200.0,0.0,0.0
2000-06-21,31.985415910419665,32.44469367733851,31.788582581740158,32.411888122558594,627200.0,0.0,0.0
2000-06-22,32.313464713072946,33.035186767578125,32.149436973412676,33.035186767578125,1331900.0,0.0,0.0
2000-06-23,32.96957045096226,32.96957045096226,32.18223742526764,32.24784851074219,672500.0,0.0,0.0
2000-06-26,31.887004852294925,32.01822709448544,31.657365928461527,31.887004852294922,596300.0,0.0,0.0
2000-06-27,31.88699255168066,31.985409195358688,31.2964926896125,31.558937072753906,1001700.0,0.0,0.0
2000-06-28,31.591756946635698,31.91981257432662,31.263701318944776,31.296506881713867,754100.0,0.0,0.0
2000-06-29,31.296490594064547,31.657351596721476,30.7716018629272,31.62454605102539,1002300.0,0.0,0.0
2000-06-30,31.657366067092045,32.543116205756796,30.919240951538086,30.919240951538086,1990200.0,0.0,0.0
2000-07-03,31.230876068211504,31.42770932074225,31.132459441946132,31.198070526123047,375000.0,0.0,0.0
2000-07-04,31.230876068211504,31.42770932074225,31.132459441946132,31.198070526123047,375000.0,0.0,0.0
2000-07-05,31.296500573392777,32.18225058962087,31.230889461079585,32.01822280883789,829500.0,0.0,0.0
2000-07-06,32.01823078431607,32.24786973461342,32.01823078431607,32.18225860595703,570100.0,0.0,0.0
2000-07-07,31.690163067268664,32.018218585563375,31.558940859950784,31.854190826416016,733000.0,0.0,0.0
2000-07-10,31.493333910332353,32.05102836499449,31.42772279801916,32.01822280883789,596000.0,0.0,0.0
2000-07-11,31.657357299193084,31.9854128152469,31.657357299193084,31.919801712036133,469800.0,0.0,0.0
2000-07-12,31.755774170927605,32.051024137392844,31.591746411780253,31.854190826416016,613300.0,0.0,0.0
2000-07-13,31.788572718565945,31.886989352369554,31.52612836175632,31.657350540161133,631200.0,0.0,0.0
2000-07-14,31.85418004225901,32.01820774587517,31.722957879366078,31.95259666442871,678100.0,0.0,0.0
2000-07-17,31.9854250121881,32.215063960993554,31.526147114577192,31.722980499267578,944800.0,0.0,0.0
2000-07-18,31.591754807366268,31.95261597339018,31.591754807366268,31.887004852294922,565500.0,0.0,0.0
2000-07-19,31.886992567412708,32.28065914231904,31.821381471594986,32.149436950683594,1013500.0,0.0,0.0
2000-07-20,31.95260363936049,31.985409187244844,31.06685384648294,31.263687133789062,1154700.0,0.0,0.0
2000-07-21,31.132475504354268,31.493336653509058,30.968447709283907,31.230892181396484,1013100.0,0.0,0.0
2000-07-24,30.8372301974539,31.230896965932036,30.706007941294523,30.96845245361328,930800.0,0.0,0.0
2000-07-25,30.73879793226021,31.00124231161782,30.73879793226021,30.80440902709961,572700.0,0.0,0.0
2000-07-26,30.771601543631608,30.80440708898729,30.21390727258498,30.509157180786133,868000.0,0.0,0.0
2000-07-27,30.443546090074765,30.80440708898729,30.181101727229294,30.509157180786133,508100.0,0.0,0.0
2000-07-28,30.804408347684575,30.902824987773023,30.04988077367313,30.11549186706543,468600.0,0.0,0.0
2000-07-31,30.115500811313066,30.83722305297852,30.049889698434388,30.837223052978516,644900.0,0.0,0.0
2000-08-01,30.738804309186705,30.738804309186705,30.377943212707457,30.607582092285156,365400.0,0.0,0.0
2000-08-02,30.64039169704876,30.70600281417306,30.312336111427253,30.541975021362305,314000.0,0.0,0.0
2000-08-03,30.246712175387778,30.70598980061059,30.08268445209392,30.41073989868164,447800.0,0.0,0.0
2000-08-04,30.148309240620158,30.44355927670893,30.148309240620158,30.279531478881836,339500.0,0.0,0.0
2000-08-07,30.345130693938476,30.410741787330778,30.04988077367313,30.11549186706543,507300.0,0.0,0.0
2000-08-08,29.98426668355753,30.04987777039245,29.75462787963532,29.853044509887695,637200.0,0.0,0.0
2000-08-09,29.853056086553053,29.918667198831194,29.229750519910738,29.262556076049805,705200.0,0.0,0.0
2000-08-10,29.098532607412743,30.837227340437405,28.803282558408558,30.706005096435547,2150100.0,0.0,0.0
2000-08-11,30.443563428975764,30.968452453613278,30.312341172816385,30.96845245361328,734100.0,0.0,0.0
2000-08-14,30.837217546475216,31.001245299382,30.705995344149787,30.7716064453125,990300.0,0.0,0.0
2000-08-15,30.64039324272271,30.706004363156808,30.21392095990109,30.377948760986328,756500.0,0.0,0.0
2000-08-16,30.246713199428278,30.443546474044947,30.049879924811606,30.082685470581055,487600.0,0.0,0.0
2000-08-17,30.08267966451099,30.148290743386696,29.787429809570316,29.787429809570312,718500.0,0.0,0.0
2000-08-18,29.787437430478313,29.918659621802004,29.295354213014463,29.4921875,736100.0,0.0,0.0
2000-08-21,29.52498214909638,29.820231970587344,29.262537863326635,29.29534339904785,590800.0,0.0,0.0
2000-08-22,29.295360732608373,29.590610728793674,29.26255517747667,29.524999618530273,789700.0,0.0,0.0
2000-08-23,29.393778300606083,29.525000525162362,29.229750519910738,29.262556076049805,710800.0,0.0,0.0
2000-08-24,29.253344809362133,29.9114628028236,29.253344809362133,29.714027404785156,678600.0,0.17,0.0
2000-08-25,29.71401582622735,30.503757110645353,29.71401582622735,30.3392276763916,815400.0,0.0,0.0
2000-08-28,30.339232058252005,30.405043841458625,29.87854957580566,29.878549575805664,975400.0,0.0,0.0
2000-08-29,29.746936187744137,29.97727750778198,29.483688964843747,29.615312576293945,543500.0,0.0,0.0
2000-08-30,29.088812510172527,29.384965578715008,28.957188924153648,29.023000717163086,849500.0,0.0,0.0
2000-08-31,29.187511444091797,29.549476073048965,29.08879381801257,29.187511444091797,673000.0,0.0,0.0
2000-09-01,29.28624978801548,29.582402875759456,29.1546261934626,29.41787338256836,869000.0,0.0,0.0
2000-09-04,29.28624978801548,29.582402875759456,29.1546261934626,29.41787338256836,869000.0,0.0,0.0
2000-09-05,29.08880840082673,29.582396778668812,29.02299661711445,29.253337860107422,735800.0,0.0,0.0
2000-09-06,29.121701709367127,29.483666363381857,28.825548810627797,29.38494873046875,1159900.0,0.0,0.0
2000-09-07,29.022993972621013,29.352052861199482,28.562311528611158,28.72684097290039,1080200.0,0.0,0.0
2000-09-08,28.661029688219113,28.693935577643014,27.970006010317157,28.068723678588867,981700.0,0.0,0.0
2000-09-11,28.200346152367057,28.2661579286853,27.311887172070776,27.57513427734375,1184200.0,0.0,0.0
2000-09-12,27.87128145803231,28.39777555877436,27.640940288957662,28.200340270996094,747900.0,0.0,0.0
2000-09-13,28.29906788739291,29.615303603085604,28.29906788739291,28.957185745239258,2352100.0,0.0,0.0
2000-09-14,29.74691132520742,29.812723075926908,29.055887942652824,29.187511444091797,1018700.0,0.0,0.0
2000-09-15,29.2204348217553,29.450776087242108,28.99009355626849,29.15462303161621,571400.0,0.0,0.0
2000-09-18,28.990092178560655,29.022998072066397,27.77257411884812,27.904197692871094,938200.0,0.0,0.0
2000-09-19,27.575150784992037,27.739680324281963,27.377715337844123,27.640962600708008,1429600.0,0.0,0.0
2000-09-20,27.640947500864666,28.529406527678173,27.640947500864666,28.430688858032227,1792900.0,0.0,0.0
2000-09-21,29.220427793615002,29.746921988094552,29.088804244995114,29.088804244995117,4193000.0,0.0,0.0
2000-09-22,29.220433575766425,29.582398406096864,28.9900923201016,29.483680725097656,1909700.0,0.0,0.0
2000-09-25,29.71402011778911,30.010173142218903,29.648208334582492,29.878549575805664,1227000.0,0.0,0.0
2000-09-26,29.94435661056301,30.141791928874415,29.746921292251606,29.977262496948242,1777500.0,0.0,0.0
2000-09-27,29.91145418179746,29.91145418179746,29.746924730852477,29.81273651123047,785100.0,0.0,0.0
2000-09-28,29.746906309637403,30.306306096433683,29.746906309637403,30.1746826171875,1712800.0,0.0,0.0
2000-09-29,29.64821021044069,29.878551466237678,29.088810017790866,29.681116104125977,1004800.0,0.0,0.0
2000-10-02,29.483684838409594,29.944367414009744,29.417873041895287,29.84564971923828,694100.0,0.0,0.0
2000-10-03,29.81273651123047,30.14179541312043,29.746924730852477,29.81273651123047,575700.0,0.0,0.0
2000-10-04,29.812724462468573,31.49092418386581,29.74691270868829,30.9315242767334,2134700.0,0.0,0.0
2000-10-05,31.063148987598908,31.161866622093395,30.668278449620956,30.799901962280273,1271500.0,0.0,0.0
2000-10-06,30.734096149325502,30.99734322555099,30.43794318857183,30.56956672668457,531300.0,0.0,0.0
2000-10-09,30.701202090755928,30.73410798795931,29.779836969061215,29.944366455078125,549900.0,0.0,0.0
2000-10-10,29.94434555118504,31.2605805204679,29.812722054256756,30.997333526611328,1053300.0,0.0,0.0
2000-10-11,31.063173476509427,31.063173476509427,30.20761996974116,30.2734317779541,856500.0,0.0,0.0
2000-10-12,30.010179598037514,30.10889729408369,28.825567245483402,28.8255672454834,902100.0,0.0,0.0
2000-10-13,28.858465695749583,30.010171852364447,28.7268421349936,29.81273651123047,930400.0,0.0,0.0
2000-10-16,29.746939751822193,29.746939751822193,29.28625705655061,29.450786590576172,474200.0,0.0,0.0
2000-10-17,29.384965578715008,29.45077737172445,28.92428302764893,29.023000717163086,924900.0,0.0,0.0
2000-10-18,27.640965330305875,28.43070719688604,26.982847108155735,27.937118530273438,3462100.0,0.0,0.0
2000-10-19,30.405052042007448,32.11615886688232,30.174710738658906,31.589664459228516,3883400.0,0.0,0.0
2000-10-20,31.556748601698107,32.741360645140375,31.392219151220015,32.642642974853516,1827500.0,0.0,0.0
2000-10-23,32.34650365078682,32.44522136284415,31.98453870657659,32.0174446105957,1449700.0,0.0,0.0
2000-10-24,31.32640524189841,31.556746456912368,31.293499354039273,31.45802879333496,1838300.0,0.0,0.0
2000-10-25,31.523854597559513,31.556760500062182,31.194795572532794,31.392230987548828,1044100.0,0.0,0.0
2000-10-26,31.161875802602726,31.458028793334957,30.931534587588768,31.45802879333496,697600.0,0.0,0.0
2000-10-27,31.458038659693695,31.523850456052887,31.161885576077335,31.227697372436523,380800.0,0.0,0.0
2000-10-30,31.063142366935875,32.313565470689646,30.79989539772455,32.181941986083984,1395000.0,0.0,0.0
2000-10-31,32.57683559700295,32.60974149154537,31.62256465527256,31.984529495239258,812600.0,0.0,0.0
2000-11-01,31.91872542759157,31.951631330094244,31.326419182543482,31.392230987548828,568000.0,0.0,0.0
2000-11-02,31.326406692535958,32.379395152789265,30.536665347345977,32.31358337402344,1145800.0,0.0,0.0
2000-11-03,31.852906863878875,32.1490599235637,31.458036117632442,31.885812759399414,1713400.0,0.0,0.0
2000-11-06,31.820005762577058,31.820005762577058,31.260605454444885,31.589664459228516,811600.0,0.0,0.0
2000-11-07,31.58966860010427,31.918727648022024,31.32642136177007,31.5567626953125,757600.0,0.0,0.0
2000-11-08,31.589652344771505,31.65546412048978,31.260593466180136,31.45802879333496,523000.0,0.0,0.0
2000-11-09,31.260595240318448,31.523842358131656,30.799912784145334,30.865724563598633,574400.0,0.0,0.0
2000-11-10,30.734117837069753,31.12898873005138,30.63540011382435,30.70121192932129,638500.0,0.0,0.0
2000-11-13,30.405055215803245,31.589667756678697,30.405055215803245,31.063173294067383,723800.0,0.0,0.0
2000-11-14,30.66828748471567,31.556746456912368,30.66828748471567,31.45802879333496,865100.0,0.0,0.0
