Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-02,5.773283973649303,5.866616612388974,5.5759523849944905,5.599952220916748,754200.0,0.0,0.0
2001-05-03,5.599952769119789,5.653285856084021,5.573286225637673,5.615952491760254,512600.0,0.0,0.0
2001-05-04,5.621286910965164,5.903951101909071,5.599953774075475,5.826618671417236,189000.0,0.0,0.0
2001-05-07,5.8666179680296855,5.8666179680296855,5.741285858180273,5.813284873962402,76000.0,0.0,0.0
2001-05-08,5.906615024618828,6.157279646435326,5.839948939671388,6.138613224029541,244000.0,0.0,0.0
2001-05-09,6.14661397263282,6.266613151319639,6.133280956610711,6.242613315582275,108800.0,0.0,0.0
2001-05-10,6.33328035737962,6.559945229789195,6.317280633627782,6.525278568267822,306400.0,0.0,0.0
2001-05-11,6.522610529125354,6.58661042829007,6.3466120779772455,6.373278617858887,448400.0,0.0,0.0
2001-05-14,6.373278882070337,6.373278882070337,6.07994794845581,6.0799479484558105,278200.0,0.0,0.0
2001-05-15,6.133281578445648,6.359946434156085,6.02928261878757,6.279946804046631,375200.0,0.0,0.0
2001-05-16,6.367947742611467,6.370614448523178,6.0532840743616845,6.154616355895996,210600.0,0.0,0.0
2001-05-17,6.23994495226102,6.610608700903334,6.13327932656683,6.581275463104248,348400.0,0.0,0.0
2001-05-18,6.583946048875335,6.586612754667568,6.399947418188228,6.469280242919922,335600.0,0.0,0.0
2001-05-21,6.4292793432378605,6.4292793432378605,6.2532808663367465,6.306613445281982,182800.0,0.0,0.0
2001-05-22,6.266613918802013,6.373279585908281,6.1066151638315995,6.133281707763672,337800.0,0.0,0.0
2001-05-23,6.1332809124396395,6.242613270623807,6.114614486694336,6.114614486694336,96600.0,0.0,0.0
2001-05-24,6.159949990844441,6.213282585144043,6.1332834393835585,6.213282585144043,452400.0,0.0,0.0
2001-05-25,6.213281150155268,6.213281150155268,6.119949004530956,6.15194845199585,342200.0,0.0,0.0
2001-05-28,6.213281150155268,6.213281150155268,6.119949004530956,6.15194845199585,342200.0,0.0,0.0
2001-05-29,6.146616949281741,6.186617033963001,5.869286114466378,5.879952430725098,731200.0,0.0,0.0
2001-05-30,5.797283023150108,5.813282742053874,5.3066205687115096,5.413286209106445,647200.0,0.0,0.0
2001-05-31,5.266621861608466,5.367954109076124,5.109289826065594,5.335954666137695,830400.0,0.0,0.0
2001-06-01,5.317288239653283,5.359954502652505,5.285288288092879,5.335954666137695,571800.0,0.0,0.0
2001-06-04,5.311952081418405,5.3546183223437165,5.133287006810521,5.301285266876221,617800.0,0.0,0.0
2001-06-05,5.234622746446625,5.813284603033052,5.234622746446625,5.559953689575195,1325200.0,0.0,0.0
2001-06-06,5.562619468045537,5.973282373751049,5.50661968035453,5.682618141174316,1691400.0,0.0,0.0
2001-06-07,5.7279502877302,5.986615040506385,5.631951464713771,5.893282413482666,375800.0,0.0,0.0
2001-06-08,6.015949275376111,6.114615336252356,5.9066169020014225,6.026616096496582,436200.0,0.0,0.0
2001-06-11,6.002617556451288,6.026617400543435,5.813285509571251,5.85595178604126,275400.0,0.0,0.0
2001-06-12,5.882618749344746,5.9439519711244575,5.839952469876703,5.906618595123291,212000.0,0.0,0.0
2001-06-13,5.965284231039566,6.0399499547851185,5.799952041019092,5.8666181564331055,297200.0,0.0,0.0
2001-06-14,5.893284704323129,5.919951252213154,5.839951608543081,5.8666181564331055,178200.0,0.0,0.0
2001-06-15,5.839948217161336,6.023946731266359,5.839948217161336,6.013279914855957,155800.0,0.0,0.0
2001-06-18,6.013282451345608,6.026615977482885,5.919950311494749,5.93328332901001,84200.0,0.0,0.0
2001-06-19,5.975949595405265,6.013282451345608,5.84261738576459,5.93328332901001,210000.0,0.0,0.0
2001-06-20,5.91995003295987,5.999949151531494,5.866616948164127,5.986616134643555,185000.0,0.0,0.0
2001-06-21,5.946615928557011,5.959949453757118,5.839950270066057,5.8879499435424805,163400.0,0.0,0.0
2001-06-22,5.895950962701075,6.018616361618721,5.882617435456511,5.999949932098389,394400.0,0.0,0.0
2001-06-25,5.986617063151207,6.045283058627864,5.973283535573282,5.975950241088867,272600.0,0.0,0.0
2001-06-26,6.010617314934185,6.010617314934185,5.959950923919678,5.959950923919678,210000.0,0.0,0.0
2001-06-27,5.959951087676001,6.1332828938204145,5.946617558820511,6.130616188049316,316600.0,0.0,0.0
2001-06-28,6.1332828938204145,6.2132820324648765,6.039950226320463,6.130616188049316,311800.0,0.0,0.0
2001-06-29,6.138614715030652,6.199947406010077,6.026615644770752,6.0932817459106445,282400.0,0.0,0.0
2001-07-02,6.162612270140398,6.199945110195503,6.133279033741788,6.175945281982422,155400.0,0.0,0.0
2001-07-03,6.197278406102738,6.213278122037527,6.133279033741788,6.175945281982422,75800.0,0.0,0.0
2001-07-04,6.197278406102738,6.213278122037527,6.133279033741788,6.175945281982422,75800.0,0.0,0.0
2001-07-05,6.17328051191897,6.213280068598316,6.146613971258755,6.186614036560059,154400.0,0.0,0.0
2001-07-06,6.175950687608491,6.242616822413093,6.173283981181639,6.223950386047363,362000.0,0.0,0.0
2001-07-09,6.202616269732989,6.2186159971606525,6.186616542305325,6.213282585144043,181600.0,0.0,0.0
2001-07-10,6.213280717398842,6.253280786877015,6.186614682576075,6.229280948638916,347000.0,0.0,0.0
2001-07-11,6.173281871643518,6.226614964711075,5.973283535573282,5.975950241088867,180400.0,0.0,0.0
2001-07-12,5.989283125994696,6.0666160583496085,5.989283125994696,6.066616058349609,311200.0,0.0,0.0
2001-07-13,6.0666160583496085,6.0932826042865464,6.039949512412671,6.066616058349609,145200.0,0.0,0.0
2001-07-16,6.0799486762328545,6.106615220412004,5.986616534538871,6.026616096496582,53400.0,0.0,0.0
2001-07-17,6.106613583548926,6.106613583548926,5.986614929841143,6.034614086151123,101800.0,0.0,0.0
2001-07-18,6.039950364473311,6.045283776137499,5.967950832873165,5.9732842445373535,118600.0,0.0,0.0
2001-07-19,5.973282633376479,6.119948362849027,5.959949616434426,6.053282260894775,180800.0,0.0,0.0
2001-07-20,6.042615366630169,6.106614762689828,6.042615366630169,6.0932817459106445,88400.0,0.0,0.0
2001-07-23,6.069281982949638,6.1066148372849804,6.026615718388677,6.053282260894775,167800.0,0.0,0.0
2001-07-24,6.0346141514876335,6.039947560676005,5.57861834694161,5.653284549713135,287400.0,0.0,0.0
2001-07-25,5.6932841789084225,5.6932841789084225,5.466619371535029,5.551951885223389,129600.0,0.0,0.0
2001-07-26,5.495953271001608,5.653285302659978,5.386620911187752,5.599952220916748,407400.0,0.0,0.0
2001-07-27,5.626619092914773,5.909283222095961,5.599952550473832,5.863950252532959,90800.0,0.0,0.0
2001-07-30,5.805285452321517,5.893284704323129,5.802618746670305,5.8666181564331055,219800.0,0.0,0.0
2001-07-31,5.813284873962402,5.879950987235467,5.733285741483557,5.813284873962402,107400.0,0.0,0.0
2001-08-01,5.909284433594005,5.999950391307982,5.386622332534227,5.482621192932129,1476000.0,0.0,0.0
2001-08-02,5.493288139717415,5.493288139717415,5.239956691798021,5.258623123168945,1024200.0,0.0,0.0
2001-08-03,5.282621664503924,5.2932884847291355,4.999957540621605,5.117290019989014,530400.0,0.0,0.0
2001-08-06,5.1546233037962255,5.2852888107299805,5.109290331299043,5.2852888107299805,833600.0,0.0,0.0
2001-08-07,5.3119536232963975,5.3119536232963975,5.269287369986535,5.277287483215332,136000.0,0.0,0.0
2001-08-08,5.2906226715041305,5.2906226715041305,5.173290172358181,5.213289737701416,142200.0,0.0,0.0
2001-08-09,5.263956206803116,5.266622912350348,5.122623864532298,5.173290252685547,491600.0,0.0,0.0
2001-08-10,5.213287044918196,5.213287044918196,5.178620908492471,5.199954032897949,185400.0,0.0,0.0
2001-08-13,5.146623844415409,5.199956939551957,5.082624435424805,5.082624435424805,1976800.0,0.0,0.0
2001-08-14,5.082623508448776,5.199955991176666,5.0532907692333024,5.093290328979492,1006000.0,0.0,0.0
2001-08-15,5.087955927912882,5.253288053589107,5.079955814072744,5.143955707550049,921600.0,0.0,0.0
2001-08-16,5.149291136865787,5.151957842788731,5.093291838350415,5.114624977111816,221400.0,0.0,0.0
2001-08-17,5.082624667777078,5.090624784999913,5.053291921870911,5.079957962036133,417200.0,0.0,0.0
2001-08-20,5.093292326747685,5.093292326747685,5.039959220418981,5.053292751312256,584200.0,0.0,0.0
2001-08-21,5.066622748511375,5.143955655653479,5.018623083198607,5.071956157684326,210400.0,0.0,0.0
2001-08-22,5.042623328666574,5.357287374923951,5.039956623861791,5.290621280670166,96400.0,0.0,0.0
2001-08-23,5.346622817773829,5.522621340376176,5.25329065322876,5.25329065322876,122000.0,0.0,0.0
2001-08-24,5.239955320078458,5.426620602166536,5.239955320078458,5.335954666137695,79000.0,0.0,0.0
2001-08-27,5.3972892132569745,5.402622625123022,5.25329065322876,5.25329065322876,82800.0,0.0,0.0
2001-08-28,5.399955138925042,5.399955138925042,5.199956800446337,5.234622955322266,67000.0,0.0,0.0
2001-08-29,5.319956032991668,5.319956032991668,5.23462298091435,5.306622505187988,42000.0,0.0,0.0
2001-08-30,5.319956114964469,5.325289017546035,5.266623020172119,5.266623020172119,47800.0,0.0,0.0
2001-08-31,5.285289544460166,5.3199562092763895,5.266623113538553,5.293289661407471,23400.0,0.0,0.0
2001-09-03,5.285289544460166,5.3199562092763895,5.266623113538553,5.293289661407471,23400.0,0.0,0.0
2001-09-04,5.317289246725131,5.439954648924703,5.285289289104072,5.346621990203857,283800.0,0.0,0.0
2001-09-05,5.378621578216553,5.453287801786726,5.346621622794468,5.378621578216553,177200.0,0.0,0.0
2001-09-06,5.33328744366004,5.546618737957671,5.33328744366004,5.38662052154541,358600.0,0.0,0.0
2001-09-07,5.365289759304994,5.466622041649134,5.25329065322876,5.25329065322876,282600.0,0.0,0.0
2001-09-10,5.255956679584596,5.3519560555623675,5.135957968234515,5.333289623260498,308600.0,0.0,0.0
2001-09-11,5.255956679584596,5.3519560555623675,5.135957968234515,5.333289623260498,308600.0,0.0,0.0
2001-09-12,5.255956679584596,5.3519560555623675,5.135957968234515,5.333289623260498,308600.0,0.0,0.0
2001-09-13,5.255956679584596,5.3519560555623675,5.135957968234515,5.333289623260498,308600.0,0.0,0.0
2001-09-14,5.255956679584596,5.3519560555623675,5.135957968234515,5.333289623260498,308600.0,0.0,0.0
2001-09-17,4.757293019076888,5.199955890053197,4.757293019076888,5.066623687744141,549200.0,0.0,0.0
2001-09-18,5.10928984493714,5.10928984493714,4.781292756185899,4.799959182739258,1371000.0,0.0,0.0
2001-09-19,4.799958047420388,4.906623680083136,4.453294614110991,4.477294445037842,688000.0,0.0,0.0
2001-09-20,3.9333003807942175,4.079965869584342,3.8133014369881235,3.839967727661133,941000.0,0.0,0.0
2001-09-21,3.7013022188644467,3.866634130477905,3.3866381185908594,3.8666341304779053,1003000.0,0.0,0.0
2001-09-24,4.013298622565912,4.373295351826521,4.010631917962046,4.213296890258789,292400.0,0.0,0.0
2001-09-25,4.250631018634538,4.277297818399781,3.919967177419565,4.106632232666016,253800.0,0.0,0.0
2001-09-26,4.103966320538933,4.293298106057752,4.053299928384161,4.253298282623291,159400.0,0.0,0.0
2001-09-27,4.306630408575605,4.306630408575605,4.239964301605016,4.255964279174805,238800.0,0.0,0.0
2001-09-28,4.29329848870663,4.319965040039648,4.255965367702622,4.295965194702148,1368400.0,0.0,0.0
2001-10-01,4.293298106057752,4.293298106057752,4.23463185094051,4.253298282623291,1061600.0,0.0,0.0
2001-10-02,4.346629723786464,4.346629723786464,4.106631854068426,4.133298397064209,1451000.0,0.0,0.0
2001-10-03,4.13329939663388,4.1999655159344265,4.042633433695366,4.146632671356201,295400.0,0.0,0.0
2001-10-04,4.186630324059541,4.346628784527307,4.06663141513098,4.261296272277832,448400.0,0.0,0.0
2001-10-05,4.2532972188043825,4.34662960818539,4.226630930828806,4.28529691696167,167200.0,0.0,0.0
2001-10-08,4.317295583445571,4.333295300602913,4.245296093304773,4.266629219055176,355000.0,0.0,0.0
2001-10-09,4.3066296263560675,4.3066296263560675,4.226630515970531,4.239963531494141,550000.0,0.0,0.0
2001-10-10,4.266629219055176,4.346628313463725,4.226629671850901,4.266629219055176,529800.0,0.0,0.0
2001-10-11,4.333297515163256,4.743961031508104,4.333297515163256,4.591961860656738,139600.0,0.0,0.0
2001-10-12,4.6399617195129395,4.7332943866070805,4.519963012068002,4.6399617195129395,86600.0,0.0,0.0
2001-10-15,4.586629142131969,4.693294829679245,4.586629142131969,4.645295143127441,29200.0,0.0,0.0
2001-10-16,4.663960857892619,4.663960857892619,4.581295026329234,4.586628437042236,55000.0,0.0,0.0
2001-10-17,4.546628249460563,4.599961337987491,4.466629125292201,4.493295669555664,157000.0,0.0,0.0
2001-10-18,4.511960864519254,4.533293992373784,4.479960918426514,4.479960918426514,36400.0,0.0,0.0
2001-10-19,4.5332939532089895,4.546626967269675,4.413294792175292,4.413294792175293,33600.0,0.0,0.0
2001-10-22,4.527962220361267,4.546628650405182,4.447963089138177,4.533295631408691,49600.0,0.0,0.0
2001-10-23,4.533295412227527,4.546628430579377,4.493295848549929,4.541295528411865,44400.0,0.0,0.0
2001-10-24,4.543961801832782,4.546627998352051,4.399962775936308,4.546627998352051,72600.0,0.0,0.0
2001-10-25,4.546629763299413,4.546629763299413,4.4532975902345955,4.509296894073486,71200.0,0.0,0.0
2001-10-26,4.5439616560484195,4.573294394417284,4.482628457011014,4.570627689361572,288800.0,0.0,0.0
2001-10-29,4.546628650405182,4.546628650405182,4.5199626124122005,4.533295631408691,43400.0,0.0,0.0
2001-10-30,4.543960548739079,4.543960548739079,4.319962464864795,4.421294689178467,130200.0,0.0,0.0
2001-10-31,4.466628624175264,4.519961706718683,4.375962689024636,4.482628345489502,80200.0,0.0,0.0
2001-11-01,4.453297107626549,4.543963073311555,4.333297885801647,4.503962993621826,412200.0,0.0,0.0
2001-11-02,4.5252958986375535,4.533296015887199,4.482629623883679,4.506629467010498,64400.0,0.0,0.0
2001-11-05,4.53862712024119,4.546626724802236,4.453294614110991,4.477294445037842,100000.0,0.0,0.0
2001-11-06,4.495962374844213,4.535961936928395,4.399963018944556,4.493295669555664,53000.0,0.0,0.0
2001-11-07,4.530628623552021,4.543962150280826,4.498629176646967,4.519962310791016,37800.0,0.0,0.0
2001-11-08,4.533295934784551,4.5866290315838,4.485296249389648,4.485296249389648,125000.0,0.0,0.0
2001-11-09,4.52796191820626,4.52796191820626,4.47996223922664,4.519962310791016,35000.0,0.0,0.0
2001-11-12,4.5092953926649315,4.522628410485649,4.471962535869299,4.493295669555664,107000.0,0.0,0.0
2001-11-13,4.559961524058391,4.559961524058391,4.479961895686349,4.546627998352051,310200.0,0.0,0.0
2001-11-14,4.546626982232387,4.546626982232387,4.405295201685232,4.418628215789795,270600.0,0.0,0.0
2001-11-15,4.533296249761722,4.546629270576871,4.386630986306524,4.503962993621826,152600.0,0.0,0.0
2001-11-16,4.5252948658439065,4.559961524058391,4.402629481077575,4.546627998352051,232600.0,0.0,0.0
2001-11-19,4.546627721320193,4.559961246214104,4.506628163882396,4.543961524963379,125800.0,0.0,0.0
2001-11-20,4.533295631408691,4.543962453503542,4.399963406955495,4.533295631408691,46200.0,0.0,0.0
2001-11-21,4.479963149256846,4.543963073311555,4.466630128441698,4.503962993621826,122200.0,0.0,0.0
2001-11-22,4.479963149256846,4.543963073311555,4.466630128441698,4.503962993621826,122200.0,0.0,0.0
2001-11-23,4.455963328263332,4.5332962735388,4.455963328263332,4.51462984085083,29800.0,0.0,0.0
2001-11-26,4.533295347156288,4.586628437042236,4.3866301129029885,4.586628437042236,341800.0,0.0,0.0
2001-11-27,4.546630171077403,4.613296305601249,4.53329714762153,4.559963703155518,131200.0,0.0,0.0
2001-11-28,4.549295425415039,4.599961813895314,4.541295817343787,4.549295425415039,147400.0,0.0,0.0
2001-11-29,4.549295587351052,4.599961977634841,4.535962567676313,4.591961860656738,64600.0,0.0,0.0
2001-11-30,4.570628222784621,4.666627581506086,4.570628222784621,4.653294563293457,535200.0,0.0,0.0
2001-12-03,4.666626447376157,4.8159583512780575,4.639959908809624,4.783958911895752,381600.0,0.0,0.0
2001-12-04,4.799959548845889,4.799959548845889,4.719960426480597,4.7679595947265625,91400.0,0.0,0.0
2001-12-05,4.799959182739258,4.866625282499525,4.746626099482253,4.799959182739258,212800.0,0.0,0.0
2001-12-06,4.799959891606616,4.826626437173286,4.733293782000969,4.797293186187744,84400.0,0.0,0.0
2001-12-07,4.799958965030145,4.823958800545052,4.733292868293615,4.807959079742432,125600.0,0.0,0.0
2001-12-10,4.813293361380659,5.063958099414777,4.813293361380659,5.0479583740234375,576800.0,0.0,0.0
2001-12-11,5.063957081142021,5.098623739244851,5.013290700865115,5.093290328979492,1029600.0,0.0,0.0
2001-12-12,5.090624415209672,5.1972900939885545,5.026625007942342,5.173290252685547,866800.0,0.0,0.0
2001-12-13,5.170622914851921,5.175956325294192,5.122623238115516,5.135956764221191,539000.0,0.0,0.0
