Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.06302057951688766,0.06269388164467474,0.06302057951688766,0.0,0.0,0.0
1962-01-03,0.0,0.062367541339360774,0.062040843069553375,0.062040843069553375,345600.0,0.0,0.0
1962-01-04,0.0,0.062367513256958884,0.061387982219457626,0.061387982219457626,216000.0,0.0,0.0
1962-01-05,0.0,0.06089792177727969,0.060408156365156174,0.060408156365156174,129600.0,0.0,0.0
1962-01-08,0.0,0.05991837143492173,0.0594286061823368,0.05942860618233681,172800.0,0.0,0.0
1962-01-09,0.0,0.060081757605075836,0.060081757605075836,0.060081757605075836,43200.0,0.0,0.0
1962-01-10,0.0,0.061387982219457626,0.06057151857800291,0.061387982219457626,172800.0,0.0,0.0
1962-01-11,0.0,0.061387934878139844,0.061061237007379525,0.06106123700737953,172800.0,0.0,0.0
1962-01-12,0.0,0.06138796885464739,0.060408156365156174,0.060408156365156174,259200.0,0.0,0.0
1962-01-15,0.0,0.06089792177727969,0.060408156365156174,0.060408156365156174,129600.0,0.0,0.0
1962-01-16,0.0,0.0608979396429779,0.060081757605075836,0.060081757605075836,345600.0,0.0,0.0
1962-01-17,0.0,0.060734854416734645,0.060081739978821894,0.060408156365156174,259200.0,0.0,0.0
1962-01-18,0.0,0.060081730273148136,0.0599183812737465,0.05991838127374649,172800.0,0.0,0.0
1962-01-19,0.0,0.06057149916887283,0.06024508281606895,0.06057149916887283,129600.0,0.0,0.0
1962-01-22,0.0,0.060081730273148136,0.0599183812737465,0.05991838127374649,172800.0,0.0,0.0
1962-01-23,0.0,0.06008172040750085,0.0594286061823368,0.05942860618233681,259200.0,0.0,0.0
1962-01-24,0.0,0.05942859742596981,0.05910218119405903,0.059265248477458954,302400.0,0.0,0.0
1962-01-25,0.0,0.05942865002007659,0.05893888440621444,0.05910223349928856,129600.0,0.0,0.0
1962-01-26,0.0,0.059428637580464766,0.05893887206912041,0.05893887206912041,561600.0,0.0,0.0
1962-01-29,0.0,0.059755321592092514,0.059102207176043704,0.059755321592092514,216000.0,0.0,0.0
1962-01-30,0.0,0.06057148566008577,0.0594286061823368,0.05942860618233681,734400.0,0.0,0.0
1962-01-31,0.0,0.06073482707142829,0.059918363975331436,0.0607348270714283,345600.0,0.0,0.0
1962-02-01,0.0,0.06122461333870888,0.060571498970029884,0.06122461333870888,388800.0,0.0,0.0
1962-02-02,0.0,0.06432655848321026,0.06138796614039808,0.06416349112987518,2160000.0,0.0,0.0
1962-02-05,0.0,0.06791852680613919,0.06595918415871731,0.06693899631500244,1944000.0,0.0,0.0
1962-02-06,0.0,0.07004097356780371,0.06759186438771496,0.06987762451171875,2289600.0,0.0,0.0
1962-02-07,0.0,0.07314289944427799,0.0705307275056839,0.0705307275056839,3369600.0,0.0,0.0
1962-02-08,0.0,0.07151028031138437,0.06938786893970145,0.06971428543329239,1382400.0,0.0,0.0
