Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.119757056236267,1.1452062473407731,1.119757056236267,1.119757056236267,14561059.0,0.0,0.0
1992-06-08,1.119757056236267,1.1452062473407731,1.119757056236267,1.119757056236267,1306967.0,0.0,0.0
1992-06-09,1.1197569908401808,1.1197569908401808,1.068859338760376,1.068859338760376,1942140.0,0.0,0.0
1992-06-10,1.068859338760376,1.1070327192117981,1.068859338760376,1.068859338760376,666466.0,0.0,0.0
1992-06-11,1.0688601587789635,1.0688601587789635,1.0179617404937744,1.0179617404937744,1383534.0,0.0,0.0
1992-06-12,1.0179617404937744,1.0561352310266903,1.0179617404937744,1.0179617404937744,502679.0,0.0,0.0
1992-06-15,1.0179612294079128,1.0561347007751465,1.0179612294079128,1.0561347007751465,209727.0,0.0,0.0
1992-06-16,1.0306860208511353,1.068859487406518,1.0179611010916434,1.0306860208511353,340890.0,0.0,0.0
1992-06-17,1.0306860208511353,1.068859487406518,1.0306860208511353,1.0306860208511353,523985.0,0.0,0.0
1992-06-18,1.0179617404937744,1.0688601587789635,1.0179617404937744,1.0179617404937744,323579.0,0.0,0.0
1992-06-19,1.0179617404937744,1.0688601587789635,1.0179617404937744,1.0179617404937744,986716.0,0.0,0.0
1992-06-22,1.0179617404937744,1.043410949636369,1.0179617404937744,1.0179617404937744,630513.0,0.0,0.0
1992-06-23,1.0179617404937744,1.043410949636369,1.0179617404937744,1.0179617404937744,332235.0,0.0,0.0
1992-06-24,1.043410949636369,1.043410949636369,1.0179617404937744,1.0179617404937744,302273.0,0.0,0.0
1992-06-25,1.0179617404937744,1.043410949636369,1.0179617404937744,1.0179617404937744,351543.0,0.0,0.0
1992-06-26,1.017961107881316,1.043410301208496,1.017961107881316,1.043410301208496,424115.0,0.0,0.0
1992-06-29,1.0306866682460478,1.043410949636369,1.0179617404937744,1.0179617404937744,215719.0,0.0,0.0
1992-06-30,1.043410301208496,1.043410301208496,1.017961107881316,1.043410301208496,191085.0,0.0,0.0
1992-07-01,1.017961107881316,1.0688594945356764,1.017961107881316,1.043410301208496,289623.0,0.0,0.0
1992-07-02,1.0688601587789635,1.0688601587789635,1.0179617404937744,1.0179617404937744,518659.0,0.0,0.0
1992-07-03,1.0688601587789635,1.0688601587789635,1.0179617404937744,1.0179617404937744,518659.0,0.0,0.0
1992-07-06,1.017961107881316,1.043410301208496,1.017961107881316,1.043410301208496,95875.0,0.0,0.0
1992-07-07,1.0179617404937744,1.043410949636369,1.0179617404937744,1.0179617404937744,229701.0,0.0,0.0
1992-07-08,1.017961587275745,1.017961587275745,0.9670639038085939,0.9670639038085938,450081.0,0.0,0.0
1992-07-09,0.9670636475937833,1.0052370414721052,0.9416144490242004,0.9416144490242004,96541.0,0.0,0.0
1992-07-10,0.9416144490242004,0.992512119006472,0.9416144490242004,0.9416144490242004,177103.0,0.0,0.0
