Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.182854554998459,1.1517270758005957,1.1556180715560913,756040.0,0.0,0.0
1973-02-22,0.0,1.1945277825373553,1.1595088136940304,1.1672908067703247,180400.0,0.0,0.0
1973-02-23,0.0,1.1906365290801684,1.1711815505874845,1.178963541984558,186960.0,0.0,0.0
1973-02-26,0.0,1.1984180219641005,1.1789631712998538,1.1945271492004395,280440.0,0.0,0.0
1973-02-27,0.0,1.2023099210514903,1.1478365659713745,1.1478365659713745,490360.0,0.0,0.0
1973-02-28,0.0,1.1902613212593942,1.150978989203972,1.1824047565460205,303400.0,0.021341,0.0
1973-03-01,0.0,1.190260611027333,1.1666914224624634,1.1666914224624634,164000.0,0.0,0.0
1973-03-02,0.0,1.1981182098388672,1.139194450072193,1.1981182098388672,359160.0,0.0,0.0
1973-03-05,0.0,1.2059747766759676,1.194189926420317,1.1981182098388672,62320.0,0.0,0.0
1973-03-06,0.0,1.2177590891081338,1.2020460836659592,1.2099025249481201,190240.0,0.0,0.0
1973-03-07,0.0,1.2256158168028637,1.2059745266599322,1.2177592515945435,375560.0,0.0,0.0
1973-03-08,0.0,1.2531125415705329,1.2295433517881988,1.2334716320037842,552680.0,0.0,0.0
1973-03-09,0.0,1.2334719446168696,1.2177588197721687,1.225615382194519,98400.0,0.0,0.0
1973-03-12,0.0,1.2256157183925611,1.21383087152634,1.2216874361038208,65600.0,0.0,0.0
1973-03-13,0.0,1.225615382194519,1.2138305385609935,1.225615382194519,285360.0,0.0,0.0
1973-03-14,0.0,1.2413287704660956,1.2256156422868547,1.229543924331665,126280.0,0.0,0.0
1973-03-15,0.0,1.2452564726505404,1.2334716320037842,1.2334716320037842,103320.0,0.0,0.0
1973-03-16,0.0,1.229542983284604,1.1902603157798657,1.1941885948181152,352600.0,0.0,0.0
1973-03-19,0.0,1.205974406819263,1.1706198668950898,1.1745481491088867,106600.0,0.0,0.0
1973-03-20,0.0,1.186332995750278,1.1745481491088867,1.1745481491088867,91840.0,0.0,0.0
1973-03-21,0.0,1.1981175151276056,1.1627634763717651,1.1627634763717651,147600.0,0.0,0.0
1973-03-22,0.0,1.1470505534638584,1.1313374261382678,1.1352657079696655,226320.0,0.0,0.0
1973-03-23,0.0,1.1470513151023027,1.1313381773432385,1.1431230306625366,136120.0,0.0,0.0
1973-03-26,0.0,1.154907063212104,1.1313373733240224,1.1470504999160767,195160.0,0.0,0.0
1973-03-27,0.0,1.1745474909766511,1.1588348624371223,1.1666914224624634,85280.0,0.0,0.0
1973-03-28,0.0,1.1824044509964353,1.1627635357999302,1.1706196069717407,93480.0,0.0,0.0
1973-03-29,0.0,1.1745478883133056,1.1549069731168005,1.1706196069717407,159080.0,0.0,0.0
1973-03-30,0.0,1.1784757709893217,1.1666914224624634,1.1666914224624634,59040.0,0.0,0.0
1973-04-02,0.0,1.1706195994964368,1.150978684425354,1.150978684425354,114800.0,0.0,0.0
1973-04-03,0.0,1.1666919081561444,1.1431222182680632,1.1470504999160767,164000.0,0.0,0.0
1973-04-04,0.0,1.1666918096912733,1.150978684425354,1.150978684425354,83640.0,0.0,0.0
1973-04-05,0.0,1.1588350574286796,1.1391936540603638,1.1391936540603638,136120.0,0.0,0.0
1973-04-06,0.0,1.162763626508131,1.135265654972036,1.1470504999160767,275520.0,0.0,0.0
1973-04-09,0.0,1.1627634763717651,1.1274089461046306,1.1627634763717651,147600.0,0.0,0.0
1973-04-10,0.0,1.1824047565460205,1.1627638362740325,1.1824047565460205,451000.0,0.0,0.0
1973-04-11,0.0,1.2020454652448866,1.1745475048318226,1.18633234500885,252560.0,0.0,0.0
1973-04-12,0.0,1.2177587024311194,1.1981174211456678,1.2059739828109741,237800.0,0.0,0.0
1973-04-13,0.0,1.2216873711881406,1.2020460836659592,1.2099025249481201,241080.0,0.0,0.0
1973-04-16,0.0,1.2059747766759676,1.1981182098388672,1.1981182098388672,47560.0,0.0,0.0
1973-04-17,0.0,1.2099025249481201,1.1941895195059455,1.2099025249481201,124640.0,0.0,0.0
1973-04-18,0.0,1.2099021407658133,1.1981174211456678,1.2059739828109741,78720.0,0.0,0.0
1973-04-19,0.0,1.2216874361038208,1.2020461475379782,1.2216874361038208,282080.0,0.0,0.0
1973-04-20,0.0,1.2216874361038208,1.2020461475379782,1.2216874361038208,282080.0,0.0,0.0
1973-04-23,0.0,1.2295436634056944,1.2138305385609935,1.225615382194519,109880.0,0.0,0.0
1973-04-24,0.0,1.2295434909376635,1.1470502114634424,1.1588350534439087,378840.0,0.0,0.0
1973-04-25,0.0,1.1588347899771319,1.1156237125396729,1.1156237125396729,213200.0,0.0,0.0
1973-04-26,0.0,1.1588350534439087,1.1195522468423547,1.1588350534439087,264040.0,0.0,0.0
1973-04-27,0.0,1.1627636807894488,1.1274091443068703,1.1352657079696655,168920.0,0.0,0.0
1973-04-30,0.0,1.1470504999160767,1.1116959650839546,1.1470504999160767,160720.0,0.0,0.0
1973-05-01,0.0,1.154907063212104,1.1234808100279954,1.1470504999160767,142680.0,0.0,0.0
1973-05-02,0.0,1.1941893403718584,1.1666918614479747,1.1784762144088745,239440.0,0.0,0.0
1973-05-03,0.0,1.1706195471420566,1.150978632949387,1.1627634763717651,350960.0,0.0,0.0
1973-05-04,0.0,1.1941885948181152,1.1627628540231494,1.1941885948181152,459200.0,0.0,0.0
1973-05-07,0.0,1.2099025249481201,1.1941895195059455,1.2099025249481201,195160.0,0.0,0.0
1973-05-08,0.0,1.225615382194519,1.2020458178052935,1.225615382194519,129560.0,0.0,0.0
1973-05-09,0.0,1.2334722063764751,1.209902514107614,1.229543924331665,142680.0,0.0,0.0
1973-05-10,0.0,1.2374006646153444,1.2059745266599322,1.2177592515945435,295200.0,0.0,0.0
1973-05-11,0.0,1.2099019024851152,1.18633234500885,1.18633234500885,242720.0,0.0,0.0
1973-05-14,0.0,1.1863331073236743,1.1313376426696777,1.1313376426696777,209920.0,0.0,0.0
1973-05-15,0.0,1.1509787815640902,1.1116959650839546,1.1470504999160767,309960.0,0.0,0.0
1973-05-16,0.0,1.150978684425354,1.1352655591594347,1.150978684425354,106600.0,0.0,0.0
1973-05-17,0.0,1.1588353448601174,1.1391939366200496,1.1470504999160767,86920.0,0.0,0.0
1973-05-18,0.0,1.1509790555859174,1.12740936008643,1.1313376426696777,152520.0,0.0,0.0
1973-05-21,0.0,1.1234811544418337,1.1116963058850355,1.1234811544418335,277160.0,0.0,0.0
1973-05-22,0.0,1.1549065102100902,1.1156237125396729,1.1156237125396729,159080.0,0.0,0.0
1973-05-23,0.0,1.166691757512558,1.1391937895270088,1.1627634763717651,111520.0,0.0,0.0
1973-05-24,0.0,1.225615382194519,1.1549069347824938,1.225615382194519,175480.0,0.0,0.0
1973-05-25,0.0,1.2491846685496095,1.2138306265962207,1.2413285970687866,273880.0,0.0,0.0
1973-05-28,0.0,1.2491846685496095,1.2138306265962207,1.2413285970687866,273880.0,0.0,0.0
1973-05-29,0.0,1.2374001065943852,1.2059739828109741,1.2059739828109741,104960.0,0.0,0.0
1973-05-30,0.0,1.1941888910400034,1.154906582424452,1.1666914224624634,182040.0,0.0,0.0
1973-05-31,0.0,1.1666918096912733,1.150978684425354,1.150978684425354,570720.0,0.0,0.0
