Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,10.740398876908896,10.740398876908896,10.58696460723877,10.58696460723877,67500.0,0.0,0.0
1999-11-19,10.586963450655023,10.893831956471113,10.548604887428013,10.81711483001709,31200.0,0.0,0.0
1999-11-22,10.77875193545693,10.970544674522,10.77875193545693,10.932186126708984,36500.0,0.0,0.0
1999-11-23,10.93218354617848,11.891147015141506,10.93218354617848,11.737712860107422,65500.0,0.0,0.0
1999-11-24,11.660998309100115,11.660998309100115,11.277412838406034,11.392488479614258,53800.0,0.0,0.0
1999-11-25,11.660998309100115,11.660998309100115,11.277412838406034,11.392488479614258,53800.0,0.0,0.0
1999-11-26,11.35413347664526,11.35413347664526,11.277416358559819,11.315774917602539,2600.0,0.0,0.0
1999-11-29,11.277418603568242,11.277418603568242,10.970550070137813,11.123984336853027,20200.0,0.0,0.0
1999-11-30,11.162339609496447,11.35413238629192,11.162339609496447,11.27741527557373,38100.0,0.0,0.0
1999-12-01,11.277412838406034,11.430847026683667,11.200695744267216,11.392488479614258,43800.0,0.0,0.0
1999-12-02,11.39248571897808,11.660995483398438,11.39248571897808,11.660995483398438,33200.0,0.0,0.0
1999-12-03,11.737717762055537,11.891151981167374,11.699359207277578,11.776076316833496,62000.0,0.0,0.0
1999-12-06,11.776076495241956,11.776076495241956,11.200698164855542,11.27741527557373,38200.0,0.0,0.0
1999-12-07,11.354131020155528,11.660999426105677,11.31577246941176,11.430848121643066,112500.0,0.0,0.0
1999-12-08,11.354132950510767,11.354132950510767,11.047264492388853,11.16234016418457,27700.0,0.0,0.0
1999-12-09,11.200695991516113,11.277413087348416,11.12397889568381,11.200695991516113,15500.0,0.0,0.0
1999-12-10,11.123983335833177,11.123983335833177,10.81711483001709,10.81711483001709,22400.0,0.0,0.0
1999-12-13,10.893828662065623,11.04726286857359,10.702035903930664,10.702035903930664,44500.0,0.0,0.0
1999-12-14,10.58696244232846,10.58696244232846,10.471886763607499,10.510245323181152,19400.0,0.0,0.0
1999-12-15,10.510245323181152,10.510245323181152,10.356811084886537,10.510245323181152,11100.0,0.0,0.0
1999-12-16,10.471889013694565,10.586964717141758,10.31845474243164,10.31845474243164,90700.0,0.0,0.0
1999-12-17,10.241735406165576,10.58696244232846,10.241735406165576,10.510245323181152,37300.0,0.0,0.0
1999-12-20,10.43352781626571,10.43352781626571,10.318452141821604,10.395169258117676,31300.0,0.0,0.0
1999-12-21,10.395159886163823,10.471876933294183,10.356801362598643,10.433518409729004,11800.0,0.0,0.0
1999-12-22,10.510246401700106,10.663680655739523,10.510246401700106,10.548604965209961,6300.0,0.0,0.0
1999-12-23,10.548603882754806,10.58696244232846,10.433528204033845,10.510245323181152,3700.0,0.0,0.0
1999-12-24,10.548603882754806,10.58696244232846,10.433528204033845,10.510245323181152,3700.0,0.0,0.0
1999-12-27,10.471886763607499,10.510245323181152,10.471886763607499,10.510245323181152,2400.0,0.0,0.0
1999-12-28,10.471886332944143,10.817113354909335,10.471886332944143,10.663679122924805,65600.0,0.0,0.0
1999-12-29,10.702040309491366,10.702040309491366,10.510247472403707,10.58696460723877,9600.0,0.0,0.0
1999-12-30,10.510243818648025,10.663678034978652,10.510243818648025,10.625319480895996,5100.0,0.0,0.0
1999-12-31,10.586963528719814,10.663680655739523,10.54860496520996,10.548604965209961,13000.0,0.0,0.0
2000-01-03,10.702036040169853,10.740394592285156,10.203374862670898,10.203374862670898,64600.0,0.0,0.0
2000-01-04,10.203378144211655,10.203378144211655,9.58964111298088,9.743075370788574,81900.0,0.0,0.0
2000-01-05,9.66635513305664,9.66635513305664,9.206052507672991,9.66635513305664,38100.0,0.0,0.0
2000-01-06,9.666355669498444,9.973224103450775,9.666355669498444,9.81978988647461,41200.0,0.0,0.0
2000-01-07,9.743075370788574,9.973226757500115,9.666358241884726,9.743075370788574,34700.0,0.0,0.0
2000-01-10,10.126658320426941,10.126658320426941,9.81978988647461,9.81978988647461,94200.0,0.0,0.0
2000-01-11,9.89650791588845,10.356810609650703,9.819790800261407,10.088300704956055,39700.0,0.0,0.0
2000-01-12,10.126659727444613,10.510245323181152,10.126659727444613,10.510245323181152,25100.0,0.0,0.0
2000-01-13,10.586962048857854,10.740396281449996,10.356810699969639,10.395169258117676,62000.0,0.0,0.0
2000-01-14,10.433527101789203,10.893829768044608,10.356809990746635,10.740395545959473,183100.0,0.0,0.0
2000-01-17,10.433527101789203,10.893829768044608,10.356809990746635,10.740395545959473,183100.0,0.0,0.0
2000-01-18,10.89382893509335,11.200697355800205,10.89382893509335,11.047263145446777,77300.0,0.0,0.0
2000-01-19,11.047261799851508,11.277413087348416,11.008903251935358,11.200695991516113,34500.0,0.0,0.0
2000-01-20,11.20069821221488,11.20069821221488,10.663678434916905,10.740395545959473,42200.0,0.0,0.0
2000-01-21,10.702037680920938,10.74039623891707,10.586962006932541,10.663679122924805,16000.0,0.0,0.0
2000-01-24,10.740396680623075,10.740396680623075,10.433528204033845,10.510245323181152,10700.0,0.0,0.0
2000-01-25,10.510247472403707,10.740398876908896,10.471888904986175,10.58696460723877,19200.0,0.0,0.0
2000-01-26,10.58696024904969,10.740394455557656,10.58696024904969,10.702035903930664,16600.0,0.0,0.0
2000-01-27,10.702036990438188,11.047263990129743,10.702036990438188,10.740395545959473,33600.0,0.0,0.0
2000-01-28,10.817113354909335,10.817113354909335,10.625320564928673,10.663679122924805,3900.0,0.0,0.0
2000-01-31,10.51024421283177,10.740395545959473,10.51024421283177,10.740395545959473,53900.0,0.0,0.0
2000-02-01,10.663673353866791,10.893824577331543,10.663673353866791,10.893824577331543,15400.0,0.0,0.0
2000-02-02,11.047264923202036,11.123982040724274,10.9705478056798,11.008906364440918,92700.0,0.0,0.0
2000-02-03,11.085621698035135,11.123980250623491,11.008904592858421,11.047263145446777,35200.0,0.0,0.0
2000-02-04,11.123982122388938,11.392492035687981,11.123982122388938,11.315774917602539,51500.0,0.0,0.0
2000-02-07,11.315773145572559,11.392490251644237,11.27741459253672,11.354131698608398,25200.0,0.0,0.0
2000-02-08,11.35412993254485,11.5842812149613,11.35412993254485,11.392488479614258,45300.0,0.0,0.0
2000-02-09,11.507566607728295,11.507566607728295,11.27741527557373,11.27741527557373,9100.0,0.0,0.0
2000-02-10,11.354134246185943,11.354134246185943,10.970548629760742,10.970548629760742,9700.0,0.0,0.0
2000-02-11,10.9705478056798,11.047264923202036,10.9705478056798,11.008906364440918,24700.0,0.0,0.0
2000-02-14,11.085621698035135,11.085621698035135,10.970546040270063,11.047263145446777,7100.0,0.0,0.0
2000-02-15,10.970548629760742,11.047265753045782,10.970548629760742,10.970548629760742,4900.0,0.0,0.0
2000-02-16,10.970546168250007,11.354131698608398,10.970546168250007,11.354131698608398,69000.0,0.0,0.0
2000-02-17,11.35413238629192,11.4692080523692,11.239056720214636,11.27741527557373,28100.0,0.0,0.0
2000-02-18,11.27741459253672,11.392490251644237,11.27741459253672,11.354131698608398,5000.0,0.0,0.0
2000-02-21,11.27741459253672,11.392490251644237,11.27741459253672,11.354131698608398,5000.0,0.0,0.0
2000-02-22,11.430847026683667,11.545922667891892,11.392488479614258,11.392488479614258,10700.0,0.0,0.0
2000-02-23,11.392491860247132,11.622643210959197,11.392491860247132,11.545926094055176,5700.0,0.0,0.0
2000-02-24,11.584278407849764,11.737712558947113,11.584278407849764,11.660995483398438,61800.0,0.0,0.0
2000-02-25,11.660998901763518,11.814433097839355,11.660998901763518,11.814433097839355,41400.0,0.0,0.0
2000-02-28,11.814435875934103,12.351455688476562,11.814435875934103,12.351455688476562,35700.0,0.0,0.0
2000-02-29,13.348777084350585,13.425494194030762,13.27205997467041,13.425494194030762,79900.0,0.0,0.0
2000-03-01,13.809078479635303,13.962512684964585,13.34877586364746,13.348775863647461,140600.0,0.0,0.0
2000-03-02,13.502213605064846,13.655647850576948,13.502213605064846,13.540572166442871,26600.0,0.0,0.0
2000-03-03,13.578930854797363,13.578930854797363,13.540572293060647,13.578930854797363,17300.0,0.0,0.0
2000-03-06,13.540572166442871,13.655647850576948,13.540572166442871,13.540572166442871,9900.0,0.0,0.0
2000-03-07,13.57892580465837,13.57892580465837,13.34877451983365,13.502208709716797,26200.0,0.0,0.0
2000-03-08,13.502208709716797,13.617284352129156,13.502208709716797,13.502208709716797,31700.0,0.0,0.0
2000-03-09,13.425491614775224,13.502208709716797,13.34877451983365,13.502208709716797,7800.0,0.0,0.0
2000-03-10,13.502213731323932,13.578930854797363,13.463855169587216,13.578930854797363,5200.0,0.0,0.0
2000-03-13,13.732353528340658,14.192655881245932,13.655636469523113,14.03922176361084,27900.0,0.0,0.0
2000-03-14,14.03922176361084,14.115938822428387,14.03922176361084,14.03922176361084,1300.0,0.0,0.0
2000-03-15,14.192667155685818,14.80640411376953,13.885798676643963,14.806404113769531,29000.0,0.0,0.0
2000-03-16,14.806398959037585,15.343418610401644,14.806398959037585,14.959833145141602,19500.0,0.0,0.0
2000-03-17,14.346097204420301,15.189985275268555,14.346097204420301,15.189985275268555,73300.0,0.0,0.0
2000-03-20,14.729686737060547,14.883120973904928,14.652969618638357,14.729686737060547,134700.0,0.0,0.0
2000-03-21,14.576252500216167,14.729686737060547,14.576252500216167,14.729686737060547,172200.0,0.0,0.0
2000-03-22,14.576247515599372,14.576247515599372,13.885793685913084,13.885793685913086,35900.0,0.0,0.0
2000-03-23,13.885795317755806,13.885795317755806,13.809078216552734,13.809078216552734,1300.0,0.0,0.0
2000-03-24,13.809082860070019,13.809082860070019,13.73236573306963,13.770724296569824,5600.0,0.0,0.0
2000-03-27,13.617289289198922,13.617289289198922,13.502213605064846,13.540572166442871,19600.0,0.0,0.0
2000-03-28,13.54056964814663,13.54056964814663,12.121303141117096,12.274737358093262,42600.0,0.0,0.0
2000-03-29,12.121304512023926,12.198021629188634,12.121304512023926,12.121304512023926,77000.0,0.0,0.0
2000-03-30,12.159664454445563,12.581608646871118,12.159664454445563,12.54325008392334,18700.0,0.0,0.0
2000-03-31,12.543243929191872,12.543243929191872,12.428168296813965,12.428168296813965,23500.0,0.0,0.0
2000-04-03,12.428174764459783,12.696684713074655,12.428174764459783,12.658326148986816,4000.0,0.0,0.0
2000-04-04,12.65832070844719,12.811754898852612,12.65832070844719,12.735037803649902,77700.0,0.0,0.0
2000-04-05,12.73504022537098,13.156984329223633,12.658323115579588,13.156984329223633,32700.0,0.0,0.0
2000-04-06,13.118632242000304,13.770727996719616,12.96519794677223,13.732369422912598,12500.0,0.0,0.0
2000-04-07,13.655643178015639,14.99819236686549,13.655643178015639,14.883116722106934,44500.0,0.0,0.0
2000-04-10,14.883120973904928,14.883120973904928,14.729686737060547,14.729686737060547,16100.0,0.0,0.0
2000-04-11,14.806397291901824,14.806397291901824,14.729680207487824,14.768038749694824,6300.0,0.0,0.0
2000-04-12,14.729679766749836,14.729679766749836,14.614604143572102,14.652962684631348,3800.0,0.0,0.0
2000-04-13,14.576256032933527,14.576256032933527,14.346104621887207,14.346104621887207,4900.0,0.0,0.0
2000-04-14,14.269378081611967,14.269378081611967,14.115943908691408,14.115943908691406,10200.0,0.0,0.0
2000-04-17,14.039234241071185,14.039234241071185,13.73236573306963,13.770724296569824,15500.0,0.0,0.0
2000-04-18,13.694007123637403,13.694007123637403,13.42549718003667,13.463855743408203,2900.0,0.0,0.0
2000-04-19,13.387136669385999,13.463853784969874,12.888475418090819,12.88847541809082,20400.0,0.0,0.0
2000-04-20,12.888470937514445,12.984367298656666,12.850112393057557,12.965188026428223,78800.0,0.0,0.0
2000-04-21,12.888470937514445,12.984367298656666,12.850112393057557,12.965188026428223,78800.0,0.0,0.0
2000-04-24,12.926828745472637,13.272055625915526,12.888470203201205,13.272055625915527,15100.0,0.0,0.0
2000-04-25,13.425495723883312,15.03655521074931,13.310420046250027,14.729686737060547,74600.0,0.0,0.0
2000-04-26,14.883121233529994,14.883121233529994,14.61461131436837,14.806404113769531,67700.0,0.0,0.0
2000-04-27,14.729685491645244,14.9598368274522,14.729685491645244,14.921478271484375,12600.0,0.0,0.0
2000-04-28,15.036547422409058,15.957152366638184,14.959830343723297,15.957152366638184,43100.0,0.0,0.0
2000-05-01,16.110594868659973,16.264029105504356,14.729686737060547,14.729686737060547,97500.0,0.0,0.0
2000-05-02,14.80640346296816,14.80640346296816,14.576252113802852,14.61461067199707,6100.0,0.0,0.0
2000-05-03,14.461172691325551,14.959833818612639,14.461172691325551,14.883116722106934,23000.0,0.0,0.0
2000-05-04,14.729690793960813,14.729690793960813,14.499539375305176,14.499539375305176,6300.0,0.0,0.0
2000-05-05,14.422817622766017,14.652968967810155,14.422817622766017,14.537893295288086,6200.0,0.0,0.0
2000-05-08,14.461176822582882,14.806403855482738,14.422818263371786,14.729686737060547,20400.0,0.0,0.0
2000-05-09,14.806398959037585,14.959833145141602,14.768040412511581,14.959833145141602,19900.0,0.0,0.0
2000-05-10,15.036547101941192,15.381773948669434,14.959830024890472,15.381773948669434,23400.0,0.0,0.0
2000-05-11,15.420138628175943,15.80372416619027,15.420138628175943,15.496855735778809,30200.0,0.0,0.0
2000-05-12,15.343421639747989,15.80372428894043,15.26670453154925,15.80372428894043,32300.0,0.0,0.0
2000-05-15,15.80372428894043,16.26402693813287,15.727007180741689,15.80372428894043,73700.0,0.0,0.0
2000-05-16,15.842083899180095,16.264028022402808,15.727008229210265,16.110593795776367,26100.0,0.0,0.0
2000-05-17,16.187313079833984,16.26403020343509,16.110595956232874,16.187313079833984,5300.0,0.0,0.0
2000-05-18,16.187308855443696,16.187308855443696,15.99551609649294,16.072233200073242,9400.0,0.0,0.0
2000-05-19,16.072233063182193,16.072233063182193,15.957157408791865,16.03387451171875,38200.0,0.0,0.0
2000-05-22,15.957159601169984,15.957159601169984,15.842083930969238,15.842083930969238,6700.0,0.0,0.0
2000-05-23,15.573573468860827,15.573573468860827,14.576251029968262,14.576251029968262,63200.0,0.0,0.0
2000-05-24,14.269384384155273,14.499535745190036,14.115950143465433,14.269384384155273,33100.0,0.0,0.0
2000-05-25,14.346104621887207,14.422821758902646,14.346104621887207,14.346104621887207,12500.0,0.0,0.0
2000-05-26,14.346101504500195,14.499535745190036,14.269384384155273,14.269384384155273,64800.0,0.0,0.0
2000-05-29,14.346101504500195,14.499535745190036,14.269384384155273,14.269384384155273,64800.0,0.0,0.0
2000-05-30,14.269384384155273,14.269384384155273,14.000874462948051,14.269384384155273,89000.0,0.0,0.0
2000-05-31,14.269377701003831,14.844755834108824,14.269377701003831,14.768038749694824,68300.0,0.0,0.0
2000-06-01,14.768040412511581,15.189984424297627,14.768040412511581,14.959833145141602,38200.0,0.0,0.0
2000-06-02,15.03655320695303,15.957158505337908,15.03655320695303,15.80372428894043,62400.0,0.0,0.0
2000-06-05,15.727002210395279,16.570890133879903,15.573568042488985,16.494173049926758,145400.0,0.0,0.0
2000-06-06,16.49417976397431,16.49417976397431,16.187311303249206,16.225669860839844,61200.0,0.0,0.0
2000-06-07,16.22566685044622,16.22566685044622,15.918798446655273,15.918798446655273,16400.0,0.0,0.0
2000-06-08,15.842085065068426,15.842085065068426,15.573575148711335,15.611933708190918,32200.0,0.0,0.0
2000-06-09,15.573575148711335,15.611933708190918,15.496858029752165,15.611933708190918,29700.0,0.0,0.0
2000-06-12,15.611931397183106,15.611931397183106,15.036553090161616,15.496855735778809,75500.0,0.0,0.0
2000-06-13,15.189981579780579,15.957152366638184,15.189981579780579,15.957152366638184,185700.0,0.0,0.0
2000-06-14,15.957160718513258,16.532539109805803,15.957160718513258,16.455821990966797,162900.0,0.0,0.0
2000-06-15,16.60925387035717,17.184632179953837,16.60925387035717,16.877763748168945,104300.0,0.0,0.0
2000-06-16,16.877766806503825,17.951806512372247,16.877766806503825,17.798372268676758,222700.0,0.0,0.0
2000-06-19,17.95180612427552,18.028523244464733,17.644937643518677,17.68329620361328,197500.0,0.0,0.0
2000-06-20,17.56821974869613,17.56821974869613,17.184634164663464,17.453144073486328,68600.0,0.0,0.0
2000-06-21,17.491502419496193,17.951805114746094,17.491502419496193,17.951805114746094,35700.0,0.0,0.0
2000-06-22,17.913444353018697,19.255993715664637,17.79836869336333,18.949125289916992,53000.0,0.0,0.0
2000-06-23,18.94912181877942,18.96830109187535,18.412102172093363,18.527177810668945,53900.0,0.0,0.0
2000-06-26,18.412103960590976,19.025840759277344,18.258669760919386,19.025840759277344,85500.0,0.0,0.0
2000-06-27,19.179272375511847,20.02316036003437,19.1025552860098,19.869726181030273,58000.0,0.0,0.0
2000-06-28,19.869731760025026,22.094527980259485,19.63958042689732,21.480791091918945,128800.0,0.0,0.0
2000-06-29,21.48079386159378,21.48079386159378,20.023168563842773,20.023168563842773,292000.0,0.0,0.0
2000-06-30,20.176603045956842,20.867057142586546,17.798372268676758,17.798372268676758,583600.0,0.0,0.0
2000-07-03,17.9134465568086,18.181956462371044,17.875087998871113,17.951805114746094,80300.0,0.0,0.0
2000-07-04,17.9134465568086,18.181956462371044,17.875087998871113,17.951805114746094,80300.0,0.0,0.0
2000-07-05,17.951795878308886,18.105230031114946,17.41477634348768,18.028512954711914,80400.0,0.0,0.0
2000-07-06,17.875081438006777,17.951798525723547,17.644930174856476,17.721647262573242,56000.0,0.0,0.0
2000-07-07,17.5682205392533,18.25867462158203,17.37642773860643,18.25867462158203,36300.0,0.0,0.0
2000-07-10,18.33538892865181,19.7162968814373,18.33538892865181,19.63957977294922,76900.0,0.0,0.0
2000-07-11,19.716292377714808,20.751973105727064,19.716292377714808,20.483463287353516,106000.0,0.0,0.0
2000-07-12,20.29167801446288,21.020490646362305,19.831375299579037,21.020490646362305,286500.0,0.0,0.0
2000-07-13,21.020491407178547,21.020491407178547,20.675264358520508,20.675264358520508,87400.0,0.0,0.0
2000-07-14,20.675262841791245,20.79033851623535,20.5218286091991,20.79033851623535,13700.0,0.0,0.0
2000-07-17,20.79033287351208,20.867049968986294,20.291671752929688,20.291671752929688,49800.0,0.0,0.0
2000-07-18,20.176594392935126,20.176594392935126,19.37106495899665,19.83136749267578,60500.0,0.0,0.0
2000-07-19,19.831367058512765,19.831367058512765,19.601215796711845,19.716291427612305,98500.0,0.0,0.0
2000-07-20,19.75464531647724,20.023155058642953,19.67792824728704,19.98479652404785,28000.0,0.0,0.0
2000-07-21,20.061520253884815,20.790332653165525,20.061520253884815,20.75197410583496,20000.0,0.0,0.0
2000-07-24,20.751976559140267,22.32467718561855,20.751976559140267,20.905410766601562,103000.0,0.0,0.0
2000-07-25,20.943776342603897,21.173927730984158,20.713624954223633,20.713624954223633,76600.0,0.0,0.0
2000-07-26,20.751976559140267,21.097203525928183,20.751976559140267,20.905410766601562,62200.0,0.0,0.0
2000-07-27,20.86705221473624,20.905410766601562,20.86705221473624,20.905410766601562,18100.0,0.0,0.0
2000-07-28,21.058829437283908,21.058829437283908,20.867036819458008,20.867036819458008,129100.0,0.0,0.0
2000-07-31,20.828700648413765,20.867059213143808,20.67526638949359,20.713624954223633,69000.0,0.0,0.0
2000-08-01,20.713626620494743,20.713626620494743,20.59855091704755,20.63690948486328,4900.0,0.0,0.0
2000-08-02,20.598539352416992,20.6368978986971,20.560180806136888,20.598539352416992,4400.0,0.0,0.0
2000-08-03,20.63690948486328,20.713626620494743,20.56019234923182,20.63690948486328,26700.0,0.0,0.0
2000-08-04,20.713624954223633,20.713624954223633,20.67526638949359,20.713624954223633,14900.0,0.0,0.0
2000-08-07,20.790331255054845,20.790331255054845,19.1025552860098,19.869726181030273,77600.0,0.0,0.0
2000-08-08,19.946450063030984,20.25331852553915,19.946450063030984,20.17660140991211,16000.0,0.0,0.0
2000-08-09,20.25331870216285,20.79033851623535,19.63958177179428,20.79033851623535,57000.0,0.0,0.0
2000-08-10,20.790343756126205,20.790343756126205,20.56019234923182,20.63690948486328,15600.0,0.0,0.0
2000-08-11,20.560185988893206,20.560185988893206,20.406751765095496,20.445110321044922,8300.0,0.0,0.0
2000-08-14,20.483465472264076,20.636899670558186,20.445106922690545,20.560182571411133,16400.0,0.0,0.0
2000-08-15,20.560180378317387,20.63689746928126,20.44510474187158,20.483463287353516,17600.0,0.0,0.0
2000-08-16,20.560188675634492,20.675264358520508,20.560188675634492,20.675264358520508,36700.0,0.0,0.0
2000-08-17,20.67526275991536,21.404075361841876,20.67526275991536,21.32735824584961,34400.0,0.0,0.0
2000-08-18,21.327356069957304,21.327356069957304,21.173921853626677,21.250638961791992,20400.0,0.0,0.0
2000-08-21,21.212279049726373,21.48078891111531,21.212279049726373,21.404071807861328,15200.0,0.0,0.0
2000-08-22,21.480791880469443,21.787660335904718,21.480791880469443,21.7109432220459,6200.0,0.0,0.0
2000-08-23,21.710943825810933,21.749302383807066,21.250641129857346,21.32735824584961,8500.0,0.0,0.0
2000-08-24,21.32735686983381,21.51914964744023,21.21228120326996,21.480791091918945,92100.0,0.0,0.0
2000-08-25,21.40406898566052,21.710937358214792,21.40406898566052,21.672578811645508,33300.0,0.0,0.0
2000-08-28,21.672578811645508,21.78765445135336,21.634220265076223,21.672578811645508,31200.0,0.0,0.0
2000-08-29,21.634226164270622,23.62887112977075,21.634226164270622,23.398719787597656,24900.0,0.0,0.0
2000-08-30,23.475425117894225,23.935727571186266,22.861688513504834,23.321990966796875,36300.0,0.0,0.0
2000-08-31,23.32200473692359,25.16321563720703,23.32200473692359,25.16321563720703,45700.0,0.0,0.0
2000-09-01,25.316643722053765,26.160531846122225,25.316643722053765,25.585153579711914,38900.0,0.0,0.0
2000-09-04,25.316643722053765,26.160531846122225,25.316643722053765,25.585153579711914,38900.0,0.0,0.0
2000-09-05,25.43171705969845,25.623509797705225,25.23992432169167,25.470075607299805,17500.0,0.0,0.0
2000-09-06,25.31665648706545,25.393373627935347,24.779636500976185,24.817995071411133,21100.0,0.0,0.0
2000-09-07,24.319313491977525,24.396030569239283,21.787649942339485,22.478103637695312,241400.0,0.0,0.0
2000-09-08,22.40139497293008,22.746621950252635,22.09452654864337,22.708263397216797,59900.0,0.0,0.0
2000-09-11,22.86169916294925,23.70558738708496,22.86169916294925,23.70558738708496,40900.0,0.0,0.0
2000-09-12,23.78230312629528,23.935737340013315,23.55215180571823,23.859020233154297,41300.0,0.0,0.0
2000-09-13,23.78230895506245,23.897384643554688,23.78230895506245,23.897384643554688,7300.0,0.0,0.0
2000-09-14,23.85902160965509,24.01245583222522,23.70558738708496,23.70558738708496,21800.0,0.0,0.0
2000-09-15,23.552142193442897,23.628859268991572,23.245273891248203,23.321990966796875,66200.0,0.0,0.0
2000-09-18,23.245273891248203,23.552142193442897,23.091839740150853,23.321990966796875,97200.0,0.0,0.0
2000-09-19,23.322001304999237,23.552152633666992,23.206925640665357,23.552152633666992,20000.0,0.0,0.0
2000-09-20,23.3987086426978,23.475425720214844,23.32199156518076,23.475425720214844,22100.0,0.0,0.0
2000-09-21,23.321997133019853,23.321997133019853,22.401391983032227,22.401391983032227,21400.0,0.0,0.0
2000-09-22,22.247961367941073,22.631546908767643,21.250638961791992,21.250638961791992,66400.0,0.0,0.0
2000-09-25,21.250635488409745,22.094523540296052,21.250635488409745,21.86437225341797,60500.0,0.0,0.0
2000-09-26,21.864371544491927,21.941088637630497,21.634220265076223,21.672578811645508,49400.0,0.0,0.0
2000-09-27,21.710943825810933,21.710943825810933,21.020489781880553,21.32735824584961,32600.0,0.0,0.0
2000-09-28,21.288993185458903,21.288993185458903,20.406746621016463,20.598539352416992,82000.0,0.0,0.0
2000-09-29,20.636902183294296,21.327356159687042,19.63957977294922,19.63957977294922,72800.0,0.0,0.0
2000-10-02,19.79301608692516,20.253318786621094,19.562864737077195,20.253318786621094,121600.0,0.0,0.0
2000-10-03,20.483468648365566,22.094527980259485,20.483468648365566,21.480791091918945,105500.0,0.0,0.0
2000-10-04,21.480793257200848,21.63422749475228,20.905414866382966,21.557510375976562,99000.0,0.0,0.0
2000-10-05,21.557513698454823,22.593194961547848,21.557513698454823,22.59319496154785,40800.0,0.0,0.0
2000-10-06,22.59318773810928,23.705585776148613,22.55482918507344,22.708263397216797,130100.0,0.0,0.0
2000-10-09,22.861707923404346,23.01514220476948,22.708273642039217,22.938425064086914,77500.0,0.0,0.0
2000-10-10,23.015129645139176,23.321998040407696,23.015129645139176,23.168563842773438,69600.0,0.0,0.0
