Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5014662930022226,0.48289350790505564,0.48660802841186523,51535.0,0.0,0.0
1980-03-18,0.0,0.4940370998526708,0.48289350790505564,0.48660802841186523,56259.0,0.0,0.0
1980-03-19,0.0,0.49032257934586126,0.4866080284118652,0.48660802841186523,42946.0,0.0,0.0
1980-03-20,0.0,0.4940369359917104,0.4754641570547173,0.48289334774017334,159330.0,0.0,0.0
1980-03-21,0.0,0.4903221792586433,0.4754639267921448,0.4754639267921448,69573.0,0.0,0.0
1980-03-24,0.0,0.46803510050228075,0.4308893895063538,0.4383185803890228,133562.0,0.0,0.0
1980-03-25,0.0,0.44203317165374756,0.438318621504742,0.44203317165374756,182091.0,0.0,0.0
1980-03-26,0.0,0.4457475841045379,0.4383185160215435,0.44574758410453796,178226.0,0.0,0.0
1980-03-27,0.0,0.44574764956298274,0.4308893895063538,0.4383185803890228,125832.0,0.0,0.0
1980-03-28,0.0,0.44203317165374756,0.4346039800741961,0.44203317165374756,106936.0,0.0,0.0
1980-03-31,0.0,0.4420331301895914,0.4308893895063538,0.4383185803890228,403264.0,0.0,0.0
1980-04-01,0.0,0.4420331301895914,0.43460393930692237,0.4383185803890228,394245.0,0.0,0.0
1980-04-02,0.0,0.4643203616142273,0.4346038477605526,0.4643203616142273,1295684.0,0.0,0.0
1980-04-03,0.0,0.47174955093198767,0.4643203616142273,0.4643203616142273,222031.0,0.0,0.0
1980-04-04,0.0,0.47174955093198767,0.4643203616142273,0.4643203616142273,222031.0,0.0,0.0
1980-04-07,0.0,0.4754642128660968,0.4643205015977725,0.4717496931552887,136139.0,0.0,0.0
1980-04-08,0.0,0.48660786701496017,0.46803508807796707,0.48289334774017334,143440.0,0.0,0.0
1980-04-09,0.0,0.516324268868052,0.4903222762665668,0.5126097202301025,380502.0,0.0,0.0
1980-04-10,0.0,0.5348973274230956,0.520039063256812,0.5348973274230957,133562.0,0.0,0.0
1980-04-11,0.0,0.5571846637699872,0.523753471971775,0.5460408926010132,215160.0,0.0,0.0
1980-04-14,0.0,0.542326174799664,0.5274679209344268,0.5311824083328247,89328.0,0.0,0.0
1980-04-15,0.0,0.5311826850566628,0.5200389736387476,0.5237535238265991,75585.0,0.0,0.0
1980-04-16,0.0,0.5460411723960708,0.5274684137788278,0.5386120080947876,312648.0,0.0,0.0
1980-04-17,0.0,0.5460411723960708,0.5348974563713389,0.5386120080947876,112948.0,0.0,0.0
1980-04-18,0.0,0.5534700039621676,0.5386117435128032,0.5497554540634155,82457.0,0.0,0.0
1980-04-21,0.0,0.5571844471921427,0.5497552287309974,0.5534697771072388,82027.0,0.0,0.0
1980-04-22,0.0,0.5608989347140529,0.5497552287309974,0.5534697771072388,84174.0,0.0,0.0
1980-04-23,0.0,0.5757573012200119,0.5608990439666066,0.5683281421661377,140434.0,0.0,0.0
