Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,2.7923701290239085,2.8588549610029466,2.7480466259043808,2.8256125450134277,38943400.0,0.0,0.0
2008-05-08,2.8344773382137474,2.8621794233062783,2.741398315394833,2.8145318031311035,12468400.0,0.0,0.0
2008-05-09,2.781290131825499,2.814532558315965,2.7635608095172244,2.7968032360076904,9747000.0,0.0,0.0
2008-05-12,2.7823986901302535,2.975205259875627,2.7812905808882986,2.8333704471588135,7921800.0,0.0,0.0
2008-05-13,2.812315367709078,2.8721519683210324,2.7923700455218805,2.8699357509613037,4518800.0,0.0,0.0
2008-05-14,2.825612821384053,2.9153675224146816,2.7258853523111157,2.8998544216156006,4295600.0,0.0,0.0
2008-05-15,2.8533150637049296,2.926448559109354,2.8344776354128713,2.8843414783477783,3969300.0,0.0,0.0
2008-05-16,2.8655038824372756,2.9641232423062593,2.8444502376129472,2.9364211559295654,11418200.0,0.0,0.0
2008-05-19,2.8976388176688213,2.9308814553004146,2.8776932773599033,2.8887741565704346,5645100.0,0.0,0.0
2008-05-20,2.847774815163456,2.874368795067958,2.770208881929368,2.831153392791748,8338100.0,0.0,0.0
2008-05-21,2.81120856339396,2.856639980181803,2.799019574526421,2.826721668243408,1729100.0,0.0,0.0
2008-05-22,2.78572247268348,2.8954227382885356,2.783506465815349,2.8499913215637207,7980000.0,0.0,0.0
2008-05-23,2.8278297370972574,2.849991284945235,2.799019534679707,2.816748857498169,2421100.0,0.0,0.0
2008-05-26,2.8278297370972574,2.849991284945235,2.799019534679707,2.816748857498169,2421100.0,0.0,0.0
2008-05-27,2.8101004108571317,2.8289378427475853,2.7835064266618206,2.812316417694092,1899300.0,0.0,0.0
2008-05-28,2.7945856437659797,2.8222877226701435,2.775748221657145,2.7934775352478027,5346300.0,0.0,0.0
2008-05-29,2.7713176235728945,2.7857226200537073,2.753588299588719,2.764669179916382,6850900.0,0.0,0.0
2008-05-30,2.7502640860554464,2.822289494144647,2.7447237513371316,2.7901551723480225,5456400.0,0.0,0.0
2008-06-02,2.76688422742767,2.777965103912811,2.671589196895793,2.6726973056793213,2692600.0,0.0,0.0
2008-06-03,2.637239379132412,2.6871032350444564,2.6139697206069337,2.681562900543213,4636400.0,0.0,0.0
2008-06-04,2.653860027029907,2.6804540052669523,2.6461032651127194,2.6483194828033447,2871200.0,0.0,0.0
2008-06-05,2.748046953842197,2.9231241357367383,2.736966288090132,2.832261323928833,10802100.0,0.0,0.0
2008-06-06,2.7835055692532182,2.811207654008982,2.7624519256608,2.7679922580718994,4040900.0,0.0,0.0
2008-06-09,2.748047610023807,2.8034517974142084,2.7358588325160564,2.7668850421905518,2018400.0,0.0,0.0
2008-06-10,2.7569115813871745,2.7812895530003003,2.7535874662400386,2.7624521255493164,3237600.0,0.0,0.0
2008-06-11,2.767992583993925,2.767992583993925,2.6660488916351737,2.695967197418213,2352300.0,0.0,0.0
2008-06-12,2.7447227873725164,2.7535874466186265,2.6594003100348624,2.6793458461761475,1885800.0,0.0,0.0
2008-06-13,2.676022173277364,2.74029102134582,2.6627252868357245,2.733642578125,2718300.0,0.0,0.0
2008-06-16,2.740291494886435,2.744723932033069,2.6039972228809765,2.6272668838500977,2799100.0,0.0,0.0
2008-06-17,2.628373310757128,2.6305895279118796,2.572969149988933,2.5995631217956543,3945100.0,0.0,0.0
2008-06-18,2.5596741448300833,2.659401664997436,2.5552417072736318,2.636132001876831,1883200.0,0.0,0.0
2008-06-19,2.6427790893182297,2.6605084077363275,2.5929152491734877,2.6472113132476807,2262100.0,0.0,0.0
