Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-12,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,33600.0,0.0,0.0
1973-04-13,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,6400.0,0.0,0.0
1973-04-16,0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,1600.0,0.0,0.0
1973-04-17,0.8749041557312012,0.8749041557312012,0.8749041557312012,0.8749041557312012,8000.0,0.0,0.0
1973-04-18,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,8000.0,0.0,0.0
1973-04-19,0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,12800.0,0.0,0.0
1973-04-20,0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,12800.0,0.0,0.0
1973-04-23,0.8965955972671509,0.8965955972671509,0.8965955972671509,0.8965955972671509,33600.0,0.0,0.0
1973-04-24,0.8965955972671509,0.8965955972671509,0.8965955972671509,0.8965955972671509,51200.0,0.0,0.0
1973-04-25,0.9110568165779114,0.9110568165779114,0.9110568165779114,0.9110568165779114,40000.0,0.0,0.0
1973-04-26,0.9327489733695984,0.9327489733695984,0.9327489733695984,0.9327489733695984,30400.0,0.0,0.0
1973-04-27,0.9255183339118958,0.9255183339118958,0.9255183339118958,0.9255183339118958,9600.0,0.0,0.0
1973-04-30,0.9327489733695984,0.9327489733695984,0.9327489733695984,0.9327489733695984,16000.0,0.0,0.0
1973-05-01,0.9327489733695984,0.9327489733695984,0.9327489733695984,0.9327489733695984,11200.0,0.0,0.0
1973-05-02,0.9472102522850037,0.9472102522850037,0.9472102522850037,0.9472102522850037,17600.0,0.0,0.0
1973-05-03,0.0,0.9544402956962585,0.9399790790948002,0.9544402956962585,19200.0,0.0,0.0
1973-05-04,0.0,1.0556690692901611,0.9689017485265863,1.0556690692901611,54400.0,0.0,0.0
1973-05-07,0.0,1.070130042626824,1.026746392250061,1.026746392250061,44800.0,0.0,0.0
1973-05-08,0.0,1.026746392250061,1.0122851754578066,1.026746392250061,9600.0,0.0,0.0
1973-05-09,0.0,1.0267465710639954,1.0122853517532349,1.0122853517532349,24000.0,0.0,0.0
1973-05-10,0.0,1.0195168256759644,0.9905943750559816,1.0195168256759644,12800.0,0.0,0.0
1973-05-11,0.0,1.0050550033094783,0.9833627369092859,0.99782395362854,24000.0,0.0,0.0
1973-05-14,0.99782395362854,0.99782395362854,0.99782395362854,0.99782395362854,0.0,0.0,0.0
1973-05-15,0.0,0.997824192923658,0.9833629727363586,0.9833629727363586,3200.0,0.0,0.0
1973-05-16,0.0,0.9761331081390381,0.9689020544706876,0.9761331081390381,4800.0,0.0,0.0
1973-05-17,0.0,0.968901512297717,0.9544402956962585,0.9544402956962585,20800.0,0.0,0.0
1973-05-18,0.0,0.9399793220604378,0.9182879328727722,0.9182879328727722,19200.0,0.0,0.0
1973-05-21,0.0,0.9110568781368068,0.8821344375610352,0.8821344375610352,12800.0,0.0,0.0
1973-05-22,0.0,0.8893654890263979,0.8749042687385121,0.8821344375610352,11200.0,0.0,0.0
1973-05-23,0.0,0.8821343236198369,0.8749041557312012,0.8749041557312012,6400.0,0.0,0.0
1973-05-24,0.0,0.9110568165779114,0.8821343779563904,0.9110568165779114,11200.0,0.0,0.0
1973-05-25,0.0,0.9472102522850037,0.9182878153090147,0.9472102522850037,12800.0,0.0,0.0
1973-05-28,0.0,0.9472102522850037,0.9182878153090147,0.9472102522850037,12800.0,0.0,0.0
1973-05-29,0.0,0.9616717100143433,0.9616717100143433,0.9616717100143433,1600.0,0.0,0.0
1973-05-30,0.0,0.9544404202076359,0.9472102522850037,0.9472102522850037,11200.0,0.0,0.0
1973-05-31,0.0,0.9472104363130711,0.8676732778549194,0.8676732778549194,19200.0,0.0,0.0
1973-06-01,0.0,0.8604428680192886,0.8387506008148193,0.8387506008148193,16000.0,0.0,0.0
1973-06-04,0.0,0.8676732778549194,0.8532120565573375,0.8676732778549194,4800.0,0.0,0.0
1973-06-05,0.0,0.8821344375610352,0.8459818281627405,0.8821344375610352,12800.0,0.0,0.0
1973-06-06,0.0,0.8749041557312012,0.8749041557312012,0.8749041557312012,1600.0,0.0,0.0
1973-06-07,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,1600.0,0.0,0.0
1973-06-08,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.0,0.0,0.0
1973-06-11,0.0,0.8676732846180715,0.860443115234375,0.860443115234375,6400.0,0.0,0.0
1973-06-12,0.0,0.8604430504214394,0.8532119989395142,0.8532119989395142,9600.0,0.0,0.0
1973-06-13,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,1600.0,0.0,0.0
1973-06-14,0.0,0.8893654346466064,0.8821343836233825,0.8893654346466064,3200.0,0.0,0.0
1973-06-15,0.0,0.8749041557312012,0.8749041557312012,0.8749041557312012,1600.0,0.0,0.0
1973-06-18,0.0,0.8676732867714454,0.8459818959236145,0.8459818959236145,8000.0,0.0,0.0
1973-06-19,0.8459818959236145,0.8459818959236145,0.8459818959236145,0.8459818959236145,0.0,0.0,0.0
1973-06-20,0.0,0.8676732778549194,0.8532120565573375,0.8676732778549194,3200.0,0.0,0.0
1973-06-21,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.0,0.0,0.0
1973-06-22,0.0,0.8676732846180715,0.860443115234375,0.860443115234375,6400.0,0.0,0.0
1973-06-25,0.0,0.8676732778549194,0.8532120565573375,0.8676732778549194,38400.0,0.0,0.0
1973-06-26,0.0,0.8604430504214394,0.8532119989395142,0.8532119989395142,14400.0,0.0,0.0
1973-06-27,0.0,0.8676732778549194,0.8532120565573375,0.8676732778549194,11200.0,0.0,0.0
1973-06-28,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,8000.0,0.0,0.0
1973-06-29,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.0,0.0,0.0
1973-07-02,0.0,0.8749041557312012,0.8749041557312012,0.8749041557312012,1600.0,0.0,0.0
1973-07-03,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,8000.0,0.0,0.0
1973-07-04,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,8000.0,0.0,0.0
1973-07-05,0.0,0.8676732778549194,0.8604431085275791,0.8676732778549194,4800.0,0.0,0.0
1973-07-06,0.0,0.8676732778549194,0.8604431085275791,0.8676732778549194,14400.0,0.0,0.0
1973-07-09,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,1600.0,0.0,0.0
1973-07-10,0.0,0.8676732778549194,0.8676732778549194,0.8676732778549194,6400.0,0.0,0.0
1973-07-11,0.0,0.8749041557312012,0.8749041557312012,0.8749041557312012,1600.0,0.0,0.0
1973-07-12,0.0,0.8676732867714454,0.8459818959236145,0.8459818959236145,36800.0,0.0,0.0
1973-07-13,0.0,0.860443115234375,0.8532120632077702,0.860443115234375,6400.0,0.0,0.0
1973-07-16,0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,0.0,0.0,0.0
1973-07-17,0.0,0.8821344991525014,0.8676732778549194,0.8676732778549194,22400.0,0.0,0.0
1973-07-18,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.8676732778549194,0.0,0.0,0.0
1973-07-19,0.0,1.0050551891326904,0.8676731635780988,1.0050551891326904,41600.0,0.0,0.0
1973-07-20,0.0,1.012285545992493,0.9616717100143433,0.9616717100143433,20800.0,0.0,0.0
1973-07-23,0.0,1.0412079095840454,0.9905940775229283,1.0412079095840454,46400.0,0.0,0.0
1973-07-24,0.0,1.0412075560424139,1.0195161732794877,1.0339773893356323,27200.0,0.0,0.0
1973-07-25,0.0,1.0412079095840454,1.0412079095840454,1.0412079095840454,6400.0,0.0,0.0
1973-07-26,0.0,1.05566882583457,1.026746392250061,1.026746392250061,35200.0,0.0,0.0
1973-07-27,0.0,1.0629001206752076,1.0267466290356362,1.0556690692901611,89600.0,0.0,0.0
1973-07-30,0.0,1.0556691305504906,1.0412079095840454,1.0412079095840454,19200.0,0.0,0.0
1973-07-31,0.0,1.0412076090423155,1.026746392250061,1.026746392250061,17600.0,0.0,0.0
1973-08-01,1.026746392250061,1.026746392250061,1.026746392250061,1.026746392250061,0.0,0.0,0.0
1973-08-02,0.0,1.0122853517532349,1.0122853517532349,1.0122853517532349,4800.0,0.0,0.0
1973-08-03,0.0,1.0122853517532349,1.0122853517532349,1.0122853517532349,3200.0,0.0,0.0
1973-08-06,0.0,1.0339780509859557,1.0195168256759644,1.0195168256759644,12800.0,0.0,0.0
1973-08-07,0.0,1.0339780509859557,1.0195168256759644,1.0195168256759644,4800.0,0.0,0.0
1973-08-08,0.0,1.0122853517532349,1.0122853517532349,1.0122853517532349,4800.0,0.0,0.0
1973-08-09,0.0,1.0339773893356323,1.0267463399862693,1.0339773893356323,14400.0,0.0,0.0
1973-08-10,0.0,1.0918229818344116,1.033978079025785,1.0918229818344116,121600.0,0.0,0.0
1973-08-13,0.0,1.0918222602465646,1.0628998279571533,1.0628998279571533,9600.0,0.0,0.0
1973-08-14,0.0,1.0629001206752076,1.0556690692901611,1.0556690692901611,6400.0,0.0,0.0
1973-08-15,0.0,1.048438605391777,1.0267463399862693,1.0339773893356323,22400.0,0.0,0.0
1973-08-16,0.0,1.0339776847133233,0.9833629727363586,0.9833629727363586,33600.0,0.0,0.0
1973-08-17,0.0,0.9905940241514252,0.9833629727363586,0.9833629727363586,12800.0,0.0,0.0
1973-08-20,0.0,0.9833632760973119,0.968902051448822,0.968902051448822,4800.0,0.0,0.0
1973-08-21,0.0,0.968902051448822,0.968902051448822,0.968902051448822,3200.0,0.0,0.0
1973-08-22,0.0,0.9544402956962585,0.9472101287168367,0.9544402956962585,8000.0,0.0,0.0
1973-08-23,0.0,0.968901512297717,0.9399790790948002,0.9544402956962585,131200.0,0.0,0.0
1973-08-24,0.0,0.9833629727363586,0.9833629727363586,0.9833629727363586,16000.0,0.0,0.0
1973-08-27,0.0,0.9689016323823194,0.9399791955947876,0.9399791955947876,17600.0,0.0,0.0
1973-08-28,0.0,0.9544404139885535,0.9399791955947876,0.9399791955947876,6400.0,0.0,0.0
1973-08-29,0.0,0.9616717100143433,0.954440657650065,0.9616717100143433,4800.0,0.0,0.0
1973-08-30,0.0,1.0556690692901611,0.9761327999116326,1.0556690692901611,67200.0,0.0,0.0
1973-08-31,0.0,1.1279751062393188,1.0412077903747559,1.1279751062393188,190400.0,0.0,0.0
1973-09-03,0.0,1.1279751062393188,1.0412077903747559,1.1279751062393188,190400.0,0.0,0.0
1973-09-04,0.0,1.1858196169137953,1.1279747575521468,1.1568971872329712,73600.0,0.0,0.0
1973-09-05,0.0,1.1713588315698586,1.1352062225341797,1.1352062225341797,11200.0,0.0,0.0
1973-09-06,0.0,1.1279751062393188,1.1279751062393188,1.1279751062393188,4800.0,0.0,0.0
1973-09-07,0.0,1.1207447531308572,1.084591269493103,1.084591269493103,11200.0,0.0,0.0
1973-09-10,0.0,1.0990528558604171,1.0773614645004272,1.0773614645004272,52800.0,0.0,0.0
1973-09-11,0.0,1.0773614645004272,1.0773614645004272,1.0773614645004272,3200.0,0.0,0.0
1973-09-12,0.0,1.0701302894174236,1.0556690692901611,1.0556690692901611,30400.0,0.0,0.0
1973-09-13,0.0,1.113514128484224,1.0484390687903982,1.099052906036377,25600.0,0.0,0.0
1973-09-14,0.0,1.1785898208618164,1.1135138923265357,1.1785898208618164,139200.0,0.0,0.0
1973-09-17,0.0,1.1858197450637817,1.171358528660565,1.1858197450637817,323200.0,0.0,0.0
1973-09-18,0.0,1.2147421836853027,1.2002809672128585,1.2147421836853027,24000.0,0.0,0.0
1973-09-19,0.0,1.2436647438315227,1.1930509223225185,1.2075121402740479,60800.0,0.0,0.0
1973-09-20,0.0,1.2075118804956673,1.1568971872329712,1.1568971872329712,30400.0,0.0,0.0
1973-09-21,0.0,1.2364345788955688,1.178589706962272,1.2364345788955688,126400.0,0.0,0.0
1973-09-24,0.0,1.2436646166301908,1.2147421836853027,1.2147421836853027,126400.0,0.0,0.0
1973-09-25,0.0,1.207512433661084,1.1858201601419103,1.2002813816070557,16000.0,0.0,0.0
1973-09-26,0.0,1.2653570710657127,1.20028114592892,1.2581260204315186,97600.0,0.0,0.0
1973-09-27,0.0,1.3448934017078331,1.258126085468618,1.3232020139694214,113600.0,0.0,0.0
1973-09-28,0.0,1.4099691443848268,1.2942794046462838,1.402738094329834,113600.0,0.0,0.0
1973-10-01,0.0,1.4388918837760183,1.4027383911366365,1.4171996116638184,99200.0,0.0,0.0
1973-10-02,0.0,1.576272844154144,1.3955080510541704,1.5473504066467285,436800.0,0.0,0.0
1973-10-03,0.0,1.540120303796436,1.4967366456985474,1.4967366456985474,132800.0,0.0,0.0
1973-10-04,0.0,1.5111979814269836,1.4678143199885465,1.4750444889068604,64000.0,0.0,0.0
1973-10-05,0.0,1.5184284525993523,1.4678146121675542,1.5111982822418213,86400.0,0.0,0.0
1973-10-08,0.0,1.5618114471435547,1.5111976286037436,1.5618114471435547,68800.0,0.0,0.0
1973-10-09,0.0,1.5618120055967732,1.4605834496784638,1.4822757244110107,104000.0,0.0,0.0
1973-10-10,0.0,1.4895057142997274,1.4171996116638184,1.4171996116638184,78400.0,0.0,0.0
1973-10-11,0.0,1.5039665074024386,1.4171992088984517,1.4895052909851074,68800.0,0.0,0.0
1973-10-12,0.0,1.489505533776572,1.453352928161621,1.453352928161621,38400.0,0.0,0.0
1973-10-15,0.0,1.4678143248303819,1.4171996116638184,1.4171996116638184,20800.0,0.0,0.0
1973-10-16,0.0,1.4461221116961855,1.3882772272283381,1.4316608905792236,73600.0,0.0,0.0
1973-10-17,0.0,1.4461217467317875,1.402738094329834,1.402738094329834,36800.0,0.0,0.0
1973-10-18,0.0,1.424430426370142,1.3810467720031738,1.3810467720031738,32000.0,0.0,0.0
1973-10-19,0.0,1.4171996116638184,1.3882771706094545,1.4171996116638184,44800.0,0.0,0.0
1973-10-22,0.0,1.4388919424591498,1.4171996694622617,1.4316608905792236,67200.0,0.0,0.0
1973-10-23,0.0,1.4171993117971518,1.3738156593951982,1.402738094329834,43200.0,0.0,0.0
1973-10-24,0.0,1.4461218118667603,1.409969207891445,1.4461218118667603,44800.0,0.0,0.0
1973-10-25,0.0,1.4750444889068604,1.4533530995090675,1.4750444889068604,9600.0,0.0,0.0
1973-10-26,0.0,1.5473502302377045,1.4678139774813883,1.5256588459014893,57600.0,0.0,0.0
1973-10-29,0.0,1.5328893708247764,1.4605832684273814,1.4750444889068604,30400.0,0.0,0.0
1973-10-30,0.0,1.5111979864119274,1.4171996116638184,1.4171996116638184,30400.0,0.0,0.0
1973-10-31,0.0,1.431660832191,1.4171996116638184,1.4171996116638184,12800.0,0.0,0.0
1973-11-01,0.0,1.4171996141473453,1.3882771730422974,1.3882771730422974,19200.0,0.0,0.0
1973-11-02,0.0,1.409969449043274,1.3882771768338165,1.409969449043274,6400.0,0.0,0.0
1973-11-05,0.0,1.4027382122842889,1.3738157749176025,1.3738157749176025,43200.0,0.0,0.0
1973-11-06,0.0,1.4027382731437683,1.1930510344591312,1.2436648607254028,99200.0,0.0,0.0
1973-11-07,0.0,1.287048578262329,1.258126138301378,1.287048578262329,25600.0,0.0,0.0
1973-11-08,0.0,1.3665857860316775,1.2942796831369552,1.3593547344207764,35200.0,0.0,0.0
1973-11-09,0.0,1.3593547370122827,1.3304322957992554,1.3304322957992554,27200.0,0.0,0.0
1973-11-12,0.0,1.3232021294521272,1.3015098571777344,1.3015098571777344,44800.0,0.0,0.0
1973-11-13,0.0,1.3087409088168191,1.3015098571777344,1.3015098571777344,16000.0,0.0,0.0
1973-11-14,0.0,1.3015096818966967,1.2508958578109741,1.2508958578109741,177600.0,0.0,0.0
1973-11-15,0.0,1.2581260204315186,1.2292035831802193,1.2581260204315186,24000.0,0.0,0.0
1973-11-16,0.0,1.3015098571777344,1.2725874159071182,1.3015098571777344,17600.0,0.0,0.0
1973-11-19,0.0,1.2870482598862998,1.1858197450637817,1.1858197450637817,91200.0,0.0,0.0
1973-11-20,0.0,1.1713591919669621,1.1424367427825928,1.1424367427825928,70400.0,0.0,0.0
1973-11-21,0.0,1.1858197450637817,1.1279748794509143,1.1858197450637817,51200.0,0.0,0.0
1973-11-22,0.0,1.1858197450637817,1.1279748794509143,1.1858197450637817,51200.0,0.0,0.0
1973-11-23,0.0,1.200281019564028,1.171358585357666,1.171358585357666,70400.0,0.0,0.0
1973-11-26,0.0,1.171358898282051,1.0412079095840454,1.0412079095840454,27200.0,0.0,0.0
1973-11-27,0.0,1.0556691305504906,1.0195165194558184,1.0412079095840454,48000.0,0.0,0.0
1973-11-28,0.0,1.0556690692901611,1.0412078491628987,1.0556690692901611,36800.0,0.0,0.0
1973-11-29,0.0,1.1207451810296334,1.055669238692836,1.099052906036377,68800.0,0.0,0.0
1973-11-30,0.0,1.0918226242880438,1.0412079095840454,1.0412079095840454,38400.0,0.0,0.0
1973-12-03,0.0,1.0339773893356323,1.0267463399862693,1.0339773893356323,6400.0,0.0,0.0
1973-12-04,0.0,1.019516464526024,0.9110568717998617,0.9833629727363586,156800.0,0.0,0.0
1973-12-05,0.0,0.9833627288991755,0.9544402956962585,0.9544402956962585,11200.0,0.0,0.0
1973-12-06,0.0,0.9761331081390381,0.9399796050835029,0.9761331081390381,40000.0,0.0,0.0
1973-12-07,0.0,0.9833629727363586,0.9616715837768264,0.9833629727363586,30400.0,0.0,0.0
1973-12-10,0.0,0.9833629727363586,0.9689017525490592,0.9833629727363586,22400.0,0.0,0.0
1973-12-11,0.0,0.9833629131317139,0.8965955972671509,0.8965955972671509,44800.0,0.0,0.0
1973-12-12,0.0,0.8676732863698686,0.8098284006118774,0.8098284006118774,27200.0,0.0,0.0
1973-12-13,0.0,0.8098284074506839,0.7809059643274452,0.802598237991333,56000.0,0.0,0.0
1973-12-14,0.0,0.7953671216964722,0.694138578935103,0.7953671216964722,395200.0,0.0,0.0
1973-12-17,0.0,0.802598173215136,0.7953671216964722,0.7953671216964722,62400.0,0.0,0.0
1973-12-18,0.0,0.7953671216964722,0.7809059013019909,0.7953671216964722,48000.0,0.0,0.0
1973-12-19,0.0,0.7953671280091296,0.7664446869906157,0.7881369590759277,43200.0,0.0,0.0
1973-12-20,0.0,0.8893654346466064,0.7809058477977484,0.8893654346466064,228800.0,0.0,0.0
1973-12-21,0.0,1.0701302289962769,0.8893654289331607,1.0122853517532349,80000.0,0.0,0.0
1973-12-24,0.0,0.9978242582769984,0.961671646762321,0.9905940890312195,27200.0,0.0,0.0
1973-12-25,0.0,0.9978242582769984,0.961671646762321,0.9905940890312195,27200.0,0.0,0.0
1973-12-26,0.0,1.0484389066696167,1.0050552460345188,1.0484389066696167,28800.0,0.0,0.0
1973-12-27,0.0,1.1424357774778766,1.0556685032390507,1.106283187866211,25600.0,0.0,0.0
1973-12-28,0.0,1.1279751062393188,1.0918224992838077,1.1279751062393188,20800.0,0.0,0.0
1973-12-31,0.0,1.1568974829339362,1.1135138273239136,1.1135138273239136,22400.0,0.0,0.0
1974-01-01,0.0,1.1568974829339362,1.1135138273239136,1.1135138273239136,22400.0,0.0,0.0
1974-01-02,0.0,1.0990527360891467,0.9833629743955522,1.0484389066696167,70400.0,0.0,0.0
1974-01-03,0.0,1.0773613470930152,1.0412078552423494,1.0484389066696167,41600.0,0.0,0.0
1974-01-04,0.0,1.070130037224811,0.99782395362854,0.99782395362854,17600.0,0.0,0.0
1974-01-07,0.0,1.0412082223193782,0.9833633210794127,1.0195168256759644,35200.0,0.0,0.0
1974-01-08,0.0,1.0267466332982569,0.9833629727363586,0.9833629727363586,32000.0,0.0,0.0
1974-01-09,0.0,1.0122853517532349,0.9978241324424744,1.0122853517532349,3200.0,0.0,0.0
1974-01-10,0.0,0.9978245007458019,0.968902051448822,0.968902051448822,20800.0,0.0,0.0
1974-01-11,0.0,0.997823945500634,0.9544402956962585,0.9544402956962585,46400.0,0.0,0.0
1974-01-14,0.0,1.0050551891326904,0.968901699328877,1.0050551891326904,16000.0,0.0,0.0
1974-01-15,0.0,1.0701303515169356,1.0195165194558184,1.0412079095840454,25600.0,0.0,0.0
1974-01-16,0.0,1.0556691305504906,1.0412079095840454,1.0412079095840454,9600.0,0.0,0.0
1974-01-17,0.0,1.070130295665748,1.0412078552423494,1.0484389066696167,22400.0,0.0,0.0
1974-01-18,0.0,1.084591509544686,1.0339776804206824,1.0556690692901611,22400.0,0.0,0.0
1974-01-21,0.0,1.0412077903747559,1.0122853517532349,1.0122853517532349,20800.0,0.0,0.0
1974-01-22,0.0,1.0556690692901611,1.01951646029342,1.0556690692901611,22400.0,0.0,0.0
1974-01-23,0.0,1.0412079095840454,1.0412079095840454,1.0412079095840454,4800.0,0.0,0.0
1974-01-24,0.0,1.120744877913617,1.0556689531772168,1.1135138273239136,19200.0,0.0,0.0
1974-01-25,0.0,1.1568976114270209,1.1279751711413453,1.1352062225341797,32000.0,0.0,0.0
1974-01-28,0.0,1.1352060964502915,1.1135138273239136,1.1135138273239136,9600.0,0.0,0.0
1974-01-29,0.0,1.0990524864196778,1.084591269493103,1.084591269493103,8000.0,0.0,0.0
1974-01-30,0.0,1.084591269493103,1.0339774515714089,1.084591269493103,33600.0,0.0,0.0
1974-01-31,0.0,1.0918229818344116,1.0918229818344116,1.0918229818344116,1600.0,0.0,0.0
1974-02-01,0.0,1.127974859287035,1.0628998279571533,1.0628998279571533,28800.0,0.0,0.0
1974-02-04,0.0,1.0484386534672407,0.99782395362854,0.99782395362854,17600.0,0.0,0.0
1974-02-05,0.0,1.019516464526024,0.9833629727363586,0.9833629727363586,16000.0,0.0,0.0
1974-02-06,0.9833629727363586,0.9833629727363586,0.9833629727363586,0.9833629727363586,0.0,0.0,0.0
1974-02-07,0.0,1.0267465710639954,0.9905939641084842,1.0122853517532349,17600.0,0.0,0.0
1974-02-08,0.0,1.0412079095840454,1.0195165194558184,1.0412079095840454,17600.0,0.0,0.0
1974-02-11,1.0412079095840454,1.0412079095840454,1.0412079095840454,1.0412079095840454,0.0,0.0,0.0
1974-02-12,0.0,1.0412079095840454,1.0412079095840454,1.0412079095840454,16000.0,0.0,0.0
1974-02-13,0.0,1.0701303482055664,1.0195165163010669,1.0701303482055664,38400.0,0.0,0.0
1974-02-14,1.0701303482055664,1.0701303482055664,1.0701303482055664,1.0701303482055664,0.0,0.0,0.0
1974-02-15,0.0,1.0556690754540488,1.0339776864579173,1.0484389066696167,14400.0,0.0,0.0
1974-02-18,0.0,1.0556690754540488,1.0339776864579173,1.0484389066696167,14400.0,0.0,0.0
1974-02-19,0.0,1.0484389066696167,1.0484389066696167,1.0484389066696167,1600.0,0.0,0.0
1974-02-20,0.0,1.0484389066696167,1.0484389066696167,1.0484389066696167,3200.0,0.0,0.0
1974-02-21,0.0,1.084591269493103,1.0556688356399535,1.084591269493103,11200.0,0.0,0.0
1974-02-22,0.0,1.099052906036377,1.0701304611406828,1.099052906036377,24000.0,0.0,0.0
1974-02-25,1.099052906036377,1.099052906036377,1.099052906036377,1.099052906036377,0.0,0.0,0.0
1974-02-26,0.0,1.2292034001577468,1.0918222849908314,1.2147421836853027,73600.0,0.0,0.0
1974-02-27,0.0,1.2725871797345814,1.2002810899769347,1.2075121402740479,124800.0,0.0,0.0
1974-02-28,0.0,1.229203701019287,1.200281260995304,1.229203701019287,16000.0,0.0,0.0
1974-03-01,0.0,1.214742307928464,1.2002810899769347,1.2075121402740479,12800.0,0.0,0.0
1974-03-04,0.0,1.1930510402426804,1.156897550469128,1.1785898208618164,48000.0,0.0,0.0
1974-03-05,0.0,1.2725872445212147,1.1858199323947682,1.2508958578109741,65600.0,0.0,0.0
