Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,2.7324235439300537,2.7324235439300537,2.550261974334717,2.550261974334717,1272400.0,0.0,0.0
1996-12-18,2.550262618483159,2.6185732243353863,2.4136414067787038,2.5958030223846436,1186800.0,0.0,0.0
1996-12-19,2.6185721821255155,2.709652953677707,2.6185721821255155,2.6641125679016113,528800.0,0.0,0.0
1996-12-20,2.6413430205914152,2.709653615951538,2.6413430205914152,2.709653615951538,233200.0,0.0,0.0
1996-12-23,2.732423719812612,2.8007343128079274,2.7096535221475073,2.7779641151428223,57200.0,0.0,0.0
1996-12-24,2.8007356281280518,2.846276044845581,2.8007356281280518,2.846276044845581,14000.0,0.0,0.0
1996-12-25,2.8007356281280518,2.846276044845581,2.8007356281280518,2.846276044845581,14000.0,0.0,0.0
1996-12-26,2.8462747081381377,2.869044905803243,2.7779641151428223,2.7779641151428223,22000.0,0.0,0.0
1996-12-27,2.7779641151428223,2.7779641151428223,2.7779641151428223,2.7779641151428223,800.0,0.0,0.0
1996-12-30,2.8007343445927644,2.8007343445927644,2.7551939487457275,2.7551939487457275,28400.0,0.0,0.0
1996-12-31,2.732423750822209,2.7551939487457275,2.732423750822209,2.7551939487457275,15600.0,0.0,0.0
1997-01-01,2.732423750822209,2.7551939487457275,2.732423750822209,2.7551939487457275,15600.0,0.0,0.0
1997-01-02,2.7324231465657554,2.7324231465657554,2.6641125679016113,2.6641125679016113,710000.0,0.0,0.0
1997-01-03,2.664113652706146,2.7551944613456723,2.664113652706146,2.732424259185791,1579600.0,0.0,0.0
1997-01-06,2.7551939487457275,2.777964146669246,2.732423750822209,2.7551939487457275,2490800.0,0.0,0.0
1997-01-07,2.777965072542429,2.914586305618286,2.755194867029786,2.914586305618286,641200.0,0.0,0.0
1997-01-08,2.960125716157662,3.0512065074240518,2.9373555183410645,2.9373555183410645,336000.0,0.0,0.0
1997-01-09,2.9373550139940705,2.982895401807932,2.9373550139940705,2.960125207901001,459200.0,0.0,0.0
1997-01-10,2.9828968048095703,3.0056670094264373,2.9601266001927033,2.9828968048095703,812800.0,0.0,0.0
1997-01-13,2.982895401807932,2.982895401807932,2.9145848200871396,2.960125207901001,3370000.0,0.0,0.0
1997-01-14,3.0739767702532483,3.233368158340454,3.0512065719550763,3.233368158340454,2018000.0,0.0,0.0
1997-01-15,3.142288237127639,3.165058441744506,2.9828968048095703,2.9828968048095703,2648400.0,0.0,0.0
1997-01-16,2.914586305618286,2.960126716643572,2.8918161001056433,2.914586305618286,2926000.0,0.0,0.0
1997-01-17,2.914585320524467,2.960125716157662,2.89181512270787,2.9373555183410645,1323600.0,0.0,0.0
1997-01-20,2.9145856241541583,2.9373558243428626,2.891815423965454,2.891815423965454,2368400.0,0.0,0.0
1997-01-21,2.914586305618286,2.937356511130929,2.914586305618286,2.914586305618286,2347200.0,0.0,0.0
1997-01-22,2.937356511130929,2.937356511130929,2.914586305618286,2.914586305618286,2797600.0,0.0,0.0
1997-01-23,2.9601266001927033,3.0284372140433042,2.9601266001927033,2.9828968048095703,1058800.0,0.0,0.0
1997-01-24,2.9828959139742595,3.1195171008738436,2.9373555183410645,2.9373555183410645,1254800.0,0.0,0.0
1997-01-27,2.9373555183410645,2.9828959139742595,2.9373555183410645,2.9373555183410645,1658000.0,0.0,0.0
1997-01-28,2.937356511130929,3.0512075386941433,2.914586305618286,2.914586305618286,1005600.0,0.0,0.0
1997-01-29,2.914586305618286,2.9828969221562147,2.8918161001056433,2.914586305618286,1512000.0,0.0,0.0
