Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2473653250893193,0.24367354810237885,0.24367354810237885,42936000.0,0.0,0.0
1983-06-20,0.0,0.21782963856825735,0.21413712203502655,0.21413712203502655,7329600.0,0.0,0.0
1983-06-21,0.0,0.22152141569399175,0.21413712203502655,0.21413712203502655,2280000.0,0.0,0.0
1983-06-22,0.0,0.2252131389042475,0.22152136266231537,0.22152136266231537,5937600.0,0.0,0.0
1983-06-23,0.0,0.2252131389042475,0.22152136266231537,0.22152136266231537,1272000.0,0.0,0.0
1983-06-24,0.0,0.2215213916019276,0.2178296148777008,0.2178296148777008,1574400.0,0.0,0.0
1983-06-27,0.0,0.1993692130922339,0.19198492169380188,0.19198492169380188,5884800.0,0.0,0.0
1983-06-28,0.0,0.19567743709665292,0.19198492169380188,0.19198492169380188,4987200.0,0.0,0.0
1983-06-29,0.0,0.19198499603785155,0.1882932186126709,0.1882932186126709,1056000.0,0.0,0.0
1983-06-30,0.0,0.1975233145314824,0.19198492169380188,0.19198492169380188,2164800.0,0.0,0.0
1983-07-01,0.0,0.19567743709665292,0.19198492169380188,0.19198492169380188,350400.0,0.0,0.0
1983-07-04,0.0,0.19567743709665292,0.19198492169380188,0.19198492169380188,350400.0,0.0,0.0
1983-07-05,0.0,0.19198496487529132,0.18460141122341156,0.18460141122341156,576000.0,0.0,0.0
1983-07-06,0.0,0.18829318804935144,0.18460141122341156,0.18460141122341156,638400.0,0.0,0.0
1983-07-07,0.0,0.19198499603785155,0.1882932186126709,0.1882932186126709,1046400.0,0.0,0.0
1983-07-08,0.0,0.19198496487529132,0.18460141122341156,0.18460141122341156,681600.0,0.0,0.0
1983-07-11,0.0,0.19198499603785155,0.1882932186126709,0.1882932186126709,729600.0,0.0,0.0
1983-07-12,0.0,0.19567751287058854,0.1882932186126709,0.1882932186126709,777600.0,0.0,0.0
1983-07-13,0.0,0.20306110484724685,0.19567754864692688,0.19567754864692688,4420800.0,0.0,0.0
1983-07-14,0.0,0.20306098523169752,0.1975233107805252,0.1975233107805252,777600.0,0.0,0.0
1983-07-15,0.0,0.20306098523169752,0.1975233107805252,0.1975233107805252,897600.0,0.0,0.0
1983-07-18,0.0,0.19936932674708685,0.19567754864692688,0.19567754864692688,456000.0,0.0,0.0
1983-07-19,0.0,0.1993692130922339,0.19198492169380188,0.19198492169380188,417600.0,0.0,0.0
1983-07-20,0.0,0.19383159531411376,0.19013909995555878,0.19013909995555878,484800.0,0.0,0.0
1983-07-21,0.0,0.18829316586663014,0.18090887367725372,0.18090887367725372,1156800.0,0.0,0.0
1983-07-22,0.0,0.18090883981912154,0.17906296253204346,0.17906296253204346,3038400.0,0.0,0.0
1983-07-25,0.0,0.1827554565134105,0.17906296253204346,0.17906296253204346,1401600.0,0.0,0.0
1983-07-26,0.0,0.1827554565134105,0.17906296253204346,0.17906296253204346,2697600.0,0.0,0.0
1983-07-27,0.0,0.17721715894001352,0.17167948186397552,0.17167948186397552,566400.0,0.0,0.0
1983-07-28,0.17167948186397552,0.17167948186397552,0.17167948186397552,0.17167948186397552,0.0,0.0,0.0
1983-07-29,0.0,0.17721713882007392,0.16983285546302795,0.16983285546302795,734400.0,0.0,0.0
1983-08-01,0.0,0.1698328202258381,0.16614103317260742,0.16614103317260742,710400.0,0.0,0.0
1983-08-02,0.0,0.1698328581675582,0.16429518163204193,0.16429518163204193,225600.0,0.0,0.0
1983-08-03,0.0,0.1698328581675582,0.16429518163204193,0.16429518163204193,105600.0,0.0,0.0
1983-08-04,0.0,0.16614107628649583,0.1587567925453186,0.1587567925453186,360000.0,0.0,0.0
1983-08-05,0.0,0.16060339491435474,0.15506500005722046,0.15506500005722046,417600.0,0.0,0.0
1983-08-08,0.0,0.15506496483284918,0.15137317776679993,0.15137317776679993,292800.0,0.0,0.0
1983-08-09,0.0,0.1513731979175463,0.1458348035812378,0.1458348035812378,849600.0,0.0,0.0
1983-08-10,0.0,0.1513731979175463,0.1458348035812378,0.1458348035812378,700800.0,0.0,0.0
1983-08-11,0.0,0.1513731979175463,0.1458348035812378,0.1458348035812378,124800.0,0.0,0.0
1983-08-12,0.0,0.1495273094202789,0.1458348035812378,0.1458348035812378,201600.0,0.0,0.0
1983-08-15,0.0,0.14952728590120484,0.14398889243602753,0.14398889243602753,585600.0,0.0,0.0
1983-08-16,0.0,0.14952728590120484,0.14398889243602753,0.14398889243602753,235200.0,0.0,0.0
1983-08-17,0.0,0.14952728590120484,0.14398889243602753,0.14398889243602753,153600.0,0.0,0.0
1983-08-18,0.0,0.14029708876624788,0.13475869596004486,0.13475869596004486,715200.0,0.0,0.0
1983-08-19,0.0,0.13845128531064432,0.13291288912296295,0.13291288912296295,744000.0,0.0,0.0
1983-08-22,0.0,0.12368263397559379,0.11814495921134949,0.11814495921134949,508800.0,0.0,0.0
1983-08-23,0.0,0.12183674590849948,0.11814495921134949,0.11814495921134949,523200.0,0.0,0.0
1983-08-24,0.0,0.12183674590849948,0.11814495921134949,0.11814495921134949,700800.0,0.0,0.0
1983-08-25,0.0,0.12183675295288446,0.11629907786846161,0.11629907786846161,331200.0,0.0,0.0
1983-08-26,0.0,0.12183674590849948,0.11814495921134949,0.11814495921134949,643200.0,0.0,0.0
1983-08-29,0.0,0.12183674590849948,0.11814495921134949,0.11814495921134949,398400.0,0.0,0.0
1983-08-30,0.0,0.12183674590849948,0.11814495921134949,0.11814495921134949,230400.0,0.0,0.0
1983-08-31,0.0,0.12737512264696785,0.12368261814117432,0.12368261814117432,1300800.0,0.0,0.0
1983-09-01,0.0,0.13660463942208342,0.1310669630765915,0.1310669630765915,2064000.0,0.0,0.0
1983-09-02,0.0,0.14398888677972455,0.14029709994792938,0.14029709994792938,1252800.0,0.0,0.0
1983-09-05,0.0,0.14398888677972455,0.14029709994792938,0.14029709994792938,1252800.0,0.0,0.0
1983-09-06,0.0,0.14583475710891516,0.14214298129081726,0.14214298129081726,868800.0,0.0,0.0
1983-09-07,0.0,0.14583475710891516,0.14214298129081726,0.14214298129081726,590400.0,0.0,0.0
1983-09-08,0.0,0.14768067941284685,0.14398889243602753,0.14398889243602753,566400.0,0.0,0.0
1983-09-09,0.0,0.14768067941284685,0.14398889243602753,0.14398889243602753,331200.0,0.0,0.0
1983-09-12,0.0,0.1513731979175463,0.1458348035812378,0.1458348035812378,1516800.0,0.0,0.0
1983-09-13,0.0,0.1495273094202789,0.1458348035812378,0.1458348035812378,105600.0,0.0,0.0
1983-09-14,0.0,0.14952728590120484,0.14398889243602753,0.14398889243602753,465600.0,0.0,0.0
1983-09-15,0.0,0.13660467791455133,0.13291288912296295,0.13291288912296295,1867200.0,0.0,0.0
1983-09-16,0.0,0.11814495314403066,0.11445245891809464,0.11445245891809464,1680000.0,0.0,0.0
1983-09-19,0.0,0.11814496604228189,0.11629907786846161,0.11629907786846161,648000.0,0.0,0.0
1983-09-20,0.0,0.121836766181379,0.11999087780714036,0.11999087780714035,1252800.0,0.0,0.0
1983-09-21,0.0,0.12368265455561762,0.11999087780714036,0.11999087780714035,2169600.0,0.0,0.0
1983-09-22,0.0,0.1255285616010937,0.12183677405118942,0.12183677405118942,3772800.0,0.0,0.0
1983-09-23,0.0,0.1292210696227725,0.12552857398986816,0.12552857398986816,6825600.0,0.0,0.0
1983-09-26,0.0,0.13106701953472094,0.12737523019313812,0.12737523019313812,518400.0,0.0,0.0
1983-09-27,0.0,0.13106696886138364,0.12552857398986816,0.12552857398986816,1881600.0,0.0,0.0
1983-09-28,0.0,0.12922111958244506,0.12737523019313812,0.12737523019313812,2011200.0,0.0,0.0
1983-09-29,0.0,0.13106701953472094,0.12737523019313812,0.12737523019313812,696000.0,0.0,0.0
1983-09-30,0.0,0.1292210696227725,0.12552857398986816,0.12552857398986816,283200.0,0.0,0.0
1983-10-03,0.0,0.12737518094712624,0.12552857398986816,0.12552857398986816,1305600.0,0.0,0.0
1983-10-04,0.0,0.1292210696227725,0.12552857398986816,0.12552857398986816,268800.0,0.0,0.0
1983-10-05,0.0,0.1292210696227725,0.12552857398986816,0.12552857398986816,316800.0,0.0,0.0
1983-10-06,0.0,0.1292210696227725,0.12552857398986816,0.12552857398986816,312000.0,0.0,0.0
1983-10-07,0.0,0.1292210696227725,0.12552857398986816,0.12552857398986816,456000.0,0.0,0.0
1983-10-10,0.0,0.1255285616010937,0.12183677405118942,0.12183677405118942,201600.0,0.0,0.0
1983-10-11,0.0,0.11814495314403066,0.11445245891809464,0.11445245891809464,657600.0,0.0,0.0
1983-10-12,0.0,0.11629907523296813,0.11260657012462616,0.11260657012462616,336000.0,0.0,0.0
1983-10-13,0.0,0.11445248308815369,0.1089148074388504,0.1089148074388504,1036800.0,0.0,0.0
1983-10-14,0.0,0.11445246813605152,0.11076068133115768,0.11076068133115768,1315200.0,0.0,0.0
1983-10-17,0.0,0.11445246813605152,0.11076068133115768,0.11076068133115768,734400.0,0.0,0.0
1983-10-18,0.0,0.11260658698276915,0.10706891119480133,0.10706891119480133,235200.0,0.0,0.0
1983-10-19,0.0,0.10337641313800343,0.09968462586402893,0.09968462586402893,3417600.0,0.0,0.0
1983-10-20,0.0,0.10337641313800343,0.09968462586402893,0.09968462586402893,1584000.0,0.0,0.0
1983-10-21,0.0,0.10337641313800343,0.09968462586402893,0.09968462586402893,288000.0,0.0,0.0
1983-10-24,0.0,0.10337641313800343,0.09968462586402893,0.09968462586402893,484800.0,0.0,0.0
1983-10-25,0.0,0.09968464366074249,0.09599285572767258,0.09599285572767258,110400.0,0.0,0.0
1983-10-26,0.0,0.09968464366074249,0.09599285572767258,0.09599285572767258,998400.0,0.0,0.0
1983-10-27,0.0,0.09968464366074249,0.09599285572767258,0.09599285572767258,739200.0,0.0,0.0
1983-10-28,0.0,0.09968464366074249,0.09599285572767258,0.09599285572767258,331200.0,0.0,0.0
