Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.1367770579323837,2.0107312202453613,2.0107312202453613,18400.0,0.0,0.0
1973-02-22,0.0,2.046743850736223,2.0107307624534743,2.0287373065948486,31200.0,0.0,0.0
1973-02-23,0.0,2.0287367164352794,1.944706201553345,1.9447062015533447,29600.0,0.0,0.0
1973-02-26,0.0,1.95671162083745,1.9206985235214233,1.9206985235214233,21600.0,0.0,0.0
1973-02-27,0.0,1.9327029956252042,1.9026920795440674,1.9026920795440674,12800.0,0.0,0.0
1973-02-28,0.0,1.9026921946036663,1.8666790931285182,1.896690011024475,44800.0,0.0,0.0
1973-03-01,0.0,1.9206986291927495,1.9026920795440674,1.9026920795440674,23200.0,0.0,0.0
1973-03-02,0.0,1.9253862222035725,1.8710649808247883,1.9012434482574463,52800.0,0.0275,0.0
1973-03-05,0.0,1.9072777101188707,1.895206332206726,1.895206332206726,21600.0,0.0,0.0
1973-03-06,0.0,1.8650287514012487,1.8408859843928183,1.8529573678970337,18400.0,0.0,0.0
1973-03-07,0.0,1.858993240650868,1.7865649325735615,1.7986363172531128,141600.0,0.0,0.0
1973-03-08,0.0,1.834851303100586,1.7865657424926757,1.8107085227966309,40000.0,0.0,0.0
1973-03-09,0.0,1.8348493639207044,1.810706609132274,1.8227779865264893,88000.0,0.0,0.0
1973-03-12,0.0,1.8288156080245972,1.8107085227966309,1.8107085227966309,46400.0,0.0,0.0
1973-03-13,0.0,1.8167442178726196,1.7986371326446533,1.8107085227966309,60000.0,0.0,0.0
1973-03-14,0.0,1.8107077019326638,1.7865649325735615,1.7986363172531128,103200.0,0.0,0.0
1973-03-15,0.0,1.7684577341590608,1.6899937391281128,1.6899937391281128,70400.0,0.0,0.0
1973-03-16,0.0,1.6598166340459002,1.593423968684064,1.6537809371948242,141600.0,0.0,0.0
1973-03-19,0.0,1.647743593282805,1.6175651391933765,1.6356722116470337,69600.0,0.0,0.0
1973-03-20,0.0,1.6236014366149902,1.5994586643233175,1.6236014366149902,72800.0,0.0,0.0
1973-03-21,0.0,1.6356722116470337,1.605493757557605,1.6356722116470337,60000.0,0.0,0.0
1973-03-22,0.0,1.6537809371948242,1.6115310592372922,1.6537809371948242,82400.0,0.0,0.0
1973-03-23,0.0,1.659816026687622,1.6417089427601208,1.659816026687622,79200.0,0.0,0.0
1973-03-26,0.0,1.671887415972623,1.6537803320451216,1.659816026687622,51200.0,0.0,0.0
1973-03-27,0.0,1.7443159818649292,1.6598162457192231,1.7443159818649292,76000.0,0.0,0.0
1973-03-28,0.0,1.8107078292153098,1.7624222871029016,1.7926007509231567,70400.0,0.0,0.0
1973-03-29,0.0,1.9193491973335435,1.804671100637514,1.9133135080337524,63200.0,0.0,0.0
1973-03-30,0.0,1.9133133990749431,1.8589921984702917,1.895206332206726,40800.0,0.0,0.0
1973-04-02,0.0,1.907278689540851,1.8650288451522876,1.8771002292633057,24000.0,0.0,0.0
1973-04-03,0.0,1.877100002418444,1.8348501631357137,1.8650286197662354,49600.0,0.0,0.0
1973-04-04,0.0,1.8589933713277182,1.7926007509231567,1.7926007509231567,34400.0,0.0,0.0
1973-04-05,0.0,1.7865651845932007,1.774493798210814,1.7865651845932007,68000.0,0.0,0.0
1973-04-06,0.0,1.768457370696308,1.677922010421753,1.677922010421753,46400.0,0.0,0.0
1973-04-09,0.0,1.6960307040930667,1.593423864343664,1.647745132446289,360800.0,0.0,0.0
1973-04-10,0.0,1.70206618309021,1.6598163132971904,1.70206618309021,77600.0,0.0,0.0
1973-04-11,0.0,1.8046720027923584,1.7262080026709516,1.8046720027923584,132800.0,0.0,0.0
1973-04-12,0.0,1.8831365277690273,1.8107081997779109,1.8710651397705078,64800.0,0.0,0.0
1973-04-13,0.0,1.8891711486624432,1.8589926958084106,1.8589926958084106,18400.0,0.0,0.0
1973-04-16,0.0,1.858994083404541,1.7986371326446533,1.8107085227966309,52800.0,0.0,0.0
1973-04-17,0.0,1.8167442178726196,1.8107085227966309,1.8107085227966309,8000.0,0.0,0.0
1973-04-18,0.0,1.8107081112796313,1.7443154805327115,1.7624225616455078,16800.0,0.0,0.0
1973-04-19,0.0,1.7624217487043805,1.7382789850234985,1.7382789850234985,28000.0,0.0,0.0
1973-04-20,0.0,1.7624217487043805,1.7382789850234985,1.7382789850234985,28000.0,0.0,0.0
1973-04-23,0.0,1.7744931305448215,1.7382789850234985,1.7382789850234985,27200.0,0.0,0.0
1973-04-24,0.0,1.7684580309637663,1.7503509521484375,1.7503509521484375,108800.0,0.0,0.0
1973-04-25,0.0,1.7322433439206906,1.683957815170288,1.683957815170288,56000.0,0.0,0.0
1973-04-26,0.0,1.7081008149044854,1.6718866633517402,1.6899937391281128,37600.0,0.0,0.0
1973-04-27,0.0,1.6960298532948774,1.6417086124420166,1.6417086124420166,54400.0,0.0,0.0
1973-04-30,0.0,1.7322436571121216,1.6115298134109286,1.7322436571121216,36800.0,0.0,0.0
1973-05-01,0.0,1.7443160528832293,1.6779234003513417,1.70206618309021,111200.0,0.0,0.0
1973-05-02,0.0,1.7443147261082912,1.683957815170288,1.683957815170288,107200.0,0.0,0.0
1973-05-03,0.0,1.6899944999001242,1.659816026687622,1.659816026687622,63200.0,0.0,0.0
1973-05-04,0.0,1.683957815170288,1.665850741888887,1.683957815170288,183200.0,0.0,0.0
1973-05-07,0.0,1.6839584345402925,1.665851354598999,1.665851354598999,36800.0,0.0,0.0
1973-05-08,0.0,1.6417079024649193,1.6175651391933765,1.6356722116470337,13600.0,0.0,0.0
1973-05-09,0.0,1.6356722116470337,1.6175651391933765,1.6356722116470337,16800.0,0.0,0.0
1973-05-10,0.0,1.6175657817811677,1.5873873157031608,1.5934230089187622,56000.0,0.0,0.0
1973-05-11,0.0,1.6296373774756248,1.6115302955036732,1.6175659894943237,23200.0,0.0,0.0
1973-05-14,0.0,1.5994587176628696,1.581351637840271,1.581351637840271,33600.0,0.0,0.0
1973-05-15,0.0,1.5753162349574268,1.5270306798629463,1.5451377630233765,38400.0,0.0,0.0
1973-05-16,0.0,1.5451377630233765,1.5209949854761362,1.5451377630233765,94400.0,0.0,0.0
1973-05-17,0.0,1.5391012600490024,1.5209941864013672,1.5209941864013672,11200.0,0.0,0.0
1973-05-18,0.0,1.5330652126752997,1.5028867636068883,1.514958143234253,24000.0,0.0,0.0
1973-05-21,0.0,1.5149586388180334,1.4787444880893155,1.4968515634536743,64800.0,0.0,0.0
1973-05-22,0.0,1.5209945876423905,1.4606376595613433,1.4847804307937622,43200.0,0.0,0.0
1973-05-23,0.0,1.502887255241794,1.4847801798774352,1.4968515634536743,37600.0,0.0,0.0
1973-05-24,0.0,1.5089225816918186,1.472708439731215,1.5028868913650513,16000.0,0.0,0.0
1973-05-25,0.0,1.5632453394871133,1.4968526802810969,1.539102554321289,57600.0,0.0,0.0
1973-05-28,0.0,1.5632453394871133,1.4968526802810969,1.539102554321289,57600.0,0.0,0.0
1973-05-29,0.0,1.5753162349574268,1.5270306798629463,1.5451377630233765,18400.0,0.0,0.0
1973-05-30,0.0,1.539101405970512,1.4968515634536743,1.4968515634536743,19200.0,0.0,0.0
1973-05-31,0.0,1.5209945583343505,1.4847804021835327,1.5089231729507446,12000.0,0.0,0.0
1973-06-01,0.0,1.4968515634536743,1.4727087963011958,1.4968515634536743,19200.0,0.0,0.0
1973-06-04,0.0,1.4968515634536743,1.4727087963011958,1.4968515634536743,13600.0,0.0,0.0
1973-06-05,0.0,1.5028870374452872,1.4727085828781128,1.4727085828781128,16800.0,0.0,0.0
1973-06-06,0.0,1.4968515634536743,1.4847801798774352,1.4968515634536743,138400.0,0.0,0.0
1973-06-07,0.0,1.4727098061336028,1.4485670224264944,1.4546027183532715,36800.0,0.0,0.0
1973-06-08,0.0,1.4908158905652105,1.472708814971301,1.4787445068359375,4800.0,0.0,0.0
1973-06-11,0.0,1.4847805815294755,1.4606378078460693,1.4606378078460693,23200.0,0.0,0.0
1973-06-12,0.0,1.5451375486351284,1.4787449195922127,1.5270304679870605,11200.0,0.0,0.0
1973-06-13,0.0,1.5632448196411133,1.5451377367881274,1.5632448196411133,8800.0,0.0,0.0
1973-06-14,0.0,1.5632448196411133,1.5632448196411133,1.5632448196411133,4800.0,0.0,0.0
1973-06-15,0.0,1.5451373291015624,1.4968517875671385,1.5089231729507446,20800.0,0.0,0.0
1973-06-18,0.0,1.4968520819895552,1.4666736125946045,1.4666736125946045,26400.0,0.0,0.0
1973-06-19,0.0,1.44856620533197,1.436494820287537,1.4425305128097534,80800.0,0.0,0.0
1973-06-20,0.0,1.4546019049251782,1.4244234421673942,1.4364948272705078,26400.0,0.0,0.0
1973-06-21,0.0,1.4244225055613415,1.4183868169784546,1.4183868169784546,5600.0,0.0,0.0
1973-06-22,0.0,1.4485668524717672,1.4123526811599731,1.4123526811599731,30400.0,0.0,0.0
1973-06-25,0.0,1.4666732900282917,1.4244234421673942,1.4364948272705078,24800.0,0.0,0.0
1973-06-26,0.0,1.4546027183532715,1.4304599346461633,1.4546027183532715,12000.0,0.0,0.0
